   2.6371000e-01   3.6324000e+03   4.5174000e+03   9.5094000e+00   2.6816000e+01   4.1852000e+01   2.7079000e+03   7.4948000e+01   1.2041000e+02   3.3328000e-01   8.0234000e+01   5.1027000e+01   2.6373000e+03   2.2869000e+01   4.7766000e+01   3.1048000e+03   2.3682000e+01   6.5688000e+01   2.2861000e+02   3.4117000e+02   9.4721000e+01   7.7637000e+01   3.2004000e+01   8.9418000e+00   2.6703000e+01   7.0679000e+00   1.8765000e+01   1.6648000e+00   3.2888000e+01   1.3934000e+01   2.3960000e+01   1.3729000e+00   1.8804000e+01   2.2790000e+00   4.8922000e+00   2.2996000e+00   2.4548000e-02   8.3630000e-01   8.6570000e-02   5.3362000e+01   4.3843000e+01   6.2772000e+01   5.3863000e+01   2.5853000e+01   6.1189000e+01   2.2385000e+01   3.9668000e+01   4.1122000e+01   4.1364000e+01   4.6892000e+01   4.0758000e+01   1.6344000e+01
   2.6706000e-01   3.6055000e+03   4.5090000e+03   9.3709000e+00   2.7036000e+01   4.2100000e+01   2.7087000e+03   7.4605000e+01   1.2038000e+02   3.4858000e-01   8.0231000e+01   4.9027000e+01   2.6376000e+03   2.4986000e+01   4.9100000e+01   3.1062000e+03   2.2979000e+01   6.5689000e+01   2.2792000e+02   3.4127000e+02   9.4698000e+01   7.7245000e+01   3.2631000e+01   9.0964000e+00   2.6934000e+01   6.9114000e+00   1.8917000e+01   1.6662000e+00   3.2808000e+01   1.3799000e+01   2.4173000e+01   1.2790000e+00   1.8739000e+01   2.2577000e+00   4.8043000e+00   2.3682000e+00   2.4548000e-02   8.3630000e-01   8.6570000e-02   5.3362000e+01   4.3843000e+01   6.2097000e+01   5.3947000e+01   2.6103000e+01   6.2455000e+01   2.2412000e+01   4.1373000e+01   3.5238000e+01   4.4452000e+01   4.6821000e+01   4.0419000e+01   1.8034000e+01
   2.6816000e-01   3.6287000e+03   4.4908000e+03   9.4298000e+00   2.6738000e+01   4.2530000e+01   2.7082000e+03   7.4026000e+01   1.2043000e+02   3.4927000e-01   7.9943000e+01   5.2597000e+01   2.6361000e+03   2.5802000e+01   5.1906000e+01   3.1045000e+03   2.2705000e+01   6.5651000e+01   2.2762000e+02   3.4165000e+02   9.4828000e+01   7.6957000e+01   3.2631000e+01   9.0964000e+00   2.6934000e+01   6.9114000e+00   1.8917000e+01   1.6662000e+00   3.2808000e+01   1.3799000e+01   2.4173000e+01   1.2790000e+00   1.8739000e+01   2.2577000e+00   4.8043000e+00   2.3682000e+00   2.7645000e-02   8.4019000e-01   1.0189000e-01   5.4059000e+01   4.3363000e+01   6.1699000e+01   5.4165000e+01   2.5995000e+01   6.0086000e+01   2.2076000e+01   4.1289000e+01   4.5743000e+01   5.0946000e+01   4.7018000e+01   4.1147000e+01   1.8717000e+01
   2.0491000e-01   3.6325000e+03   4.4878000e+03   9.3838000e+00   2.7081000e+01   4.2346000e+01   2.7089000e+03   7.3934000e+01   1.2039000e+02   3.3634000e-01   7.9972000e+01   4.8538000e+01   2.6366000e+03   2.3951000e+01   4.9474000e+01   3.1051000e+03   2.3214000e+01   6.5602000e+01   2.2941000e+02   3.4200000e+02   9.4738000e+01   7.7505000e+01   3.2588000e+01   8.7187000e+00   2.6377000e+01   6.7268000e+00   1.8445000e+01   1.6212000e+00   3.3050000e+01   1.3768000e+01   2.4296000e+01   1.2741000e+00   1.8384000e+01   2.2439000e+00   4.9708000e+00   2.3884000e+00   2.7645000e-02   8.4019000e-01   1.0189000e-01   5.4059000e+01   4.3363000e+01   6.2903000e+01   5.3816000e+01   2.0026000e+01   6.2606000e+01   2.2561000e+01   3.9312000e+01   3.3799000e+01   4.5317000e+01   4.6864000e+01   4.0578000e+01   1.7480000e+01
   2.0452000e-01   3.6400000e+03   4.5106000e+03   9.4687000e+00   2.6711000e+01   4.2434000e+01   2.7103000e+03   7.3905000e+01   1.2039000e+02   3.3218000e-01   7.9998000e+01   5.0451000e+01   2.6390000e+03   2.2486000e+01   5.0950000e+01   3.1056000e+03   2.2823000e+01   6.5543000e+01   2.2979000e+02   3.4225000e+02   9.4736000e+01   7.7353000e+01   3.2588000e+01   8.7187000e+00   2.6377000e+01   6.7268000e+00   1.8445000e+01   1.6212000e+00   3.3050000e+01   1.3768000e+01   2.4296000e+01   1.2741000e+00   1.8384000e+01   2.2439000e+00   4.9708000e+00   2.3884000e+00   2.7645000e-02   8.4019000e-01   1.0189000e-01   5.4059000e+01   4.3363000e+01   6.2775000e+01   5.3544000e+01   2.0064000e+01   6.1414000e+01   2.2524000e+01   3.9820000e+01   3.9428000e+01   4.8733000e+01   4.6836000e+01   4.0948000e+01   1.8416000e+01
   2.0277000e-01   3.7093000e+03   4.5496000e+03   9.4582000e+00   2.6845000e+01   4.2558000e+01   2.7093000e+03   7.5143000e+01   1.2044000e+02   3.2993000e-01   7.9984000e+01   5.0253000e+01   2.6392000e+03   2.7360000e+01   4.8139000e+01   3.1076000e+03   2.2580000e+01   6.5561000e+01   2.2978000e+02   3.4170000e+02   9.4537000e+01   7.7314000e+01   3.1798000e+01   9.0485000e+00   2.6567000e+01   6.6231000e+00   1.8696000e+01   1.6496000e+00   3.3045000e+01   1.3838000e+01   2.4032000e+01   9.9498000e-01   1.8303000e+01   2.2279000e+00   4.8268000e+00   2.2762000e+00   2.7645000e-02   8.4019000e-01   1.0189000e-01   5.4059000e+01   4.3363000e+01   6.3262000e+01   5.4251000e+01   2.0187000e+01   6.1499000e+01   2.2487000e+01   3.9212000e+01   3.8844000e+01   4.2226000e+01   4.6842000e+01   4.2416000e+01   1.9003000e+01
   2.0258000e-01   3.6744000e+03   4.5799000e+03   9.3258000e+00   2.6912000e+01   4.2112000e+01   2.7119000e+03   7.4968000e+01   1.2042000e+02   3.3286000e-01   8.0207000e+01   5.0945000e+01   2.6404000e+03   2.4127000e+01   5.0905000e+01   3.1081000e+03   2.3017000e+01   6.5564000e+01   2.2699000e+02   3.4160000e+02   9.4552000e+01   7.7413000e+01   3.1798000e+01   9.0485000e+00   2.6567000e+01   6.6231000e+00   1.8696000e+01   1.6496000e+00   3.3045000e+01   1.3838000e+01   2.4032000e+01   9.9498000e-01   1.8303000e+01   2.2279000e+00   4.8268000e+00   2.2762000e+00   2.7645000e-02   8.4019000e-01   1.0189000e-01   5.4059000e+01   4.3363000e+01   6.3861000e+01   5.3888000e+01   2.0205000e+01   6.1458000e+01   2.2490000e+01   3.8854000e+01   4.0881000e+01   4.8629000e+01   4.7095000e+01   4.1603000e+01   1.7939000e+01
   2.7939000e-01   3.7138000e+03   4.4786000e+03   9.4979000e+00   2.6966000e+01   4.2806000e+01   2.7107000e+03   7.5276000e+01   1.2042000e+02   3.3438000e-01   8.0039000e+01   5.0713000e+01   2.6390000e+03   2.5007000e+01   5.0100000e+01   3.1094000e+03   2.2600000e+01   6.5609000e+01   2.2919000e+02   3.4136000e+02   9.4324000e+01   7.6986000e+01   3.2164000e+01   8.9052000e+00   2.6945000e+01   6.9064000e+00   1.9020000e+01   1.6109000e+00   3.2859000e+01   1.3998000e+01   2.4055000e+01   1.3242000e+00   1.8140000e+01   2.2870000e+00   4.8283000e+00   2.2777000e+00   1.0512000e-02   8.2166000e-01   1.0153000e-01   5.3975000e+01   4.3953000e+01   6.4289000e+01   5.4520000e+01   2.7662000e+01   5.9458000e+01   2.2081000e+01   4.0510000e+01   4.0198000e+01   4.6765000e+01   4.7005000e+01   4.1642000e+01   1.8959000e+01
   2.7937000e-01   3.7161000e+03   4.5448000e+03   9.3734000e+00   2.7113000e+01   4.2508000e+01   2.7091000e+03   7.6096000e+01   1.2043000e+02   3.3607000e-01   7.9901000e+01   5.0702000e+01   2.6382000e+03   2.4692000e+01   4.9130000e+01   3.1073000e+03   2.3140000e+01   6.5556000e+01   2.2661000e+02   3.4157000e+02   9.4398000e+01   7.7241000e+01   3.2164000e+01   8.9052000e+00   2.6945000e+01   6.9064000e+00   1.9020000e+01   1.6109000e+00   3.2859000e+01   1.3998000e+01   2.4055000e+01   1.3242000e+00   1.8140000e+01   2.2870000e+00   4.8283000e+00   2.2777000e+00   1.0512000e-02   8.2166000e-01   1.0153000e-01   5.3975000e+01   4.3953000e+01   6.4249000e+01   5.3727000e+01   2.7664000e+01   6.1305000e+01   2.2372000e+01   4.0304000e+01   4.0166000e+01   4.4520000e+01   4.7286000e+01   4.1035000e+01   1.7679000e+01
   2.4725000e-01   3.7018000e+03   4.4529000e+03   9.3244000e+00   2.7204000e+01   4.2198000e+01   2.7081000e+03   7.6149000e+01   1.2040000e+02   3.5318000e-01   8.0019000e+01   5.0452000e+01   2.6367000e+03   2.4304000e+01   4.9928000e+01   3.1051000e+03   2.2685000e+01   6.5592000e+01   2.2919000e+02   3.4163000e+02   9.4393000e+01   7.7200000e+01   3.1969000e+01   8.6506000e+00   2.6431000e+01   6.7529000e+00   1.9101000e+01   1.6441000e+00   3.2654000e+01   1.3714000e+01   2.3945000e+01   1.1821000e+00   1.8371000e+01   2.2477000e+00   4.7994000e+00   2.2940000e+00   1.0512000e-02   8.2166000e-01   1.0153000e-01   5.3975000e+01   4.3953000e+01   6.2120000e+01   5.4018000e+01   2.4296000e+01   6.0810000e+01   2.2616000e+01   4.2633000e+01   3.9431000e+01   4.6367000e+01   4.7106000e+01   4.1581000e+01   1.8753000e+01
   2.4834000e-01   3.6427000e+03   4.5162000e+03   9.4393000e+00   2.6923000e+01   4.2555000e+01   2.7071000e+03   7.5246000e+01   1.2035000e+02   3.5636000e-01   8.0072000e+01   4.7895000e+01   2.6368000e+03   2.4557000e+01   5.2322000e+01   3.1040000e+03   2.3173000e+01   6.5608000e+01   2.2717000e+02   3.4157000e+02   9.4619000e+01   7.7394000e+01   3.1969000e+01   8.6506000e+00   2.6431000e+01   6.7529000e+00   1.9101000e+01   1.6441000e+00   3.2654000e+01   1.3714000e+01   2.3945000e+01   1.1821000e+00   1.8371000e+01   2.2477000e+00   4.7994000e+00   2.2940000e+00   1.0512000e-02   8.2166000e-01   1.0153000e-01   5.3975000e+01   4.3953000e+01   6.3137000e+01   5.3261000e+01   2.4188000e+01   6.0324000e+01   2.2546000e+01   4.2245000e+01   3.1905000e+01   5.1908000e+01   4.7332000e+01   4.0231000e+01   1.7581000e+01
   2.6793000e-01   3.6460000e+03   4.5018000e+03   9.2520000e+00   2.6941000e+01   4.2522000e+01   2.7087000e+03   7.5257000e+01   1.2040000e+02   3.2592000e-01   8.0132000e+01   5.0522000e+01   2.6381000e+03   2.4690000e+01   4.9994000e+01   3.1053000e+03   2.3179000e+01   6.5649000e+01   2.2946000e+02   3.4160000e+02   9.4465000e+01   7.7014000e+01   3.2055000e+01   8.7529000e+00   2.6470000e+01   6.7644000e+00   1.8755000e+01   1.6734000e+00   3.2999000e+01   1.3800000e+01   2.4445000e+01   1.3478000e+00   1.8688000e+01   2.2737000e+00   4.7846000e+00   2.2485000e+00   1.0512000e-02   8.2166000e-01   1.0153000e-01   5.3975000e+01   4.3953000e+01   6.4477000e+01   5.3187000e+01   2.6207000e+01   6.3204000e+01   2.2411000e+01   3.8401000e+01   3.9637000e+01   4.6520000e+01   4.7174000e+01   4.2172000e+01   1.7578000e+01
   2.6728000e-01   3.6870000e+03   4.4994000e+03   9.2020000e+00   2.7093000e+01   4.1712000e+01   2.7061000e+03   7.5129000e+01   1.2035000e+02   3.2477000e-01   7.9902000e+01   5.1214000e+01   2.6354000e+03   2.5078000e+01   4.9841000e+01   3.1034000e+03   2.3190000e+01   6.5651000e+01   2.2822000e+02   3.4136000e+02   9.4440000e+01   7.6993000e+01   3.2055000e+01   8.7529000e+00   2.6470000e+01   6.7644000e+00   1.8755000e+01   1.6734000e+00   3.2999000e+01   1.3800000e+01   2.4445000e+01   1.3478000e+00   1.8688000e+01   2.2737000e+00   4.7846000e+00   2.2485000e+00   1.2481000e-02   8.3053000e-01   9.9749000e-02   5.3463000e+01   4.3346000e+01   6.3771000e+01   5.3216000e+01   2.6271000e+01   6.0956000e+01   2.2385000e+01   3.8540000e+01   4.1672000e+01   4.6165000e+01   4.6848000e+01   4.0894000e+01   1.7574000e+01
   2.6136000e-01   3.6788000e+03   4.4751000e+03   9.2538000e+00   2.6900000e+01   4.2106000e+01   2.7061000e+03   7.4061000e+01   1.2041000e+02   3.3339000e-01   7.9884000e+01   4.8951000e+01   2.6350000e+03   2.5071000e+01   4.9691000e+01   3.1029000e+03   2.3645000e+01   6.5561000e+01   2.2945000e+02   3.4185000e+02   9.4581000e+01   7.7227000e+01   3.2329000e+01   8.9162000e+00   2.6336000e+01   6.9076000e+00   1.8876000e+01   1.6411000e+00   3.3065000e+01   1.3970000e+01   2.4325000e+01   1.1893000e+00   1.8829000e+01   2.2768000e+00   4.8030000e+00   2.3323000e+00   1.2481000e-02   8.3053000e-01   9.9749000e-02   5.3463000e+01   4.3346000e+01   6.3928000e+01   5.4330000e+01   2.5588000e+01   5.9987000e+01   2.2238000e+01   3.9692000e+01   3.5013000e+01   4.5818000e+01   4.6581000e+01   4.2200000e+01   1.6496000e+01
   2.5869000e-01   3.7020000e+03   4.5333000e+03   9.3970000e+00   2.6946000e+01   4.2768000e+01   2.7069000e+03   7.5086000e+01   1.2037000e+02   3.3500000e-01   7.9977000e+01   5.1107000e+01   2.6356000e+03   2.4505000e+01   5.0027000e+01   3.1039000e+03   2.2759000e+01   6.5544000e+01   2.2724000e+02   3.4160000e+02   9.4361000e+01   7.7186000e+01   3.2329000e+01   8.9162000e+00   2.6336000e+01   6.9076000e+00   1.8876000e+01   1.6411000e+00   3.3065000e+01   1.3970000e+01   2.4325000e+01   1.1893000e+00   1.8829000e+01   2.2768000e+00   4.8030000e+00   2.3323000e+00   1.2481000e-02   8.3053000e-01   9.9749000e-02   5.3463000e+01   4.3346000e+01   6.3529000e+01   5.3633000e+01   2.5851000e+01   6.2302000e+01   2.2089000e+01   3.9495000e+01   4.1357000e+01   4.6597000e+01   4.6618000e+01   4.0921000e+01   1.8599000e+01
   2.3382000e-01   3.6577000e+03   4.4989000e+03   9.4070000e+00   2.7040000e+01   4.2326000e+01   2.7043000e+03   7.4355000e+01   1.2039000e+02   3.5424000e-01   7.9832000e+01   4.9733000e+01   2.6332000e+03   2.5249000e+01   5.0670000e+01   3.1012000e+03   2.1784000e+01   6.5534000e+01   2.2575000e+02   3.4185000e+02   9.4706000e+01   7.7306000e+01   3.1695000e+01   8.8216000e+00   2.6665000e+01   6.9626000e+00   1.8318000e+01   1.6628000e+00   3.2911000e+01   1.3897000e+01   2.3948000e+01   1.2106000e+00   1.8229000e+01   2.2272000e+00   4.9044000e+00   2.3317000e+00   1.2481000e-02   8.3053000e-01   9.9749000e-02   5.3463000e+01   4.3346000e+01   6.3078000e+01   5.3742000e+01   2.3072000e+01   6.0630000e+01   2.2425000e+01   4.1804000e+01   3.7315000e+01   4.8084000e+01   4.6594000e+01   4.0967000e+01   2.0920000e+01
