   2.4013000e-01   3.6443000e+03   4.5333000e+03   9.2674000e+00   2.6604000e+01   4.2478000e+01   2.6992000e+03   7.4459000e+01   1.2041000e+02   3.4695000e-01   8.0005000e+01   4.9282000e+01   2.6277000e+03   2.6078000e+01   5.0394000e+01   3.0984000e+03   2.2850000e+01   6.5808000e+01   2.3136000e+02   3.4069000e+02   9.4768000e+01   7.7093000e+01   3.1847000e+01   8.7713000e+00   2.5971000e+01   6.9877000e+00   1.9152000e+01   1.6531000e+00   3.2666000e+01   1.3838000e+01   2.3994000e+01   1.1596000e+00   1.8852000e+01   2.2468000e+00   4.8235000e+00   2.2961000e+00   2.4422000e-02   8.5993000e-01   1.0048000e-01   5.3594000e+01   4.4738000e+01   6.3524000e+01   5.3622000e+01   2.3554000e+01   5.9825000e+01   2.1780000e+01   4.1469000e+01   3.5987000e+01   4.7445000e+01   4.8103000e+01   4.1264000e+01   1.8385000e+01
   2.4006000e-01   3.6588000e+03   4.5203000e+03   9.3649000e+00   2.7080000e+01   4.2478000e+01   2.7003000e+03   7.5668000e+01   1.2040000e+02   3.4674000e-01   8.0112000e+01   4.8832000e+01   2.6293000e+03   2.5614000e+01   4.7490000e+01   3.0970000e+03   2.3877000e+01   6.5788000e+01   2.3254000e+02   3.4110000e+02   9.4533000e+01   7.7482000e+01   3.1847000e+01   8.7713000e+00   2.5971000e+01   6.9877000e+00   1.9152000e+01   1.6531000e+00   3.2666000e+01   1.3838000e+01   2.3994000e+01   1.1596000e+00   1.8852000e+01   2.2468000e+00   4.8235000e+00   2.2961000e+00   2.4422000e-02   8.5993000e-01   1.0048000e-01   5.3594000e+01   4.4738000e+01   6.3274000e+01   5.3777000e+01   2.3561000e+01   6.0601000e+01   2.2362000e+01   4.1495000e+01   3.4663000e+01   4.0725000e+01   4.8131000e+01   4.1121000e+01   1.5919000e+01
   2.9177000e-01   3.6110000e+03   4.4880000e+03   9.2391000e+00   2.7000000e+01   4.2418000e+01   2.7010000e+03   7.4494000e+01   1.2039000e+02   3.4033000e-01   8.0136000e+01   4.9723000e+01   2.6295000e+03   2.5702000e+01   4.9928000e+01   3.0983000e+03   2.3836000e+01   6.5803000e+01   2.3251000e+02   3.4116000e+02   9.4592000e+01   7.7619000e+01   3.2326000e+01   9.0696000e+00   2.6226000e+01   6.7348000e+00   1.8702000e+01   1.6309000e+00   3.3359000e+01   1.3575000e+01   2.3897000e+01   1.1388000e+00   1.9047000e+01   2.2708000e+00   4.8467000e+00   2.3235000e+00   2.4422000e-02   8.5993000e-01   1.0048000e-01   5.3594000e+01   4.4738000e+01   6.2966000e+01   5.3362000e+01   2.8393000e+01   6.0594000e+01   2.2251000e+01   4.0887000e+01   3.7285000e+01   4.6366000e+01   4.8262000e+01   4.1576000e+01   1.6000000e+01
   2.9122000e-01   3.6530000e+03   4.5031000e+03   9.4487000e+00   2.7024000e+01   4.2104000e+01   2.7037000e+03   7.4453000e+01   1.2040000e+02   3.3986000e-01   8.0346000e+01   4.9629000e+01   2.6331000e+03   2.4237000e+01   4.8236000e+01   3.1006000e+03   2.2535000e+01   6.5866000e+01   2.3553000e+02   3.4135000e+02   9.4668000e+01   7.7677000e+01   3.2326000e+01   9.0696000e+00   2.6226000e+01   6.7348000e+00   1.8702000e+01   1.6309000e+00   3.3359000e+01   1.3575000e+01   2.3897000e+01   1.1388000e+00   1.9047000e+01   2.2708000e+00   4.8467000e+00   2.3235000e+00   2.4422000e-02   8.5993000e-01   1.0048000e-01   5.3594000e+01   4.4738000e+01   6.2242000e+01   5.3181000e+01   2.8447000e+01   6.0554000e+01   2.2414000e+01   4.0944000e+01   3.7008000e+01   4.2452000e+01   4.8120000e+01   4.0489000e+01   1.9071000e+01
   2.4611000e-01   3.6864000e+03   4.5119000e+03   9.2732000e+00   2.6786000e+01   4.2568000e+01   2.7037000e+03   7.4107000e+01   1.2041000e+02   3.1436000e-01   8.0241000e+01   5.0923000e+01   2.6326000e+03   2.5105000e+01   5.0850000e+01   3.1012000e+03   2.2500000e+01   6.5893000e+01   2.3299000e+02   3.4145000e+02   9.4500000e+01   7.7460000e+01   3.2091000e+01   8.8259000e+00   2.6380000e+01   7.0055000e+00   1.8778000e+01   1.6515000e+00   3.2736000e+01   1.3780000e+01   2.4035000e+01   1.2194000e+00   1.8427000e+01   2.2627000e+00   4.8938000e+00   2.3351000e+00   2.4422000e-02   8.5993000e-01   1.0048000e-01   5.3594000e+01   4.4738000e+01   6.3905000e+01   5.4155000e+01   2.3984000e+01   6.2700000e+01   2.2339000e+01   3.6854000e+01   4.0817000e+01   4.8501000e+01   4.8471000e+01   4.1364000e+01   1.9167000e+01
   2.4746000e-01   3.7087000e+03   4.5219000e+03   9.3692000e+00   2.6817000e+01   4.2358000e+01   2.7020000e+03   7.4836000e+01   1.2043000e+02   3.1015000e-01   8.0069000e+01   4.9160000e+01   2.6295000e+03   2.6761000e+01   5.1111000e+01   3.1012000e+03   2.3001000e+01   6.5939000e+01   2.3524000e+02   3.4104000e+02   9.4467000e+01   7.6742000e+01   3.2091000e+01   8.8259000e+00   2.6380000e+01   7.0055000e+00   1.8778000e+01   1.6515000e+00   3.2736000e+01   1.3780000e+01   2.4035000e+01   1.2194000e+00   1.8427000e+01   2.2627000e+00   4.8938000e+00   2.3351000e+00   2.7058000e-02   8.4474000e-01   8.9924000e-02   5.4225000e+01   4.4076000e+01   6.3522000e+01   5.4035000e+01   2.3851000e+01   5.9987000e+01   2.1693000e+01   3.7368000e+01   3.5629000e+01   4.9106000e+01   4.8766000e+01   4.1288000e+01   1.8034000e+01
   2.6843000e-01   3.6276000e+03   4.5201000e+03   9.3043000e+00   2.6913000e+01   4.2429000e+01   2.7002000e+03   7.4833000e+01   1.2037000e+02   3.3148000e-01   7.9901000e+01   4.8352000e+01   2.6283000e+03   2.3806000e+01   4.9253000e+01   3.0971000e+03   2.2829000e+01   6.5878000e+01   2.3524000e+02   3.4157000e+02   9.4599000e+01   7.7166000e+01   3.2143000e+01   8.9003000e+00   2.6293000e+01   6.5970000e+00   1.8581000e+01   1.6571000e+00   3.2924000e+01   1.3766000e+01   2.3718000e+01   1.5230000e+00   1.8662000e+01   2.2599000e+00   4.9568000e+00   2.2475000e+00   2.7058000e-02   8.4474000e-01   8.9924000e-02   5.4225000e+01   4.4076000e+01   6.2554000e+01   5.3876000e+01   2.6224000e+01   6.0104000e+01   2.2271000e+01   4.0032000e+01   3.3249000e+01   4.4804000e+01   4.9054000e+01   4.0357000e+01   1.8440000e+01
   2.6689000e-01   3.6551000e+03   4.5450000e+03   9.2186000e+00   2.7089000e+01   4.2486000e+01   2.7014000e+03   7.5382000e+01   1.2041000e+02   3.3172000e-01   7.9960000e+01   5.0206000e+01   2.6298000e+03   2.4983000e+01   5.0472000e+01   3.0987000e+03   2.3079000e+01   6.5863000e+01   2.3581000e+02   3.4156000e+02   9.4687000e+01   7.7364000e+01   3.2143000e+01   8.9003000e+00   2.6293000e+01   6.5970000e+00   1.8581000e+01   1.6571000e+00   3.2924000e+01   1.3766000e+01   2.3718000e+01   1.5230000e+00   1.8662000e+01   2.2599000e+00   4.9568000e+00   2.2475000e+00   2.7058000e-02   8.4474000e-01   8.9924000e-02   5.4225000e+01   4.4076000e+01   6.2082000e+01   5.3578000e+01   2.6375000e+01   6.1391000e+01   2.2272000e+01   4.0003000e+01   3.8707000e+01   4.7627000e+01   4.9295000e+01   4.1698000e+01   1.7843000e+01
   2.6304000e-01   3.7282000e+03   4.5341000e+03   9.4474000e+00   2.6798000e+01   4.2317000e+01   2.7033000e+03   7.4581000e+01   1.2042000e+02   3.3278000e-01   8.0121000e+01   5.0148000e+01   2.6325000e+03   2.5386000e+01   4.8881000e+01   3.1012000e+03   2.3667000e+01   6.5890000e+01   2.3855000e+02   3.4129000e+02   9.4488000e+01   7.7262000e+01   3.1925000e+01   8.7730000e+00   2.6415000e+01   6.9285000e+00   1.8753000e+01   1.6454000e+00   3.2480000e+01   1.3829000e+01   2.3609000e+01   1.1507000e+00   1.8276000e+01   2.2346000e+00   4.8356000e+00   2.2720000e+00   2.7058000e-02   8.4474000e-01   8.9924000e-02   5.4225000e+01   4.4076000e+01   6.4482000e+01   5.4208000e+01   2.5896000e+01   5.9364000e+01   2.2046000e+01   3.9416000e+01   3.8535000e+01   4.3945000e+01   4.9338000e+01   4.1485000e+01   1.6441000e+01
   2.6360000e-01   3.7221000e+03   4.5177000e+03   9.3346000e+00   2.6785000e+01   4.2467000e+01   2.7044000e+03   7.4836000e+01   1.2043000e+02   3.3187000e-01   8.0318000e+01   4.7953000e+01   2.6330000e+03   2.5710000e+01   5.0282000e+01   3.1029000e+03   2.1938000e+01   6.5973000e+01   2.3948000e+02   3.4133000e+02   9.4354000e+01   7.7589000e+01   3.1925000e+01   8.7730000e+00   2.6415000e+01   6.9285000e+00   1.8753000e+01   1.6454000e+00   3.2480000e+01   1.3829000e+01   2.3609000e+01   1.1507000e+00   1.8276000e+01   2.2346000e+00   4.8356000e+00   2.2720000e+00   2.7058000e-02   8.4474000e-01   8.9924000e-02   5.4225000e+01   4.4076000e+01   6.4588000e+01   5.4404000e+01   2.5842000e+01   6.1135000e+01   2.1958000e+01   3.9526000e+01   3.2077000e+01   4.7187000e+01   4.9538000e+01   4.2499000e+01   2.0512000e+01
   2.8431000e-01   3.6453000e+03   4.5084000e+03   9.3318000e+00   2.7003000e+01   4.2503000e+01   2.7023000e+03   7.5456000e+01   1.2040000e+02   3.4141000e-01   8.0247000e+01   4.7625000e+01   2.6315000e+03   2.6262000e+01   5.1141000e+01   3.1001000e+03   2.2847000e+01   6.6038000e+01   2.3817000e+02   3.4150000e+02   9.4381000e+01   7.7444000e+01   3.2496000e+01   8.9162000e+00   2.6763000e+01   6.6932000e+00   1.9259000e+01   1.6707000e+00   3.3278000e+01   1.3776000e+01   2.3473000e+01   1.3022000e+00   1.7988000e+01   2.2552000e+00   4.8815000e+00   2.2766000e+00   1.7492000e-02   8.4258000e-01   9.7733000e-02   5.4006000e+01   4.2710000e+01   6.3114000e+01   5.4113000e+01   2.8266000e+01   6.2833000e+01   2.1997000e+01   4.0020000e+01   3.1111000e+01   4.9175000e+01   4.9575000e+01   4.1420000e+01   1.8359000e+01
   2.8456000e-01   3.6479000e+03   4.5336000e+03   9.2159000e+00   2.6873000e+01   4.2544000e+01   2.7030000e+03   7.5423000e+01   1.2041000e+02   3.3860000e-01   8.0320000e+01   4.9912000e+01   2.6323000e+03   2.6784000e+01   5.1921000e+01   3.1004000e+03   2.2887000e+01   6.6090000e+01   2.3859000e+02   3.4142000e+02   9.4542000e+01   7.7495000e+01   3.2496000e+01   8.9162000e+00   2.6763000e+01   6.6932000e+00   1.9259000e+01   1.6707000e+00   3.3278000e+01   1.3776000e+01   2.3473000e+01   1.3022000e+00   1.7988000e+01   2.2552000e+00   4.8815000e+00   2.2766000e+00   1.7492000e-02   8.4258000e-01   9.7733000e-02   5.4006000e+01   4.2710000e+01   6.3069000e+01   5.3812000e+01   2.8241000e+01   6.0864000e+01   2.2269000e+01   4.0364000e+01   3.7840000e+01   5.0980000e+01   4.9660000e+01   4.1349000e+01   1.8246000e+01
   2.3028000e-01   3.7368000e+03   4.4556000e+03   9.3009000e+00   2.6685000e+01   4.2204000e+01   2.7014000e+03   7.4231000e+01   1.2041000e+02   3.2997000e-01   8.0318000e+01   4.9164000e+01   2.6302000e+03   2.3206000e+01   5.0227000e+01   3.0992000e+03   2.2144000e+01   6.6131000e+01   2.3896000e+02   3.4101000e+02   9.4381000e+01   7.7152000e+01   3.2416000e+01   9.0093000e+00   2.6538000e+01   6.8904000e+00   1.8655000e+01   1.6578000e+00   3.2905000e+01   1.3898000e+01   2.3792000e+01   1.2898000e+00   1.8656000e+01   2.2876000e+00   4.8475000e+00   2.2777000e+00   1.7492000e-02   8.4258000e-01   9.7733000e-02   5.4006000e+01   4.2710000e+01   6.3671000e+01   5.3463000e+01   2.2675000e+01   6.1546000e+01   2.1921000e+01   3.9974000e+01   3.5640000e+01   4.7059000e+01   4.9745000e+01   4.2054000e+01   2.0027000e+01
   2.3015000e-01   3.7094000e+03   4.4930000e+03   9.2407000e+00   2.7330000e+01   4.2255000e+01   2.6974000e+03   7.5488000e+01   1.2039000e+02   3.3462000e-01   8.0066000e+01   5.0079000e+01   2.6258000e+03   2.4762000e+01   4.8310000e+01   3.0951000e+03   2.3356000e+01   6.6127000e+01   2.4090000e+02   3.4117000e+02   9.4436000e+01   7.7166000e+01   3.2416000e+01   9.0093000e+00   2.6538000e+01   6.8904000e+00   1.8655000e+01   1.6578000e+00   3.2905000e+01   1.3898000e+01   2.3792000e+01   1.2898000e+00   1.8656000e+01   2.2876000e+00   4.8475000e+00   2.2777000e+00   1.7492000e-02   8.4258000e-01   9.7733000e-02   5.4006000e+01   4.2710000e+01   6.4143000e+01   5.3016000e+01   2.2687000e+01   6.0379000e+01   2.2309000e+01   3.9405000e+01   3.8333000e+01   4.2623000e+01   4.9696000e+01   4.1816000e+01   1.7168000e+01
   2.3436000e-01   3.6844000e+03   4.5282000e+03   9.1871000e+00   2.6659000e+01   4.2476000e+01   2.6956000e+03   7.5400000e+01   1.2038000e+02   3.4499000e-01   8.0138000e+01   4.8592000e+01   2.6251000e+03   2.4503000e+01   5.0053000e+01   3.0925000e+03   2.2961000e+01   6.6124000e+01   2.4071000e+02   3.4136000e+02   9.4486000e+01   7.7693000e+01   3.2392000e+01   8.9466000e+00   2.5794000e+01   6.7868000e+00   1.9001000e+01   1.6838000e+00   3.3034000e+01   1.3827000e+01   2.3607000e+01   1.2564000e+00   1.8751000e+01   2.2396000e+00   4.8120000e+00   2.3159000e+00   1.7492000e-02   8.4258000e-01   9.7733000e-02   5.4006000e+01   4.2710000e+01   6.2927000e+01   5.4047000e+01   2.3254000e+01   6.0336000e+01   2.2149000e+01   4.1414000e+01   3.3957000e+01   4.6657000e+01   4.9836000e+01   4.1080000e+01   1.8066000e+01
   2.3691000e-01   3.6713000e+03   4.5397000e+03   9.3412000e+00   2.6747000e+01   4.2286000e+01   2.6958000e+03   7.5495000e+01   1.2037000e+02   3.4372000e-01   8.0296000e+01   5.0908000e+01   2.6242000e+03   2.5325000e+01   4.9643000e+01   3.0945000e+03   2.1896000e+01   6.6149000e+01   2.3995000e+02   3.4023000e+02   9.4654000e+01   7.7199000e+01   3.2392000e+01   8.9466000e+00   2.5794000e+01   6.7868000e+00   1.9001000e+01   1.6838000e+00   3.3034000e+01   1.3827000e+01   2.3607000e+01   1.2564000e+00   1.8751000e+01   2.2396000e+00   4.8120000e+00   2.3159000e+00   1.5117000e-02   8.4655000e-01   9.1365000e-02   5.4768000e+01   4.3808000e+01   6.3153000e+01   5.3910000e+01   2.3003000e+01   5.9391000e+01   2.1610000e+01   4.1569000e+01   4.0772000e+01   4.5707000e+01   4.9982000e+01   4.0440000e+01   2.0621000e+01
   2.3401000e-01   3.7195000e+03   4.4877000e+03   9.2400000e+00   2.6729000e+01   4.1737000e+01   2.6957000e+03   7.4666000e+01   1.2038000e+02   3.4036000e-01   8.0353000e+01   5.2425000e+01   2.6253000e+03   2.5576000e+01   4.8219000e+01   3.0936000e+03   2.2521000e+01   6.6185000e+01   2.3950000e+02   3.4039000e+02   9.4424000e+01   7.7359000e+01   3.2186000e+01   9.0914000e+00   2.6313000e+01   7.0243000e+00   1.8612000e+01   1.6146000e+00   3.2610000e+01   1.3915000e+01   2.3433000e+01   1.2997000e+00   1.9015000e+01   2.2834000e+00   4.8210000e+00   2.4118000e+00   1.5117000e-02   8.4655000e-01   9.1365000e-02   5.4768000e+01   4.3808000e+01   6.3274000e+01   5.3675000e+01   2.3290000e+01   6.0724000e+01   2.2000000e+01   4.0140000e+01   4.5235000e+01   4.2412000e+01   5.0122000e+01   4.1599000e+01   1.9124000e+01
   2.3508000e-01   3.6763000e+03   4.5220000e+03   9.3653000e+00   2.6623000e+01   4.2230000e+01   2.6956000e+03   7.4669000e+01   1.2038000e+02   3.3735000e-01   8.0336000e+01   5.0128000e+01   2.6239000e+03   2.5506000e+01   4.8017000e+01   3.0929000e+03   2.2811000e+01   6.6225000e+01   2.3959000e+02   3.4018000e+02   9.4643000e+01   7.7234000e+01   3.2186000e+01   9.0914000e+00   2.6313000e+01   7.0243000e+00   1.8612000e+01   1.6146000e+00   3.2610000e+01   1.3915000e+01   2.3433000e+01   1.2997000e+00   1.9015000e+01   2.2834000e+00   4.8210000e+00   2.4118000e+00   1.5117000e-02   8.4655000e-01   9.1365000e-02   5.4768000e+01   4.3808000e+01   6.4016000e+01   5.3265000e+01   2.3184000e+01   6.1190000e+01   2.1828000e+01   4.0507000e+01   3.8477000e+01   4.1944000e+01   5.0213000e+01   4.0860000e+01   1.8438000e+01
   2.5457000e-01   3.6473000e+03   4.5164000e+03   9.4622000e+00   2.6960000e+01   4.2780000e+01   2.6945000e+03   7.4122000e+01   1.2040000e+02   3.4958000e-01   8.0294000e+01   5.0769000e+01   2.6225000e+03   2.3417000e+01   5.0254000e+01   3.0927000e+03   2.3224000e+01   6.6246000e+01   2.3920000e+02   3.3993000e+02   9.4539000e+01   7.7252000e+01   3.2428000e+01   8.9478000e+00   2.6165000e+01   6.7628000e+00   1.8701000e+01   1.6894000e+00   3.3237000e+01   1.3787000e+01   2.3661000e+01   1.4352000e+00   1.8762000e+01   2.2993000e+00   4.8831000e+00   2.2479000e+00   1.5117000e-02   8.4655000e-01   9.1365000e-02   5.4768000e+01   4.3808000e+01   6.2411000e+01   5.4280000e+01   2.4994000e+01   6.2147000e+01   2.1763000e+01   4.1434000e+01   4.0363000e+01   4.7123000e+01   5.0348000e+01   4.1939000e+01   1.7461000e+01
