   2.7797000e-01   3.6105000e+03   4.5504000e+03   9.2951000e+00   2.6908000e+01   4.2505000e+01   2.7011000e+03   7.4585000e+01   1.2040000e+02   3.6332000e-01   7.9851000e+01   5.0972000e+01   2.6283000e+03   2.5714000e+01   4.9804000e+01   3.0982000e+03   2.2299000e+01   6.5719000e+01   2.3041000e+02   3.4066000e+02   9.4693000e+01   7.7343000e+01   3.1612000e+01   8.6221000e+00   2.6680000e+01   6.8960000e+00   1.9060000e+01   1.6651000e+00   3.3323000e+01   1.3763000e+01   2.4310000e+01   1.3550000e+00   1.8802000e+01   2.2615000e+00   4.8974000e+00   2.3404000e+00   1.7046000e-02   8.3392000e-01   9.8212000e-02   5.3482000e+01   4.3879000e+01   6.2617000e+01   5.4371000e+01   2.6817000e+01   6.0843000e+01   2.2006000e+01   4.3509000e+01   4.0959000e+01   4.6081000e+01   4.7818000e+01   4.0817000e+01   1.9681000e+01
   2.7597000e-01   3.5976000e+03   4.5375000e+03   9.2465000e+00   2.6825000e+01   4.2572000e+01   2.7034000e+03   7.5475000e+01   1.2037000e+02   3.6664000e-01   8.0127000e+01   4.8992000e+01   2.6315000e+03   2.6151000e+01   5.1463000e+01   3.1012000e+03   2.3393000e+01   6.5693000e+01   2.3006000e+02   3.4080000e+02   9.4785000e+01   7.7711000e+01   3.1612000e+01   8.6221000e+00   2.6680000e+01   6.8960000e+00   1.9060000e+01   1.6651000e+00   3.3323000e+01   1.3763000e+01   2.4310000e+01   1.3550000e+00   1.8802000e+01   2.2615000e+00   4.8974000e+00   2.3404000e+00   1.7046000e-02   8.3392000e-01   9.8212000e-02   5.3482000e+01   4.3879000e+01   6.2840000e+01   5.4526000e+01   2.7014000e+01   6.1514000e+01   2.1792000e+01   4.3103000e+01   3.5133000e+01   4.9921000e+01   4.8020000e+01   3.9921000e+01   1.7047000e+01
   3.1178000e-01   3.6475000e+03   4.4903000e+03   9.4426000e+00   2.6519000e+01   4.2552000e+01   2.7090000e+03   7.5094000e+01   1.2044000e+02   3.3046000e-01   8.0376000e+01   4.9813000e+01   2.6382000e+03   2.4144000e+01   5.0063000e+01   3.1057000e+03   2.3448000e+01   6.5760000e+01   2.3118000e+02   3.4136000e+02   9.4517000e+01   7.7664000e+01   3.2433000e+01   8.9798000e+00   2.6500000e+01   6.7908000e+00   1.8432000e+01   1.6356000e+00   3.2750000e+01   1.3869000e+01   2.4344000e+01   1.1663000e+00   1.8272000e+01   2.2436000e+00   4.7950000e+00   2.3128000e+00   1.7046000e-02   8.3392000e-01   9.8212000e-02   5.3482000e+01   4.3879000e+01   6.3160000e+01   5.3553000e+01   3.0541000e+01   5.8855000e+01   2.2264000e+01   3.9685000e+01   3.7551000e+01   4.6681000e+01   4.8084000e+01   4.1615000e+01   1.6901000e+01
   3.0994000e-01   3.6568000e+03   4.4686000e+03   9.4508000e+00   2.7156000e+01   4.2453000e+01   2.7077000e+03   7.4603000e+01   1.2039000e+02   3.3265000e-01   8.0209000e+01   5.0625000e+01   2.6363000e+03   2.3631000e+01   4.9159000e+01   3.1065000e+03   2.2715000e+01   6.5817000e+01   2.3163000e+02   3.4167000e+02   9.4699000e+01   7.7313000e+01   3.2433000e+01   8.9798000e+00   2.6500000e+01   6.7908000e+00   1.8432000e+01   1.6356000e+00   3.2750000e+01   1.3869000e+01   2.4344000e+01   1.1663000e+00   1.8272000e+01   2.2436000e+00   4.7950000e+00   2.3128000e+00   1.7046000e-02   8.3392000e-01   9.8212000e-02   5.3482000e+01   4.3879000e+01   6.3001000e+01   5.3812000e+01   3.0722000e+01   5.9914000e+01   2.2232000e+01   3.9417000e+01   3.9939000e+01   4.4588000e+01   4.8205000e+01   3.9945000e+01   1.8660000e+01
   2.3448000e-01   3.6702000e+03   4.5681000e+03   9.3266000e+00   2.7271000e+01   4.2336000e+01   2.7086000e+03   7.5609000e+01   1.2042000e+02   3.4362000e-01   8.0253000e+01   5.0857000e+01   2.6370000e+03   2.3727000e+01   5.0760000e+01   3.1054000e+03   2.1629000e+01   6.5841000e+01   2.3376000e+02   3.4210000e+02   9.4381000e+01   7.7478000e+01   3.2031000e+01   8.8717000e+00   2.6009000e+01   6.8197000e+00   1.9388000e+01   1.6444000e+00   3.2803000e+01   1.3742000e+01   2.3672000e+01   1.4274000e+00   1.8761000e+01   2.2152000e+00   4.7970000e+00   2.2993000e+00   1.7046000e-02   8.3392000e-01   9.8212000e-02   5.3482000e+01   4.3879000e+01   6.3730000e+01   5.4168000e+01   2.2873000e+01   6.2806000e+01   2.2491000e+01   4.0908000e+01   4.0622000e+01   4.8293000e+01   4.8175000e+01   4.1901000e+01   2.1218000e+01
   2.3189000e-01   3.6557000e+03   4.5538000e+03   9.2236000e+00   2.6820000e+01   4.2582000e+01   2.7053000e+03   7.4744000e+01   1.2038000e+02   3.4104000e-01   8.0039000e+01   4.8857000e+01   2.6348000e+03   2.4866000e+01   5.0326000e+01   3.1035000e+03   2.3636000e+01   6.5873000e+01   2.3162000e+02   3.4208000e+02   9.4572000e+01   7.7085000e+01   3.2031000e+01   8.8717000e+00   2.6009000e+01   6.8197000e+00   1.9388000e+01   1.6444000e+00   3.2803000e+01   1.3742000e+01   2.3672000e+01   1.4274000e+00   1.8761000e+01   2.2152000e+00   4.7970000e+00   2.2993000e+00   4.9503000e-03   8.2919000e-01   6.8947000e-02   5.4656000e+01   4.3784000e+01   6.3980000e+01   5.4339000e+01   2.3127000e+01   6.1739000e+01   2.2006000e+01   4.1223000e+01   3.4737000e+01   4.7289000e+01   4.8122000e+01   4.0589000e+01   1.6485000e+01
   2.7150000e-01   3.6706000e+03   4.4499000e+03   9.3013000e+00   2.6669000e+01   4.2248000e+01   2.7064000e+03   7.4761000e+01   1.2040000e+02   3.2951000e-01   8.0166000e+01   5.0532000e+01   2.6352000e+03   2.5069000e+01   4.9586000e+01   3.1038000e+03   2.3573000e+01   6.5841000e+01   2.3069000e+02   3.4196000e+02   9.4421000e+01   7.7249000e+01   3.2388000e+01   9.0570000e+00   2.5985000e+01   6.6768000e+00   1.8661000e+01   1.6492000e+00   3.2603000e+01   1.3925000e+01   2.3531000e+01   1.0905000e+00   1.8041000e+01   2.2785000e+00   4.9450000e+00   2.2816000e+00   4.9503000e-03   8.2919000e-01   6.8947000e-02   5.4656000e+01   4.3784000e+01   6.3541000e+01   5.3214000e+01   2.6778000e+01   6.1788000e+01   2.2012000e+01   3.9205000e+01   3.9665000e+01   4.5577000e+01   4.8192000e+01   4.1811000e+01   1.6612000e+01
   2.7105000e-01   3.6739000e+03   4.4306000e+03   9.3902000e+00   2.6613000e+01   4.2418000e+01   2.7037000e+03   7.6359000e+01   1.2041000e+02   3.2991000e-01   8.0022000e+01   4.9847000e+01   2.6325000e+03   2.5024000e+01   4.9801000e+01   3.1021000e+03   2.3397000e+01   6.5837000e+01   2.3373000e+02   3.4204000e+02   9.4641000e+01   7.7265000e+01   3.2388000e+01   9.0570000e+00   2.5985000e+01   6.6768000e+00   1.8661000e+01   1.6492000e+00   3.2603000e+01   1.3925000e+01   2.3531000e+01   1.0905000e+00   1.8041000e+01   2.2785000e+00   4.9450000e+00   2.2816000e+00   4.9503000e-03   8.2919000e-01   6.8947000e-02   5.4656000e+01   4.3784000e+01   6.3485000e+01   5.3445000e+01   2.6821000e+01   6.1099000e+01   2.1999000e+01   3.9157000e+01   3.7649000e+01   4.6074000e+01   4.7908000e+01   4.1139000e+01   1.7044000e+01
   2.3893000e-01   3.7356000e+03   4.5293000e+03   9.3699000e+00   2.6744000e+01   4.2909000e+01   2.7032000e+03   7.5323000e+01   1.2042000e+02   3.4821000e-01   8.0016000e+01   5.0026000e+01   2.6312000e+03   2.4930000e+01   4.9461000e+01   3.1006000e+03   2.2813000e+01   6.5801000e+01   2.3313000e+02   3.4161000e+02   9.4498000e+01   7.7107000e+01   3.2033000e+01   8.7364000e+00   2.6318000e+01   6.9607000e+00   1.8390000e+01   1.6885000e+00   3.2835000e+01   1.3659000e+01   2.3795000e+01   1.3507000e+00   1.8432000e+01   2.2730000e+00   4.8072000e+00   2.2978000e+00   4.9503000e-03   8.2919000e-01   6.8947000e-02   5.4656000e+01   4.3784000e+01   6.3803000e+01   5.4006000e+01   2.3155000e+01   6.0825000e+01   2.2133000e+01   4.1843000e+01   3.8177000e+01   4.5286000e+01   4.7951000e+01   4.2311000e+01   1.8448000e+01
   2.3654000e-01   3.6958000e+03   4.5146000e+03   9.4994000e+00   2.6824000e+01   4.2622000e+01   2.7013000e+03   7.4221000e+01   1.2039000e+02   3.4998000e-01   8.0022000e+01   5.1514000e+01   2.6297000e+03   2.4072000e+01   5.1553000e+01   3.1000000e+03   2.2925000e+01   6.5800000e+01   2.3317000e+02   3.4165000e+02   9.4434000e+01   7.7398000e+01   3.2033000e+01   8.7364000e+00   2.6318000e+01   6.9607000e+00   1.8390000e+01   1.6885000e+00   3.2835000e+01   1.3659000e+01   2.3795000e+01   1.3507000e+00   1.8432000e+01   2.2730000e+00   4.8072000e+00   2.2978000e+00   4.9503000e-03   8.2919000e-01   6.8947000e-02   5.4656000e+01   4.3784000e+01   6.4488000e+01   5.4182000e+01   2.3389000e+01   6.0769000e+01   2.2023000e+01   4.1627000e+01   4.2556000e+01   5.0127000e+01   4.7936000e+01   4.1201000e+01   1.8165000e+01
   2.7300000e-01   3.6842000e+03   4.5757000e+03   9.3064000e+00   2.7296000e+01   4.2035000e+01   2.7023000e+03   7.4061000e+01   1.2040000e+02   3.2418000e-01   8.0233000e+01   5.0132000e+01   2.6318000e+03   2.5189000e+01   4.9624000e+01   3.1011000e+03   2.4058000e+01   6.5811000e+01   2.3104000e+02   3.4091000e+02   9.4493000e+01   7.7383000e+01   3.2455000e+01   8.9364000e+00   2.6123000e+01   6.7594000e+00   1.8789000e+01   1.6130000e+00   3.2960000e+01   1.3626000e+01   2.3828000e+01   1.3169000e+00   1.8191000e+01   2.2346000e+00   4.8681000e+00   2.2799000e+00   8.2254000e-03   8.3479000e-01   1.0543000e-01   5.2562000e+01   4.4095000e+01   6.2257000e+01   5.4159000e+01   2.6504000e+01   6.0937000e+01   2.2234000e+01   3.7603000e+01   3.8488000e+01   4.5664000e+01   4.7985000e+01   4.0767000e+01   1.5462000e+01
   2.7163000e-01   3.6536000e+03   4.5339000e+03   9.3853000e+00   2.6495000e+01   4.2134000e+01   2.7031000e+03   7.4099000e+01   1.2040000e+02   3.1878000e-01   8.0180000e+01   4.8815000e+01   2.6322000e+03   2.5200000e+01   5.0744000e+01   3.1008000e+03   2.3482000e+01   6.5853000e+01   2.2971000e+02   3.4140000e+02   9.4556000e+01   7.7279000e+01   3.2455000e+01   8.9364000e+00   2.6123000e+01   6.7594000e+00   1.8789000e+01   1.6130000e+00   3.2960000e+01   1.3626000e+01   2.3828000e+01   1.3169000e+00   1.8191000e+01   2.2346000e+00   4.8681000e+00   2.2799000e+00   8.2254000e-03   8.3479000e-01   1.0543000e-01   5.2562000e+01   4.4095000e+01   6.2783000e+01   5.4659000e+01   2.6639000e+01   5.9071000e+01   2.2043000e+01   3.8263000e+01   3.4612000e+01   4.8257000e+01   4.8032000e+01   4.1410000e+01   1.6842000e+01
   2.3227000e-01   3.7032000e+03   4.5405000e+03   9.2053000e+00   2.7063000e+01   4.2104000e+01   2.7026000e+03   7.5682000e+01   1.2040000e+02   3.1484000e-01   8.0115000e+01   5.0385000e+01   2.6320000e+03   2.8307000e+01   5.1827000e+01   3.1009000e+03   2.3750000e+01   6.5820000e+01   2.3216000e+02   3.4118000e+02   9.4595000e+01   7.7351000e+01   3.1933000e+01   8.9893000e+00   2.6293000e+01   7.0370000e+00   1.8137000e+01   1.6992000e+00   3.3024000e+01   1.3844000e+01   2.4062000e+01   1.3275000e+00   1.8484000e+01   2.3189000e+00   4.7663000e+00   2.3266000e+00   8.2254000e-03   8.3479000e-01   1.0543000e-01   5.2562000e+01   4.4095000e+01   6.3715000e+01   5.3632000e+01   2.2381000e+01   6.1535000e+01   2.1943000e+01   3.7613000e+01   3.9233000e+01   5.0762000e+01   4.7745000e+01   4.0568000e+01   1.6203000e+01
   2.2973000e-01   3.7041000e+03   4.5164000e+03   9.2310000e+00   2.6953000e+01   4.2066000e+01   2.7028000e+03   7.5333000e+01   1.2044000e+02   3.1375000e-01   8.0230000e+01   5.0538000e+01   2.6320000e+03   2.5077000e+01   4.9114000e+01   3.0999000e+03   2.2682000e+01   6.5840000e+01   2.3169000e+02   3.4165000e+02   9.4486000e+01   7.7155000e+01   3.1933000e+01   8.9893000e+00   2.6293000e+01   7.0370000e+00   1.8137000e+01   1.6992000e+00   3.3024000e+01   1.3844000e+01   2.4062000e+01   1.3275000e+00   1.8484000e+01   2.3189000e+00   4.7663000e+00   2.3266000e+00   8.2254000e-03   8.3479000e-01   1.0543000e-01   5.2562000e+01   4.4095000e+01   6.3700000e+01   5.3921000e+01   2.2631000e+01   6.1413000e+01   2.2328000e+01   3.7746000e+01   3.9684000e+01   4.4484000e+01   4.7717000e+01   4.2252000e+01   1.8746000e+01
   2.8143000e-01   3.6388000e+03   4.5644000e+03   9.3174000e+00   2.6637000e+01   4.2384000e+01   2.7018000e+03   7.4007000e+01   1.2037000e+02   3.3918000e-01   8.0122000e+01   5.0448000e+01   2.6299000e+03   2.6128000e+01   5.1558000e+01   3.0993000e+03   2.1242000e+01   6.5812000e+01   2.3149000e+02   3.4149000e+02   9.4587000e+01   7.7419000e+01   3.1928000e+01   8.7480000e+00   2.6326000e+01   6.8612000e+00   1.9350000e+01   1.6245000e+00   3.3135000e+01   1.3881000e+01   2.3718000e+01   1.1469000e+00   1.8961000e+01   2.2779000e+00   4.8485000e+00   2.2632000e+00   8.2254000e-03   8.3479000e-01   1.0543000e-01   5.2562000e+01   4.4095000e+01   6.2373000e+01   5.4999000e+01   2.7448000e+01   6.0809000e+01   2.1834000e+01   4.0329000e+01   3.9420000e+01   5.0140000e+01   4.7665000e+01   4.0185000e+01   2.2154000e+01
   2.7994000e-01   3.6731000e+03   4.5792000e+03   9.4254000e+00   2.6830000e+01   4.2539000e+01   2.7028000e+03   7.3853000e+01   1.2040000e+02   3.3970000e-01   8.0242000e+01   4.9711000e+01   2.6324000e+03   2.4746000e+01   4.8277000e+01   3.1008000e+03   2.3564000e+01   6.5823000e+01   2.3063000e+02   3.4094000e+02   9.4755000e+01   7.7690000e+01   3.1928000e+01   8.7480000e+00   2.6326000e+01   6.8612000e+00   1.9350000e+01   1.6245000e+00   3.3135000e+01   1.3881000e+01   2.3718000e+01   1.1469000e+00   1.8961000e+01   2.2779000e+00   4.8485000e+00   2.2632000e+00   6.5008000e-03   8.2533000e-01   1.0660000e-01   5.3467000e+01   4.3614000e+01   6.1783000e+01   5.4822000e+01   2.7594000e+01   5.8290000e+01   2.2143000e+01   4.0265000e+01   3.7251000e+01   4.2547000e+01   4.7809000e+01   4.0783000e+01   1.6615000e+01
   2.8398000e-01   3.6619000e+03   4.4500000e+03   9.2998000e+00   2.7102000e+01   4.2050000e+01   2.7048000e+03   7.5673000e+01   1.2041000e+02   3.4451000e-01   8.0376000e+01   4.8101000e+01   2.6334000e+03   2.4926000e+01   5.0842000e+01   3.1011000e+03   2.3140000e+01   6.5875000e+01   2.3021000e+02   3.4114000e+02   9.4486000e+01   7.7356000e+01   3.2263000e+01   9.0128000e+00   2.6070000e+01   7.0370000e+00   1.8804000e+01   1.6527000e+00   3.3022000e+01   1.3858000e+01   2.4002000e+01   1.3744000e+00   1.8779000e+01   2.2587000e+00   4.9063000e+00   2.3548000e+00   6.5008000e-03   8.2533000e-01   1.0660000e-01   5.3467000e+01   4.3614000e+01   6.3455000e+01   5.3395000e+01   2.7829000e+01   5.9557000e+01   2.2276000e+01   4.0733000e+01   3.2510000e+01   4.8484000e+01   4.7834000e+01   4.1127000e+01   1.7628000e+01
   2.8370000e-01   3.6984000e+03   4.4441000e+03   9.4141000e+00   2.6799000e+01   4.2481000e+01   2.7006000e+03   7.5332000e+01   1.2039000e+02   3.4466000e-01   8.0074000e+01   4.8612000e+01   2.6294000e+03   2.2996000e+01   4.9979000e+01   3.0991000e+03   2.2808000e+01   6.5869000e+01   2.3092000e+02   3.4082000e+02   9.4663000e+01   7.7172000e+01   3.2263000e+01   9.0128000e+00   2.6070000e+01   7.0370000e+00   1.8804000e+01   1.6527000e+00   3.3022000e+01   1.3858000e+01   2.4002000e+01   1.3744000e+00   1.8779000e+01   2.2587000e+00   4.9063000e+00   2.3548000e+00   6.5008000e-03   8.2533000e-01   1.0660000e-01   5.3467000e+01   4.3614000e+01   6.2827000e+01   5.3466000e+01   2.7856000e+01   6.1799000e+01   2.2241000e+01   4.0714000e+01   3.4015000e+01   4.6485000e+01   4.7760000e+01   4.0915000e+01   1.8449000e+01
   2.5070000e-01   3.6552000e+03   4.4922000e+03   9.2526000e+00   2.6674000e+01   4.2104000e+01   2.6986000e+03   7.5337000e+01   1.2039000e+02   3.4409000e-01   7.9860000e+01   5.0780000e+01   2.6268000e+03   2.6579000e+01   4.9001000e+01   3.0949000e+03   2.3625000e+01   6.5788000e+01   2.3051000e+02   3.4160000e+02   9.4666000e+01   7.6872000e+01   3.1844000e+01   8.7782000e+00   2.6155000e+01   6.8318000e+00   1.8888000e+01   1.6657000e+00   3.2986000e+01   1.3808000e+01   2.3401000e+01   1.3766000e+00   1.8480000e+01   2.2514000e+00   4.8730000e+00   2.3904000e+00   6.5008000e-03   8.2533000e-01   1.0660000e-01   5.3467000e+01   4.3614000e+01   6.1964000e+01   5.4180000e+01   2.4915000e+01   5.9618000e+01   2.1931000e+01   4.0231000e+01   4.0396000e+01   4.4223000e+01   4.7790000e+01   4.0783000e+01   1.6551000e+01
