   2.6762000e-01   3.6999000e+03   4.5072000e+03   9.5175000e+00   2.6319000e+01   4.2388000e+01   2.6993000e+03   7.5568000e+01   1.2035000e+02   3.5337000e-01   8.0290000e+01   5.0935000e+01   2.6289000e+03   2.4056000e+01   4.9732000e+01   3.0998000e+03   2.2999000e+01   6.5731000e+01   2.2691000e+02   3.4071000e+02   9.4433000e+01   7.7360000e+01   3.2119000e+01   8.8992000e+00   2.6619000e+01   6.8496000e+00   1.9188000e+01   1.6679000e+00   3.3067000e+01   1.3751000e+01   2.4381000e+01   1.3209000e+00   1.8903000e+01   2.2619000e+00   4.9218000e+00   2.3250000e+00   3.7733000e-02   8.3608000e-01   1.1646000e-01   5.4067000e+01   4.4132000e+01   6.3321000e+01   5.3375000e+01   2.5941000e+01   5.9920000e+01   2.1968000e+01   4.1251000e+01   4.0850000e+01   4.5914000e+01   4.6698000e+01   4.0631000e+01   1.7972000e+01
   2.6455000e-01   3.6907000e+03   4.4851000e+03   9.3045000e+00   2.6745000e+01   4.2403000e+01   2.7033000e+03   7.4841000e+01   1.2042000e+02   3.4892000e-01   8.0404000e+01   4.9480000e+01   2.6329000e+03   2.4872000e+01   4.9991000e+01   3.0960000e+03   2.4089000e+01   6.5752000e+01   2.2980000e+02   3.4207000e+02   9.4532000e+01   7.7449000e+01   3.2119000e+01   8.8992000e+00   2.6619000e+01   6.8496000e+00   1.9188000e+01   1.6679000e+00   3.3067000e+01   1.3751000e+01   2.4381000e+01   1.3209000e+00   1.8903000e+01   2.2619000e+00   4.9218000e+00   2.3250000e+00   3.7733000e-02   8.3608000e-01   1.1646000e-01   5.4067000e+01   4.4132000e+01   6.3479000e+01   5.3640000e+01   2.6242000e+01   6.1777000e+01   2.1471000e+01   4.1793000e+01   3.6568000e+01   4.6513000e+01   4.6627000e+01   4.1411000e+01   1.5370000e+01
   2.6391000e-01   3.6827000e+03   4.4711000e+03   9.3801000e+00   2.6995000e+01   4.1858000e+01   2.7024000e+03   7.4823000e+01   1.2040000e+02   3.3327000e-01   8.0456000e+01   4.9493000e+01   2.6324000e+03   2.5580000e+01   5.1207000e+01   3.0958000e+03   2.2588000e+01   6.5774000e+01   2.2858000e+02   3.4134000e+02   9.4493000e+01   7.7125000e+01   3.2379000e+01   8.8952000e+00   2.6045000e+01   6.8244000e+00   1.9065000e+01   1.6884000e+00   3.3523000e+01   1.3704000e+01   2.3937000e+01   1.1509000e+00   1.8728000e+01   2.2479000e+00   4.8500000e+00   2.2881000e+00   3.7733000e-02   8.3608000e-01   1.1646000e-01   5.4067000e+01   4.4132000e+01   6.3373000e+01   5.3310000e+01   2.6148000e+01   6.0227000e+01   2.1298000e+01   3.9390000e+01   3.6608000e+01   4.9328000e+01   4.6920000e+01   4.0652000e+01   1.8942000e+01
   2.6526000e-01   3.6858000e+03   4.4787000e+03   9.2656000e+00   2.7449000e+01   4.2485000e+01   2.6974000e+03   7.5518000e+01   1.2041000e+02   3.3009000e-01   8.0073000e+01   5.0688000e+01   2.6248000e+03   2.5081000e+01   4.9735000e+01   3.0960000e+03   2.3489000e+01   6.5742000e+01   2.2641000e+02   3.4066000e+02   9.4504000e+01   7.7087000e+01   3.2379000e+01   8.8952000e+00   2.6045000e+01   6.8244000e+00   1.9065000e+01   1.6884000e+00   3.3523000e+01   1.3704000e+01   2.3937000e+01   1.1509000e+00   1.8728000e+01   2.2479000e+00   4.8500000e+00   2.2881000e+00   3.7733000e-02   8.3608000e-01   1.1646000e-01   5.4067000e+01   4.4132000e+01   6.3319000e+01   5.3219000e+01   2.6015000e+01   6.2109000e+01   2.2843000e+01   3.9778000e+01   4.0124000e+01   4.5921000e+01   4.7301000e+01   4.1689000e+01   1.6833000e+01
   2.3625000e-01   3.7305000e+03   4.4481000e+03   9.1718000e+00   2.7650000e+01   4.2472000e+01   2.6950000e+03   7.5218000e+01   1.2038000e+02   3.2428000e-01   7.9994000e+01   4.8949000e+01   2.6223000e+03   2.6900000e+01   4.9745000e+01   3.0957000e+03   2.2641000e+01   6.5691000e+01   2.2758000e+02   3.4061000e+02   9.4543000e+01   7.7340000e+01   3.2193000e+01   8.8103000e+00   2.6368000e+01   6.8436000e+00   1.9116000e+01   1.6407000e+00   3.2735000e+01   1.3858000e+01   2.3967000e+01   1.3928000e+00   1.8560000e+01   2.2076000e+00   4.9467000e+00   2.3434000e+00   3.7733000e-02   8.3608000e-01   1.1646000e-01   5.4067000e+01   4.4132000e+01   6.2813000e+01   5.3828000e+01   2.3800000e+01   6.2947000e+01   2.3162000e+01   3.9093000e+01   3.5006000e+01   4.5943000e+01   4.7389000e+01   4.1473000e+01   1.8839000e+01
   2.3861000e-01   3.6714000e+03   4.4828000e+03   9.2473000e+00   2.6923000e+01   4.2743000e+01   2.6966000e+03   7.4771000e+01   1.2039000e+02   3.2577000e-01   8.0224000e+01   5.0711000e+01   2.6245000e+03   2.2698000e+01   5.2164000e+01   3.0965000e+03   2.2706000e+01   6.5654000e+01   2.2743000e+02   3.4030000e+02   9.4512000e+01   7.7645000e+01   3.2193000e+01   8.8103000e+00   2.6368000e+01   6.8436000e+00   1.9116000e+01   1.6407000e+00   3.2735000e+01   1.3858000e+01   2.3967000e+01   1.3928000e+00   1.8560000e+01   2.2076000e+00   4.9467000e+00   2.3434000e+00   1.9875000e-02   8.5306000e-01   8.6084000e-02   5.3767000e+01   4.3528000e+01   6.3831000e+01   5.3413000e+01   2.3568000e+01   6.2889000e+01   2.3002000e+01   3.8911000e+01   4.0192000e+01   5.1543000e+01   4.7161000e+01   4.1831000e+01   1.8651000e+01
   2.5773000e-01   3.6885000e+03   4.4785000e+03   9.2900000e+00   2.7265000e+01   4.2465000e+01   2.6969000e+03   7.4662000e+01   1.2039000e+02   3.4154000e-01   8.0218000e+01   5.0645000e+01   2.6245000e+03   2.3247000e+01   4.9868000e+01   3.0955000e+03   2.2753000e+01   6.5710000e+01   2.2569000e+02   3.4093000e+02   9.4606000e+01   7.7121000e+01   3.2211000e+01   8.8118000e+00   2.6405000e+01   6.9756000e+00   1.8534000e+01   1.6571000e+00   3.2836000e+01   1.3755000e+01   2.3874000e+01   1.4804000e+00   1.8151000e+01   2.2484000e+00   4.9322000e+00   2.2248000e+00   1.9875000e-02   8.5306000e-01   8.6084000e-02   5.3767000e+01   4.3528000e+01   6.3413000e+01   5.3287000e+01   2.5033000e+01   6.0428000e+01   2.2166000e+01   4.1032000e+01   3.9998000e+01   4.6228000e+01   4.7315000e+01   4.1602000e+01   1.8575000e+01
   2.5876000e-01   3.7076000e+03   4.5005000e+03   9.4802000e+00   2.6182000e+01   4.2185000e+01   2.6954000e+03   7.3968000e+01   1.2040000e+02   3.4398000e-01   8.0107000e+01   5.0305000e+01   2.6245000e+03   2.6635000e+01   5.0181000e+01   3.0951000e+03   2.2526000e+01   6.5707000e+01   2.2713000e+02   3.4091000e+02   9.4473000e+01   7.7212000e+01   3.2211000e+01   8.8118000e+00   2.6405000e+01   6.9756000e+00   1.8534000e+01   1.6571000e+00   3.2836000e+01   1.3755000e+01   2.3874000e+01   1.4804000e+00   1.8151000e+01   2.2484000e+00   4.9322000e+00   2.2248000e+00   1.9875000e-02   8.5306000e-01   8.6084000e-02   5.3767000e+01   4.3528000e+01   6.3083000e+01   5.3023000e+01   2.4932000e+01   6.0287000e+01   2.1905000e+01   4.0735000e+01   3.8998000e+01   4.6952000e+01   4.7189000e+01   4.1815000e+01   1.9132000e+01
   2.5660000e-01   3.6612000e+03   4.5163000e+03   9.4269000e+00   2.7295000e+01   4.2523000e+01   2.6972000e+03   7.5569000e+01   1.2033000e+02   3.3244000e-01   8.0233000e+01   4.9565000e+01   2.6242000e+03   2.3605000e+01   4.8990000e+01   3.0980000e+03   2.1707000e+01   6.5686000e+01   2.2764000e+02   3.4042000e+02   9.4689000e+01   7.7816000e+01   3.2240000e+01   8.8054000e+00   2.6591000e+01   7.1260000e+00   1.8824000e+01   1.7051000e+00   3.2953000e+01   1.3583000e+01   2.3616000e+01   1.3927000e+00   1.8918000e+01   2.2173000e+00   4.9215000e+00   2.2317000e+00   1.9875000e-02   8.5306000e-01   8.6084000e-02   5.3767000e+01   4.3528000e+01   6.2699000e+01   5.4253000e+01   2.4764000e+01   6.1997000e+01   2.2715000e+01   3.9383000e+01   3.6819000e+01   4.4196000e+01   4.7146000e+01   4.0438000e+01   2.1019000e+01
   2.5281000e-01   3.6708000e+03   4.4803000e+03   9.4346000e+00   2.5950000e+01   4.2373000e+01   2.6970000e+03   7.5025000e+01   1.2041000e+02   3.2919000e-01   8.0257000e+01   4.9899000e+01   2.6258000e+03   2.5312000e+01   5.2009000e+01   3.0994000e+03   2.3101000e+01   6.5767000e+01   2.2797000e+02   3.4083000e+02   9.4518000e+01   7.7488000e+01   3.2240000e+01   8.8054000e+00   2.6591000e+01   7.1260000e+00   1.8824000e+01   1.7051000e+00   3.2953000e+01   1.3583000e+01   2.3616000e+01   1.3927000e+00   1.8918000e+01   2.2173000e+00   4.9215000e+00   2.2317000e+00   1.9875000e-02   8.5306000e-01   8.6084000e-02   5.3767000e+01   4.3528000e+01   6.2534000e+01   5.4684000e+01   2.5137000e+01   6.0196000e+01   2.2140000e+01   3.9780000e+01   3.7803000e+01   5.1185000e+01   4.7115000e+01   4.1031000e+01   1.7721000e+01
   2.5318000e-01   3.6278000e+03   4.5328000e+03   9.3757000e+00   2.6571000e+01   4.1859000e+01   2.7041000e+03   7.4187000e+01   1.2038000e+02   3.1319000e-01   8.0467000e+01   4.9906000e+01   2.6332000e+03   2.5035000e+01   4.9514000e+01   3.0977000e+03   2.3091000e+01   6.5768000e+01   2.2861000e+02   3.4174000e+02   9.4650000e+01   7.7659000e+01   3.2451000e+01   8.8361000e+00   2.6281000e+01   6.8848000e+00   1.8859000e+01   1.6203000e+00   3.3234000e+01   1.3824000e+01   2.3808000e+01   1.1400000e+00   1.9059000e+01   2.2970000e+00   4.8773000e+00   2.3071000e+00   2.1878000e-02   8.4102000e-01   9.2048000e-02   5.4291000e+01   4.4120000e+01   6.1796000e+01   5.3361000e+01   2.4478000e+01   6.1381000e+01   2.0971000e+01   3.6891000e+01   3.7824000e+01   4.5410000e+01   4.7506000e+01   4.0610000e+01   1.7719000e+01
   2.5176000e-01   3.6122000e+03   4.5061000e+03   9.3842000e+00   2.7495000e+01   4.1995000e+01   2.7064000e+03   7.5494000e+01   1.2041000e+02   3.1177000e-01   8.0532000e+01   4.9501000e+01   2.6352000e+03   2.5089000e+01   5.0652000e+01   3.1009000e+03   2.2291000e+01   6.5808000e+01   2.2521000e+02   3.4176000e+02   9.4847000e+01   7.7567000e+01   3.2451000e+01   8.8361000e+00   2.6281000e+01   6.8848000e+00   1.8859000e+01   1.6203000e+00   3.3234000e+01   1.3824000e+01   2.3808000e+01   1.1400000e+00   1.9059000e+01   2.2970000e+00   4.8773000e+00   2.3071000e+00   2.1878000e-02   8.4102000e-01   9.2048000e-02   5.4291000e+01   4.4120000e+01   6.2063000e+01   5.3681000e+01   2.4617000e+01   6.0831000e+01   2.1696000e+01   3.7063000e+01   3.6633000e+01   4.8044000e+01   4.8000000e+01   4.1224000e+01   1.9610000e+01
   2.2803000e-01   3.6631000e+03   4.5152000e+03   9.3665000e+00   2.6239000e+01   4.2091000e+01   2.7029000e+03   7.4707000e+01   1.2039000e+02   3.3899000e-01   8.0231000e+01   4.9794000e+01   2.6327000e+03   2.4387000e+01   4.9508000e+01   3.1000000e+03   2.2859000e+01   6.5812000e+01   2.2785000e+02   3.4190000e+02   9.4520000e+01   7.7265000e+01   3.2359000e+01   8.9605000e+00   2.6295000e+01   6.8775000e+00   1.9034000e+01   1.6459000e+00   3.2965000e+01   1.3954000e+01   2.3958000e+01   1.0614000e+00   1.8593000e+01   2.2412000e+00   4.9217000e+00   2.4190000e+00   2.1878000e-02   8.4102000e-01   9.2048000e-02   5.4291000e+01   4.4120000e+01   6.3187000e+01   5.3476000e+01   2.2616000e+01   5.9554000e+01   2.1432000e+01   4.0018000e+01   3.7493000e+01   4.5395000e+01   4.7958000e+01   4.0894000e+01   1.8290000e+01
   2.2918000e-01   3.6937000e+03   4.5076000e+03   9.3276000e+00   2.7517000e+01   4.2069000e+01   2.7043000e+03   7.5059000e+01   1.2041000e+02   3.3989000e-01   8.0148000e+01   4.9775000e+01   2.6323000e+03   2.5999000e+01   4.9433000e+01   3.0981000e+03   2.2901000e+01   6.5739000e+01   2.2588000e+02   3.4223000e+02   9.4775000e+01   7.7183000e+01   3.2359000e+01   8.9605000e+00   2.6295000e+01   6.8775000e+00   1.9034000e+01   1.6459000e+00   3.2965000e+01   1.3954000e+01   2.3958000e+01   1.0614000e+00   1.8593000e+01   2.2412000e+00   4.9217000e+00   2.4190000e+00   2.1878000e-02   8.4102000e-01   9.2048000e-02   5.4291000e+01   4.4120000e+01   6.2660000e+01   5.3566000e+01   2.2503000e+01   6.1388000e+01   2.1990000e+01   3.9908000e+01   3.7437000e+01   4.5221000e+01   4.8332000e+01   4.1377000e+01   1.8204000e+01
   2.3659000e-01   3.6783000e+03   4.4640000e+03   9.4362000e+00   2.6918000e+01   4.2080000e+01   2.7043000e+03   7.5310000e+01   1.2042000e+02   3.5158000e-01   8.0275000e+01   5.0368000e+01   2.6345000e+03   2.5748000e+01   4.8125000e+01   3.0981000e+03   2.1928000e+01   6.5697000e+01   2.2640000e+02   3.4231000e+02   9.4637000e+01   7.7323000e+01   3.2701000e+01   8.7562000e+00   2.6513000e+01   6.8854000e+00   1.8644000e+01   1.6857000e+00   3.2847000e+01   1.3962000e+01   2.4210000e+01   1.2842000e+00   1.8676000e+01   2.2241000e+00   4.9364000e+00   2.3567000e+00   2.1878000e-02   8.4102000e-01   9.2048000e-02   5.4291000e+01   4.4120000e+01   6.2990000e+01   5.3629000e+01   2.3077000e+01   6.2325000e+01   2.1287000e+01   4.2060000e+01   3.9182000e+01   4.2194000e+01   4.8485000e+01   4.1507000e+01   2.0498000e+01
   2.3530000e-01   3.6900000e+03   4.5288000e+03   9.3361000e+00   2.6987000e+01   4.2568000e+01   2.6985000e+03   7.4198000e+01   1.2037000e+02   3.4978000e-01   7.9909000e+01   5.1013000e+01   2.6251000e+03   2.5747000e+01   5.0624000e+01   3.0988000e+03   2.2943000e+01   6.5660000e+01   2.2673000e+02   3.4093000e+02   9.4706000e+01   7.7058000e+01   3.2701000e+01   8.7562000e+00   2.6513000e+01   6.8854000e+00   1.8644000e+01   1.6857000e+00   3.2847000e+01   1.3962000e+01   2.4210000e+01   1.2842000e+00   1.8676000e+01   2.2241000e+00   4.9364000e+00   2.3567000e+00   2.9403000e-02   8.3464000e-01   1.0199000e-01   5.3381000e+01   4.3213000e+01   6.2788000e+01   5.2854000e+01   2.3204000e+01   6.2194000e+01   2.3191000e+01   4.2279000e+01   4.1082000e+01   4.7977000e+01   4.8366000e+01   3.9405000e+01   1.8124000e+01
   1.9599000e-01   3.6612000e+03   4.4978000e+03   9.5039000e+00   2.7229000e+01   4.1915000e+01   2.7034000e+03   7.4727000e+01   1.2047000e+02   3.4830000e-01   8.0172000e+01   4.9307000e+01   2.6339000e+03   2.4663000e+01   5.0397000e+01   3.0956000e+03   2.3510000e+01   6.5634000e+01   2.2818000e+02   3.4257000e+02   9.4640000e+01   7.7326000e+01   3.2070000e+01   8.9468000e+00   2.6393000e+01   6.7609000e+00   1.8566000e+01   1.6806000e+00   3.3319000e+01   1.3767000e+01   2.3770000e+01   1.1855000e+00   1.8157000e+01   2.2558000e+00   4.7956000e+00   2.3882000e+00   2.9403000e-02   8.3464000e-01   1.0199000e-01   5.3381000e+01   4.3213000e+01   6.3215000e+01   5.4171000e+01   1.9869000e+01   6.2081000e+01   2.1808000e+01   4.2881000e+01   3.6061000e+01   4.7452000e+01   4.8315000e+01   4.2842000e+01   1.6754000e+01
   2.0036000e-01   3.6488000e+03   4.5508000e+03   9.2929000e+00   2.6310000e+01   4.2504000e+01   2.7008000e+03   7.5552000e+01   1.2037000e+02   3.5506000e-01   8.0301000e+01   5.2010000e+01   2.6307000e+03   2.5793000e+01   4.8886000e+01   3.0979000e+03   2.2709000e+01   6.5649000e+01   2.2784000e+02   3.4176000e+02   9.4563000e+01   7.7527000e+01   3.2070000e+01   8.9468000e+00   2.6393000e+01   6.7609000e+00   1.8566000e+01   1.6806000e+00   3.3319000e+01   1.3767000e+01   2.3770000e+01   1.1855000e+00   1.8157000e+01   2.2558000e+00   4.7956000e+00   2.3882000e+00   2.9403000e-02   8.3464000e-01   1.0199000e-01   5.3381000e+01   4.3213000e+01   6.3428000e+01   5.3537000e+01   1.9439000e+01   6.3076000e+01   2.2509000e+01   4.2055000e+01   4.4014000e+01   4.3956000e+01   4.8417000e+01   3.9760000e+01   1.8631000e+01
   2.5936000e-01   3.6896000e+03   4.5260000e+03   9.4705000e+00   2.7233000e+01   4.1895000e+01   2.7057000e+03   7.4551000e+01   1.2046000e+02   3.3354000e-01   8.0371000e+01   4.9611000e+01   2.6357000e+03   2.5896000e+01   4.9133000e+01   3.0997000e+03   2.4076000e+01   6.5678000e+01   2.2866000e+02   3.4179000e+02   9.4706000e+01   7.7454000e+01   3.2144000e+01   8.9380000e+00   2.5732000e+01   6.8311000e+00   1.8878000e+01   1.7000000e+00   3.2960000e+01   1.3730000e+01   2.4012000e+01   1.3677000e+00   1.8125000e+01   2.2458000e+00   4.9356000e+00   2.2265000e+00   2.9403000e-02   8.3464000e-01   1.0199000e-01   5.3381000e+01   4.3213000e+01   6.3874000e+01   5.4054000e+01   2.5232000e+01   6.1148000e+01   2.1338000e+01   3.9524000e+01   3.6955000e+01   4.4528000e+01   4.8414000e+01   4.2787000e+01   1.5382000e+01
