   2.2706000e-01   3.6829000e+03   4.4649000e+03   9.4417000e+00   2.7023000e+01   4.2554000e+01   2.6961000e+03   7.3512000e+01   1.2041000e+02   3.5248000e-01   8.0087000e+01   5.1305000e+01   2.6238000e+03   2.5545000e+01   5.0360000e+01   3.0927000e+03   2.2783000e+01   6.5746000e+01   2.3050000e+02   3.4170000e+02   9.4664000e+01   7.7197000e+01   3.2462000e+01   8.8982000e+00   2.5991000e+01   6.9458000e+00   1.9226000e+01   1.6619000e+00   3.3416000e+01   1.3779000e+01   2.3950000e+01   1.2543000e+00   1.8886000e+01   2.2742000e+00   4.8613000e+00   2.3194000e+00   3.0435000e-02   8.4272000e-01   9.9648000e-02   5.3090000e+01   4.4178000e+01   6.2590000e+01   5.3761000e+01   2.2885000e+01   6.0308000e+01   2.1895000e+01   4.1423000e+01   4.1939000e+01   4.7367000e+01   4.7782000e+01   4.1249000e+01   1.8537000e+01
   2.3275000e-01   3.6648000e+03   4.4783000e+03   9.5084000e+00   2.6808000e+01   4.2402000e+01   2.6974000e+03   7.4304000e+01   1.2038000e+02   3.4889000e-01   8.0330000e+01   4.9252000e+01   2.6263000e+03   2.4997000e+01   4.8205000e+01   3.0932000e+03   2.2789000e+01   6.5769000e+01   2.3337000e+02   3.4149000e+02   9.4589000e+01   7.7369000e+01   3.2462000e+01   8.8982000e+00   2.5991000e+01   6.9458000e+00   1.9226000e+01   1.6619000e+00   3.3416000e+01   1.3779000e+01   2.3950000e+01   1.2543000e+00   1.8886000e+01   2.2742000e+00   4.8613000e+00   2.3194000e+00   3.0435000e-02   8.4272000e-01   9.9648000e-02   5.3090000e+01   4.4178000e+01   6.2901000e+01   5.3601000e+01   2.2326000e+01   6.0305000e+01   2.1962000e+01   4.1860000e+01   3.5898000e+01   4.2380000e+01   4.7880000e+01   4.0766000e+01   1.8499000e+01
   2.3403000e-01   3.6367000e+03   4.4364000e+03   9.5067000e+00   2.6845000e+01   4.2251000e+01   2.6984000e+03   7.4529000e+01   1.2043000e+02   3.3480000e-01   8.0313000e+01   4.8009000e+01   2.6276000e+03   2.4565000e+01   5.0688000e+01   3.0938000e+03   2.4016000e+01   6.5837000e+01   2.3140000e+02   3.4166000e+02   9.4659000e+01   7.7546000e+01   3.2335000e+01   8.8257000e+00   2.5942000e+01   6.8774000e+00   1.9129000e+01   1.5992000e+00   3.3058000e+01   1.3843000e+01   2.3663000e+01   1.4143000e+00   1.8900000e+01   2.2610000e+00   4.9171000e+00   2.2273000e+00   3.0435000e-02   8.4272000e-01   9.9648000e-02   5.3090000e+01   4.4178000e+01   6.2782000e+01   5.3576000e+01   2.2725000e+01   6.2313000e+01   2.2322000e+01   3.9755000e+01   3.2242000e+01   4.8126000e+01   4.8406000e+01   4.1375000e+01   1.5573000e+01
   2.3201000e-01   3.6555000e+03   4.4388000e+03   9.3831000e+00   2.6763000e+01   4.2467000e+01   2.6985000e+03   7.5092000e+01   1.2040000e+02   3.3656000e-01   8.0443000e+01   4.9945000e+01   2.6267000e+03   2.5230000e+01   5.1581000e+01   3.0953000e+03   2.2859000e+01   6.5905000e+01   2.3197000e+02   3.4138000e+02   9.4666000e+01   7.7373000e+01   3.2335000e+01   8.8257000e+00   2.5942000e+01   6.8774000e+00   1.9129000e+01   1.5992000e+00   3.3058000e+01   1.3843000e+01   2.3663000e+01   1.4143000e+00   1.8900000e+01   2.2610000e+00   4.9171000e+00   2.2273000e+00   3.0435000e-02   8.4272000e-01   9.9648000e-02   5.3090000e+01   4.4178000e+01   6.2458000e+01   5.3548000e+01   2.2924000e+01   6.3085000e+01   2.1863000e+01   3.9540000e+01   3.7937000e+01   5.0194000e+01   4.8702000e+01   4.1021000e+01   1.8307000e+01
   2.4281000e-01   3.6539000e+03   4.4649000e+03   9.4670000e+00   2.6947000e+01   4.2550000e+01   2.6982000e+03   7.4921000e+01   1.2042000e+02   3.4453000e-01   8.0297000e+01   4.9727000e+01   2.6265000e+03   2.3617000e+01   5.1151000e+01   3.0961000e+03   2.2841000e+01   6.5954000e+01   2.3459000e+02   3.4125000e+02   9.4664000e+01   7.7123000e+01   3.2658000e+01   8.9462000e+00   2.6281000e+01   7.0452000e+00   1.8701000e+01   1.6444000e+00   3.3433000e+01   1.3899000e+01   2.3653000e+01   1.1405000e+00   1.8866000e+01   2.2615000e+00   4.8975000e+00   2.2572000e+00   3.0435000e-02   8.4272000e-01   9.9648000e-02   5.3090000e+01   4.4178000e+01   6.3058000e+01   5.3404000e+01   2.3852000e+01   6.1056000e+01   2.1812000e+01   4.0265000e+01   3.7296000e+01   4.9198000e+01   4.8814000e+01   4.1639000e+01   1.8369000e+01
   2.4312000e-01   3.6723000e+03   4.4167000e+03   9.4899000e+00   2.6978000e+01   4.2627000e+01   2.6982000e+03   7.4813000e+01   1.2043000e+02   3.4119000e-01   8.0197000e+01   4.9372000e+01   2.6272000e+03   2.5497000e+01   5.0798000e+01   3.0964000e+03   2.2859000e+01   6.5958000e+01   2.3505000e+02   3.4157000e+02   9.4661000e+01   7.7475000e+01   3.2658000e+01   8.9462000e+00   2.6281000e+01   7.0452000e+00   1.8701000e+01   1.6444000e+00   3.3433000e+01   1.3899000e+01   2.3653000e+01   1.1405000e+00   1.8866000e+01   2.2615000e+00   4.8975000e+00   2.2572000e+00   2.4537000e-02   8.4856000e-01   9.0205000e-02   5.3762000e+01   4.3462000e+01   6.2742000e+01   5.3982000e+01   2.3822000e+01   6.1766000e+01   2.2014000e+01   4.0673000e+01   3.6252000e+01   4.8380000e+01   4.8537000e+01   4.2367000e+01   1.8307000e+01
   2.0662000e-01   3.6323000e+03   4.4915000e+03   9.3475000e+00   2.6867000e+01   4.2407000e+01   2.6994000e+03   7.4055000e+01   1.2040000e+02   3.4712000e-01   8.0234000e+01   4.9848000e+01   2.6287000e+03   2.3983000e+01   4.9951000e+01   3.0948000e+03   2.3578000e+01   6.5944000e+01   2.3522000e+02   3.4205000e+02   9.4622000e+01   7.7422000e+01   3.2291000e+01   8.9167000e+00   2.6165000e+01   6.8487000e+00   1.8683000e+01   1.6709000e+00   3.3204000e+01   1.3857000e+01   2.3921000e+01   1.0861000e+00   1.8488000e+01   2.2917000e+00   4.8354000e+00   2.3035000e+00   2.4537000e-02   8.4856000e-01   9.0205000e-02   5.3762000e+01   4.3462000e+01   6.1882000e+01   5.4112000e+01   2.0634000e+01   6.2708000e+01   2.2600000e+01   4.1514000e+01   3.7653000e+01   4.6421000e+01   4.8615000e+01   4.1404000e+01   1.6599000e+01
   2.0764000e-01   3.6306000e+03   4.5072000e+03   9.5395000e+00   2.7206000e+01   4.2356000e+01   2.7022000e+03   7.5118000e+01   1.2038000e+02   3.5097000e-01   8.0332000e+01   5.0217000e+01   2.6311000e+03   2.5802000e+01   5.0029000e+01   3.0981000e+03   2.3380000e+01   6.5949000e+01   2.3490000e+02   3.4240000e+02   9.4799000e+01   7.7364000e+01   3.2291000e+01   8.9167000e+00   2.6165000e+01   6.8487000e+00   1.8683000e+01   1.6709000e+00   3.3204000e+01   1.3857000e+01   2.3921000e+01   1.0861000e+00   1.8488000e+01   2.2917000e+00   4.8354000e+00   2.3035000e+00   2.4537000e-02   8.4856000e-01   9.0205000e-02   5.3762000e+01   4.3462000e+01   6.1911000e+01   5.3924000e+01   2.0534000e+01   6.0931000e+01   2.2484000e+01   4.1044000e+01   3.8740000e+01   4.6602000e+01   4.8736000e+01   4.1329000e+01   1.7064000e+01
   2.3979000e-01   3.6356000e+03   4.5335000e+03   9.2788000e+00   2.7132000e+01   4.2155000e+01   2.7022000e+03   7.3787000e+01   1.2038000e+02   3.4365000e-01   8.0147000e+01   4.8905000e+01   2.6314000e+03   2.5373000e+01   4.9747000e+01   3.0995000e+03   2.2951000e+01   6.5972000e+01   2.3438000e+02   3.4236000e+02   9.4617000e+01   7.7399000e+01   3.2392000e+01   8.9604000e+00   2.5780000e+01   6.9191000e+00   1.8690000e+01   1.7029000e+00   3.3101000e+01   1.3978000e+01   2.4158000e+01   1.1235000e+00   1.8358000e+01   2.2895000e+00   4.7811000e+00   2.3549000e+00   2.4537000e-02   8.4856000e-01   9.0205000e-02   5.3762000e+01   4.3462000e+01   6.3488000e+01   5.3667000e+01   2.3764000e+01   6.3031000e+01   2.2397000e+01   4.0902000e+01   3.4878000e+01   4.5949000e+01   4.8872000e+01   4.0630000e+01   1.8081000e+01
   2.4039000e-01   3.6769000e+03   4.4942000e+03   9.3810000e+00   2.6462000e+01   4.2261000e+01   2.7055000e+03   7.4394000e+01   1.2036000e+02   3.4351000e-01   8.0313000e+01   5.0849000e+01   2.6353000e+03   2.5793000e+01   5.0666000e+01   3.1020000e+03   2.3082000e+01   6.5965000e+01   2.3425000e+02   3.4218000e+02   9.4534000e+01   7.7496000e+01   3.2392000e+01   8.9604000e+00   2.5780000e+01   6.9191000e+00   1.8690000e+01   1.7029000e+00   3.3101000e+01   1.3978000e+01   2.4158000e+01   1.1235000e+00   1.8358000e+01   2.2895000e+00   4.7811000e+00   2.3549000e+00   2.4537000e-02   8.4856000e-01   9.0205000e-02   5.3762000e+01   4.3462000e+01   6.2777000e+01   5.4138000e+01   2.3705000e+01   6.0726000e+01   2.2089000e+01   4.0920000e+01   4.0597000e+01   4.8075000e+01   4.8978000e+01   3.9301000e+01   1.7748000e+01
   2.3092000e-01   3.6297000e+03   4.5005000e+03   9.4272000e+00   2.6992000e+01   4.2726000e+01   2.7036000e+03   7.4432000e+01   1.2035000e+02   3.5537000e-01   8.0039000e+01   5.1292000e+01   2.6321000e+03   2.5438000e+01   4.8550000e+01   3.1018000e+03   2.3972000e+01   6.5985000e+01   2.3594000e+02   3.4239000e+02   9.4689000e+01   7.7119000e+01   3.2245000e+01   8.9162000e+00   2.6457000e+01   6.7823000e+00   1.8310000e+01   1.6676000e+00   3.2982000e+01   1.3829000e+01   2.4073000e+01   1.2605000e+00   1.8330000e+01   2.2050000e+00   4.8595000e+00   2.2880000e+00   9.7412000e-03   8.1946000e-01   1.1886000e-01   5.2965000e+01   4.3288000e+01   6.2970000e+01   5.4061000e+01   2.2393000e+01   6.2655000e+01   2.2166000e+01   4.2851000e+01   4.1901000e+01   4.3178000e+01   4.9086000e+01   3.9257000e+01   1.5668000e+01
   2.2897000e-01   3.6540000e+03   4.4509000e+03   9.4228000e+00   2.7101000e+01   4.2448000e+01   2.7052000e+03   7.4243000e+01   1.2032000e+02   3.5895000e-01   7.9957000e+01   4.8751000e+01   2.6340000e+03   2.5996000e+01   4.8722000e+01   3.1010000e+03   2.3314000e+01   6.5921000e+01   2.3625000e+02   3.4277000e+02   9.4574000e+01   7.7188000e+01   3.2245000e+01   8.9162000e+00   2.6457000e+01   6.7823000e+00   1.8310000e+01   1.6676000e+00   3.2982000e+01   1.3829000e+01   2.4073000e+01   1.2605000e+00   1.8330000e+01   2.2050000e+00   4.8595000e+00   2.2880000e+00   9.7412000e-03   8.1946000e-01   1.1886000e-01   5.2965000e+01   4.3288000e+01   6.2552000e+01   5.4655000e+01   2.2584000e+01   6.1803000e+01   2.2356000e+01   4.2415000e+01   3.4423000e+01   4.3577000e+01   4.9228000e+01   3.7260000e+01   1.7239000e+01
   2.4172000e-01   3.6967000e+03   4.5543000e+03   9.4016000e+00   2.6964000e+01   4.2004000e+01   2.7086000e+03   7.5767000e+01   1.2035000e+02   3.4119000e-01   8.0022000e+01   4.9928000e+01   2.6374000e+03   2.7087000e+01   5.2247000e+01   3.1046000e+03   2.2544000e+01   6.5869000e+01   2.3725000e+02   3.4277000e+02   9.4561000e+01   7.7189000e+01   3.2276000e+01   8.7859000e+00   2.6542000e+01   6.8898000e+00   1.8781000e+01   1.6373000e+00   3.3138000e+01   1.3904000e+01   2.3980000e+01   1.2081000e+00   1.8487000e+01   2.2592000e+00   4.8211000e+00   2.3094000e+00   9.7412000e-03   8.1946000e-01   1.1886000e-01   5.2965000e+01   4.3288000e+01   6.3046000e+01   5.4397000e+01   2.3878000e+01   6.2241000e+01   2.2413000e+01   4.0708000e+01   3.7887000e+01   5.1735000e+01   4.9311000e+01   3.7540000e+01   1.9067000e+01
   2.4119000e-01   3.7058000e+03   4.5037000e+03   9.5766000e+00   2.6920000e+01   4.2274000e+01   2.7104000e+03   7.4753000e+01   1.2036000e+02   3.4628000e-01   8.0009000e+01   5.1210000e+01   2.6402000e+03   2.5995000e+01   4.8474000e+01   3.1067000e+03   2.3342000e+01   6.5877000e+01   2.3895000e+02   3.4306000e+02   9.4466000e+01   7.7371000e+01   3.2276000e+01   8.7859000e+00   2.6542000e+01   6.8898000e+00   1.8781000e+01   1.6373000e+00   3.3138000e+01   1.3904000e+01   2.3980000e+01   1.2081000e+00   1.8487000e+01   2.2592000e+00   4.8211000e+00   2.3094000e+00   9.7412000e-03   8.1946000e-01   1.1886000e-01   5.2965000e+01   4.3288000e+01   6.2891000e+01   5.5003000e+01   2.3930000e+01   6.1611000e+01   2.2725000e+01   4.0088000e+01   4.1660000e+01   4.3003000e+01   4.9329000e+01   3.7690000e+01   1.7163000e+01
   2.3743000e-01   3.6253000e+03   4.5005000e+03   9.4299000e+00   2.7405000e+01   4.2445000e+01   2.7109000e+03   7.4630000e+01   1.2061000e+02   3.5118000e-01   8.0149000e+01   5.0715000e+01   2.6402000e+03   2.5662000e+01   4.9692000e+01   3.1082000e+03   2.3661000e+01   6.5890000e+01   2.3992000e+02   3.4242000e+02   9.4633000e+01   7.7722000e+01   3.2239000e+01   8.7194000e+00   2.6190000e+01   6.8560000e+00   1.8901000e+01   1.6781000e+00   3.2862000e+01   1.3844000e+01   2.4062000e+01   1.2148000e+00   1.8477000e+01   2.3060000e+00   4.8171000e+00   2.2983000e+00   9.7412000e-03   8.1946000e-01   1.1886000e-01   5.2965000e+01   4.3288000e+01   6.3375000e+01   5.3922000e+01   2.3553000e+01   6.0384000e+01   2.2657000e+01   4.1565000e+01   4.0203000e+01   4.5821000e+01   4.9411000e+01   4.4359000e+01   1.6364000e+01
   2.3734000e-01   3.6559000e+03   4.4490000e+03   9.4917000e+00   2.6829000e+01   4.2718000e+01   2.7089000e+03   7.5320000e+01   1.2063000e+02   3.4997000e-01   8.0256000e+01   5.3008000e+01   2.6372000e+03   2.5222000e+01   4.8521000e+01   3.1076000e+03   2.2686000e+01   6.5957000e+01   2.3887000e+02   3.4242000e+02   9.4510000e+01   7.7722000e+01   3.2239000e+01   8.7194000e+00   2.6190000e+01   6.8560000e+00   1.8901000e+01   1.6781000e+00   3.2862000e+01   1.3844000e+01   2.4062000e+01   1.2148000e+00   1.8477000e+01   2.3060000e+00   4.8171000e+00   2.2983000e+00   8.3480000e-03   8.1569000e-01   1.0561000e-01   5.3370000e+01   4.4285000e+01   6.2850000e+01   5.4539000e+01   2.3562000e+01   6.2325000e+01   2.2000000e+01   4.1712000e+01   4.6952000e+01   4.3110000e+01   4.8921000e+01   4.8011000e+01   1.8677000e+01
   2.4290000e-01   3.6552000e+03   4.4981000e+03   9.4073000e+00   2.6798000e+01   4.2478000e+01   2.7106000e+03   7.5150000e+01   1.2056000e+02   3.4483000e-01   8.0353000e+01   4.8452000e+01   2.6396000e+03   2.6451000e+01   5.0029000e+01   3.1060000e+03   2.2356000e+01   6.5990000e+01   2.3590000e+02   3.4285000e+02   9.4586000e+01   7.7654000e+01   3.1796000e+01   9.0230000e+00   2.6243000e+01   7.0233000e+00   1.8375000e+01   1.6567000e+00   3.2525000e+01   1.3781000e+01   2.4682000e+01   1.1413000e+00   1.8069000e+01   2.2711000e+00   4.8762000e+00   2.3040000e+00   8.3480000e-03   8.1569000e-01   1.0561000e-01   5.3370000e+01   4.4285000e+01   6.3167000e+01   5.3645000e+01   2.3570000e+01   6.1931000e+01   2.2746000e+01   4.0813000e+01   3.3544000e+01   4.6600000e+01   4.9022000e+01   4.8112000e+01   1.9455000e+01
   2.4131000e-01   3.6613000e+03   4.5249000e+03   9.4491000e+00   2.6559000e+01   4.2567000e+01   2.7093000e+03   7.5037000e+01   1.2051000e+02   3.4742000e-01   8.0152000e+01   5.0440000e+01   2.6379000e+03   2.4785000e+01   4.8468000e+01   3.1069000e+03   2.2711000e+01   6.5996000e+01   2.3645000e+02   3.4271000e+02   9.4628000e+01   7.7500000e+01   3.1796000e+01   9.0230000e+00   2.6243000e+01   7.0233000e+00   1.8375000e+01   1.6567000e+00   3.2525000e+01   1.3781000e+01   2.4682000e+01   1.1413000e+00   1.8069000e+01   2.2711000e+00   4.8762000e+00   2.3040000e+00   8.3480000e-03   8.1569000e-01   1.0561000e-01   5.3370000e+01   4.4285000e+01   6.3063000e+01   5.3324000e+01   2.3727000e+01   6.1778000e+01   2.2237000e+01   4.0498000e+01   3.9394000e+01   4.2989000e+01   4.8810000e+01   4.8380000e+01   1.8630000e+01
   2.8477000e-01   3.6143000e+03   4.5602000e+03   9.3638000e+00   2.6569000e+01   4.2689000e+01   2.7125000e+03   7.5340000e+01   1.2051000e+02   3.3786000e-01   8.0181000e+01   4.9955000e+01   2.6409000e+03   2.5337000e+01   4.9880000e+01   3.1084000e+03   2.2598000e+01   6.5977000e+01   2.3741000e+02   3.4329000e+02   9.4640000e+01   7.7762000e+01   3.2486000e+01   8.8526000e+00   2.6507000e+01   6.7339000e+00   1.8743000e+01   1.6623000e+00   3.3196000e+01   1.3872000e+01   2.4140000e+01   1.1296000e+00   1.8165000e+01   2.3020000e+00   4.8081000e+00   2.2838000e+00   8.3480000e-03   8.1569000e-01   1.0561000e-01   5.3370000e+01   4.4285000e+01   6.2348000e+01   5.4217000e+01   2.8228000e+01   6.2462000e+01   2.2407000e+01   3.9959000e+01   3.7969000e+01   4.6256000e+01   4.8565000e+01   4.9229000e+01   1.8876000e+01
   2.8411000e-01   3.6084000e+03   4.5335000e+03   9.5619000e+00   2.6963000e+01   4.2462000e+01   2.7175000e+03   7.4827000e+01   1.2046000e+02   3.4125000e-01   8.0380000e+01   5.0453000e+01   2.6468000e+03   2.5419000e+01   4.8953000e+01   3.1123000e+03   2.3695000e+01   6.6012000e+01   2.3664000e+02   3.4402000e+02   9.4508000e+01   7.7922000e+01   3.2486000e+01   8.8526000e+00   2.6507000e+01   6.7339000e+00   1.8743000e+01   1.6623000e+00   3.3196000e+01   1.3872000e+01   2.4140000e+01   1.1296000e+00   1.8165000e+01   2.3020000e+00   4.8081000e+00   2.2838000e+00   8.3480000e-03   8.1569000e-01   1.0561000e-01   5.3370000e+01   4.4285000e+01   6.2451000e+01   5.4536000e+01   2.8293000e+01   6.2034000e+01   2.2914000e+01   3.9546000e+01   3.9434000e+01   4.4110000e+01   4.8471000e+01   4.8675000e+01   1.6238000e+01
   2.2275000e-01   3.6949000e+03   4.5533000e+03   9.4691000e+00   2.6807000e+01   4.2622000e+01   2.7184000e+03   7.4927000e+01   1.2042000e+02   3.4920000e-01   8.0378000e+01   5.0097000e+01   2.6483000e+03   2.3761000e+01   5.0428000e+01   3.1141000e+03   2.2803000e+01   6.6032000e+01   2.3450000e+02   3.4406000e+02   9.4470000e+01   7.7612000e+01   3.2398000e+01   9.0050000e+00   2.6475000e+01   6.9045000e+00   1.8791000e+01   1.6991000e+00   3.3056000e+01   1.3759000e+01   2.3662000e+01   1.2785000e+00   1.8391000e+01   2.2668000e+00   4.7843000e+00   2.4155000e+00   2.4411000e-02   8.0564000e-01   9.2636000e-02   5.4273000e+01   4.3298000e+01   6.3503000e+01   5.3432000e+01   2.1305000e+01   6.2816000e+01   2.2669000e+01   4.0998000e+01   3.8384000e+01   4.7523000e+01   4.8369000e+01   4.8677000e+01   1.8345000e+01
   2.1799000e-01   3.7097000e+03   4.5111000e+03   9.5065000e+00   2.6609000e+01   4.2770000e+01   2.7168000e+03   7.5364000e+01   1.2040000e+02   3.4725000e-01   8.0145000e+01   5.0110000e+01   2.6462000e+03   2.3478000e+01   4.8647000e+01   3.1121000e+03   2.3313000e+01   6.6007000e+01   2.3209000e+02   3.4391000e+02   9.4400000e+01   7.7676000e+01   3.2398000e+01   9.0050000e+00   2.6475000e+01   6.9045000e+00   1.8791000e+01   1.6991000e+00   3.3056000e+01   1.3759000e+01   2.3662000e+01   1.2785000e+00   1.8391000e+01   2.2668000e+00   4.7843000e+00   2.4155000e+00   2.4411000e-02   8.0564000e-01   9.2636000e-02   5.4273000e+01   4.3298000e+01   6.3249000e+01   5.3938000e+01   2.1773000e+01   6.2685000e+01   2.2752000e+01   4.1237000e+01   3.8425000e+01   4.3403000e+01   4.8367000e+01   4.7850000e+01   1.7123000e+01
   2.2647000e-01   3.6562000e+03   4.5110000e+03   9.4920000e+00   2.7036000e+01   4.2440000e+01   2.7157000e+03   7.4553000e+01   1.2033000e+02   3.3844000e-01   7.9947000e+01   5.0899000e+01   2.6449000e+03   2.3949000e+01   5.0715000e+01   3.1113000e+03   2.2836000e+01   6.5937000e+01   2.3287000e+02   3.4430000e+02   9.4410000e+01   7.6751000e+01   3.2880000e+01   8.8270000e+00   2.6970000e+01   6.7799000e+00   1.8845000e+01   1.6792000e+00   3.2899000e+01   1.3727000e+01   2.3916000e+01   9.9911000e-01   1.8267000e+01   2.2705000e+00   4.8723000e+00   2.2597000e+00   2.4411000e-02   8.0564000e-01   9.2636000e-02   5.4273000e+01   4.3298000e+01   6.2733000e+01   5.3824000e+01   2.2101000e+01   5.9793000e+01   2.2878000e+01   3.9285000e+01   4.0746000e+01   4.8188000e+01   4.8085000e+01   4.5301000e+01   1.8329000e+01
   2.2556000e-01   3.6494000e+03   4.5087000e+03   9.5135000e+00   2.7041000e+01   4.2469000e+01   2.7147000e+03   7.6101000e+01   1.2029000e+02   3.3789000e-01   7.9590000e+01   5.2055000e+01   2.6431000e+03   2.7520000e+01   4.9439000e+01   3.1084000e+03   2.3150000e+01   6.5790000e+01   2.3174000e+02   3.4450000e+02   9.4649000e+01   7.6859000e+01   3.2880000e+01   8.8270000e+00   2.6970000e+01   6.7799000e+00   1.8845000e+01   1.6792000e+00   3.2899000e+01   1.3727000e+01   2.3916000e+01   9.9911000e-01   1.8267000e+01   2.2705000e+00   4.8723000e+00   2.2597000e+00   2.4411000e-02   8.0564000e-01   9.2636000e-02   5.4273000e+01   4.3298000e+01   6.2850000e+01   5.3851000e+01   2.2190000e+01   6.1236000e+01   2.3006000e+01   3.9353000e+01   4.4147000e+01   4.5235000e+01   4.7978000e+01   4.3527000e+01   1.7603000e+01
   1.7215000e-01   3.6778000e+03   4.4657000e+03   9.3655000e+00   2.7031000e+01   4.2324000e+01   2.7155000e+03   7.5138000e+01   1.2033000e+02   3.3483000e-01   7.9657000e+01   4.9216000e+01   2.6449000e+03   2.4350000e+01   4.9586000e+01   3.1084000e+03   2.3558000e+01   6.5677000e+01   2.3363000e+02   3.4454000e+02   9.4436000e+01   7.7433000e+01   3.2650000e+01   8.9172000e+00   2.6720000e+01   6.8720000e+00   1.8499000e+01   1.6241000e+00   3.3389000e+01   1.3506000e+01   2.3842000e+01   1.2384000e+00   1.8249000e+01   2.2528000e+00   4.8722000e+00   2.2774000e+00   2.4411000e-02   8.0564000e-01   9.2636000e-02   5.4273000e+01   4.3298000e+01   6.3490000e+01   5.4225000e+01   1.7342000e+01   6.4162000e+01   2.3259000e+01   3.8761000e+01   3.5793000e+01   4.5576000e+01   4.7610000e+01   4.4016000e+01   1.6596000e+01
   1.7403000e-01   3.6896000e+03   4.5023000e+03   9.4648000e+00   2.6708000e+01   4.1792000e+01   2.7163000e+03   7.4586000e+01   1.2029000e+02   3.3648000e-01   7.9706000e+01   5.0133000e+01   2.6462000e+03   2.5220000e+01   4.9623000e+01   3.1092000e+03   2.3481000e+01   6.5608000e+01   2.3096000e+02   3.4436000e+02   9.4498000e+01   7.7219000e+01   3.2650000e+01   8.9172000e+00   2.6720000e+01   6.8720000e+00   1.8499000e+01   1.6241000e+00   3.3389000e+01   1.3506000e+01   2.3842000e+01   1.2384000e+00   1.8249000e+01   2.2528000e+00   4.8722000e+00   2.2774000e+00   9.3291000e-03   8.1073000e-01   1.0318000e-01   5.4135000e+01   4.3524000e+01   6.3288000e+01   5.3786000e+01   1.7157000e+01   6.2144000e+01   2.3305000e+01   3.8560000e+01   3.8491000e+01   4.5661000e+01   4.7347000e+01   4.3002000e+01   1.6796000e+01
   1.9065000e-01   3.6744000e+03   4.5151000e+03   9.4573000e+00   2.7007000e+01   4.2157000e+01   2.7178000e+03   7.5834000e+01   1.2029000e+02   3.0564000e-01   7.9667000e+01   5.1676000e+01   2.6479000e+03   2.6744000e+01   4.9956000e+01   3.1112000e+03   2.2771000e+01   6.5564000e+01   2.3131000e+02   3.4482000e+02   9.4443000e+01   7.6867000e+01   3.1973000e+01   8.8673000e+00   2.6953000e+01   6.7105000e+00   1.8567000e+01   1.6167000e+00   3.3188000e+01   1.3704000e+01   2.3842000e+01   1.1602000e+00   1.8105000e+01   2.3115000e+00   4.7666000e+00   2.1795000e+00   9.3291000e-03   8.1073000e-01   1.0318000e-01   5.4135000e+01   4.3524000e+01   6.2795000e+01   5.4500000e+01   1.8720000e+01   6.1455000e+01   2.3354000e+01   3.6094000e+01   4.3031000e+01   4.6432000e+01   4.6984000e+01   4.1913000e+01   1.8512000e+01
   1.9050000e-01   3.6661000e+03   4.5499000e+03   9.4509000e+00   2.6647000e+01   4.2224000e+01   2.7175000e+03   7.4701000e+01   1.2023000e+02   3.0389000e-01   7.9466000e+01   5.0563000e+01   2.6469000e+03   2.5182000e+01   5.1134000e+01   3.1113000e+03   2.2226000e+01   6.5439000e+01   2.2733000e+02   3.4438000e+02   9.4550000e+01   7.6942000e+01   3.1973000e+01   8.8673000e+00   2.6953000e+01   6.7105000e+00   1.8567000e+01   1.6167000e+00   3.3188000e+01   1.3704000e+01   2.3842000e+01   1.1602000e+00   1.8105000e+01   2.3115000e+00   4.7666000e+00   2.1795000e+00   9.3291000e-03   8.1073000e-01   1.0318000e-01   5.4135000e+01   4.3524000e+01   6.2937000e+01   5.4083000e+01   1.8736000e+01   6.2799000e+01   2.3134000e+01   3.6307000e+01   3.9758000e+01   4.9158000e+01   4.7014000e+01   3.8934000e+01   1.9816000e+01
   2.5433000e-01   3.7255000e+03   4.5205000e+03   9.4358000e+00   2.6851000e+01   4.2410000e+01   2.7209000e+03   7.4501000e+01   1.2034000e+02   3.2309000e-01   7.9546000e+01   4.8635000e+01   2.6502000e+03   2.5271000e+01   4.9509000e+01   3.1148000e+03   2.3031000e+01   6.5352000e+01   2.3240000e+02   3.4408000e+02   9.4391000e+01   7.7347000e+01   3.2580000e+01   8.8010000e+00   2.6560000e+01   6.6759000e+00   1.8344000e+01   1.6345000e+00   3.3004000e+01   1.3927000e+01   2.4507000e+01   1.3091000e+00   1.8037000e+01   2.2528000e+00   4.8999000e+00   2.2510000e+00   9.3291000e-03   8.1073000e-01   1.0318000e-01   5.4135000e+01   4.3524000e+01   6.3418000e+01   5.4309000e+01   2.5087000e+01   6.1623000e+01   2.3229000e+01   3.8945000e+01   3.4084000e+01   4.5397000e+01   4.6243000e+01   4.1371000e+01   1.7891000e+01
