   2.3611000e-01   3.6656000e+03   4.5662000e+03   9.4720000e+00   2.7135000e+01   4.2377000e+01   2.7044000e+03   7.5052000e+01   1.2038000e+02   3.3586000e-01   7.8645000e+01   5.0723000e+01   2.6332000e+03   2.5881000e+01   5.0298000e+01   3.0962000e+03   2.3997000e+01   6.5281000e+01   2.3939000e+02   3.4483000e+02   9.4669000e+01   7.6512000e+01   3.2370000e+01   9.0343000e+00   2.5945000e+01   6.9191000e+00   1.8626000e+01   1.6759000e+00   3.2790000e+01   1.3804000e+01   2.3809000e+01   1.0258000e+00   1.8669000e+01   2.2909000e+00   5.0100000e+00   2.4419000e+00   2.6622000e-02   8.4363000e-01   9.0830000e-02   5.3888000e+01   4.3190000e+01   6.3150000e+01   5.4117000e+01   2.3178000e+01   6.2050000e+01   2.3475000e+01   3.9806000e+01   4.0227000e+01   4.7223000e+01   4.8543000e+01   4.0983000e+01   1.5375000e+01
   2.2272000e-01   3.6838000e+03   4.5189000e+03   9.4269000e+00   2.6783000e+01   4.2643000e+01   2.7104000e+03   7.5100000e+01   1.2035000e+02   3.4348000e-01   7.9252000e+01   4.8078000e+01   2.6393000e+03   2.4918000e+01   5.2348000e+01   3.1032000e+03   2.2461000e+01   6.5209000e+01   2.3673000e+02   3.4424000e+02   9.4699000e+01   7.7400000e+01   3.2561000e+01   9.0443000e+00   2.7116000e+01   7.0451000e+00   1.8864000e+01   1.6724000e+00   3.3480000e+01   1.3749000e+01   2.4098000e+01   1.2120000e+00   1.7984000e+01   2.2742000e+00   4.7297000e+00   2.1608000e+00   2.6622000e-02   8.4363000e-01   9.0830000e-02   5.3888000e+01   4.3190000e+01   6.2768000e+01   5.4102000e+01   2.1761000e+01   6.3195000e+01   2.2888000e+01   4.0320000e+01   3.2445000e+01   5.1969000e+01   4.8587000e+01   3.9621000e+01   1.8909000e+01
   2.2386000e-01   3.6574000e+03   4.5782000e+03   9.4567000e+00   2.6908000e+01   4.2188000e+01   2.7171000e+03   7.4448000e+01   1.2045000e+02   3.4249000e-01   7.9779000e+01   4.9524000e+01   2.6464000e+03   2.7269000e+01   4.9620000e+01   3.1103000e+03   2.3171000e+01   6.5323000e+01   2.3711000e+02   3.4433000e+02   9.4487000e+01   7.7454000e+01   3.2561000e+01   9.0443000e+00   2.7116000e+01   7.0451000e+00   1.8864000e+01   1.6724000e+00   3.3480000e+01   1.3749000e+01   2.4098000e+01   1.2120000e+00   1.7984000e+01   2.2742000e+00   4.7297000e+00   2.1608000e+00   2.6542000e-02   8.0552000e-01   9.2285000e-02   5.3906000e+01   4.4655000e+01   6.3223000e+01   5.3391000e+01   2.1648000e+01   6.3564000e+01   2.3160000e+01   4.0441000e+01   3.6701000e+01   4.5654000e+01   4.9068000e+01   4.2457000e+01   1.7149000e+01
   2.0196000e-01   3.6249000e+03   4.4832000e+03   9.5063000e+00   2.6834000e+01   4.2695000e+01   2.7202000e+03   7.4627000e+01   1.2037000e+02   3.3619000e-01   7.9959000e+01   5.1495000e+01   2.6492000e+03   2.4426000e+01   4.9937000e+01   3.1122000e+03   2.3850000e+01   6.5488000e+01   2.3925000e+02   3.4503000e+02   9.4421000e+01   7.7390000e+01   3.2243000e+01   8.8144000e+00   2.5971000e+01   6.8518000e+00   1.8943000e+01   1.6609000e+00   3.3303000e+01   1.3758000e+01   2.4310000e+01   1.2291000e+00   1.8398000e+01   2.2484000e+00   4.6689000e+00   2.2295000e+00   2.6542000e-02   8.0552000e-01   9.2285000e-02   5.3906000e+01   4.4655000e+01   6.2581000e+01   5.3950000e+01   1.9600000e+01   6.2892000e+01   2.3268000e+01   3.9674000e+01   4.2499000e+01   4.6387000e+01   4.8978000e+01   4.1153000e+01   1.5507000e+01
   2.0154000e-01   3.6176000e+03   4.5003000e+03   9.5891000e+00   2.6902000e+01   4.2623000e+01   2.7209000e+03   7.4937000e+01   1.2040000e+02   3.3738000e-01   7.9923000e+01   5.0459000e+01   2.6499000e+03   2.4680000e+01   5.2056000e+01   3.1151000e+03   2.3764000e+01   6.5617000e+01   2.3901000e+02   3.4455000e+02   9.4606000e+01   7.7432000e+01   3.2243000e+01   8.8144000e+00   2.5971000e+01   6.8518000e+00   1.8943000e+01   1.6609000e+00   3.3303000e+01   1.3758000e+01   2.4310000e+01   1.2291000e+00   1.8398000e+01   2.2484000e+00   4.6689000e+00   2.2295000e+00   2.6542000e-02   8.0552000e-01   9.2285000e-02   5.3906000e+01   4.4655000e+01   6.2708000e+01   5.3745000e+01   1.9641000e+01   6.2167000e+01   2.3232000e+01   3.9529000e+01   3.9452000e+01   5.1293000e+01   4.9095000e+01   4.1783000e+01   1.5690000e+01
   2.2803000e-01   3.6438000e+03   4.4799000e+03   9.5133000e+00   2.7073000e+01   4.2746000e+01   2.7236000e+03   7.4074000e+01   1.2041000e+02   3.3646000e-01   8.0038000e+01   4.9226000e+01   2.6525000e+03   2.6069000e+01   4.8886000e+01   3.1188000e+03   2.3500000e+01   6.5719000e+01   2.4007000e+02   3.4497000e+02   9.4333000e+01   7.7528000e+01   3.2658000e+01   8.7921000e+00   2.6514000e+01   6.9090000e+00   1.8265000e+01   1.6546000e+00   3.3570000e+01   1.3711000e+01   2.4511000e+01   1.0746000e+00   1.8359000e+01   2.2680000e+00   4.7947000e+00   2.3044000e+00   2.6542000e-02   8.0552000e-01   9.2285000e-02   5.3906000e+01   4.4655000e+01   6.3891000e+01   5.3774000e+01   2.2638000e+01   6.0963000e+01   2.3121000e+01   3.9771000e+01   3.5822000e+01   4.3956000e+01   4.9094000e+01   4.1662000e+01   1.6283000e+01
   2.2742000e-01   3.6616000e+03   4.5215000e+03   9.6007000e+00   2.6835000e+01   4.2522000e+01   2.7231000e+03   7.4268000e+01   1.2040000e+02   3.3724000e-01   7.9846000e+01   4.9818000e+01   2.6529000e+03   2.4610000e+01   4.8741000e+01   3.1189000e+03   2.3036000e+01   6.5756000e+01   2.3789000e+02   3.4465000e+02   9.4430000e+01   7.7270000e+01   3.2658000e+01   8.7921000e+00   2.6514000e+01   6.9090000e+00   1.8265000e+01   1.6546000e+00   3.3570000e+01   1.3711000e+01   2.4511000e+01   1.0746000e+00   1.8359000e+01   2.2680000e+00   4.7947000e+00   2.3044000e+00   2.6542000e-02   8.0552000e-01   9.2285000e-02   5.3906000e+01   4.4655000e+01   6.3583000e+01   5.3276000e+01   2.2698000e+01   6.2123000e+01   2.3192000e+01   3.9676000e+01   3.7563000e+01   4.3619000e+01   4.9381000e+01   4.1563000e+01   1.7376000e+01
   1.8655000e-01   3.6638000e+03   4.5275000e+03   9.3605000e+00   2.7056000e+01   4.2541000e+01   2.7200000e+03   7.5404000e+01   1.2040000e+02   3.3364000e-01   7.9405000e+01   5.1173000e+01   2.6491000e+03   2.3799000e+01   4.8864000e+01   3.1163000e+03   2.2566000e+01   6.5699000e+01   2.3776000e+02   3.4533000e+02   9.4472000e+01   7.6627000e+01   3.2485000e+01   8.9478000e+00   2.6786000e+01   6.6571000e+00   1.8505000e+01   1.6187000e+00   3.3389000e+01   1.3631000e+01   2.4205000e+01   1.3387000e+00   1.8576000e+01   2.2586000e+00   4.8576000e+00   2.3122000e+00   1.1519000e-02   8.2297000e-01   1.0716000e-01   5.3248000e+01   4.3952000e+01   6.3045000e+01   5.4897000e+01   1.8301000e+01   6.1969000e+01   2.3113000e+01   3.8733000e+01   4.1553000e+01   4.3904000e+01   4.8497000e+01   4.1457000e+01   1.8504000e+01
   1.8482000e-01   3.6592000e+03   4.5595000e+03   9.4578000e+00   2.7000000e+01   4.2405000e+01   2.7155000e+03   7.5489000e+01   1.2037000e+02   3.3084000e-01   7.8645000e+01   4.9964000e+01   2.6433000e+03   2.5526000e+01   4.8092000e+01   3.1098000e+03   2.3439000e+01   6.5465000e+01   2.3627000e+02   3.4544000e+02   9.4644000e+01   7.5482000e+01   3.2485000e+01   8.9478000e+00   2.6786000e+01   6.6571000e+00   1.8505000e+01   1.6187000e+00   3.3389000e+01   1.3631000e+01   2.4205000e+01   1.3387000e+00   1.8576000e+01   2.2586000e+00   4.8576000e+00   2.3122000e+00   1.1519000e-02   8.2297000e-01   1.0716000e-01   5.3248000e+01   4.3952000e+01   6.3124000e+01   5.4514000e+01   1.8471000e+01   6.3307000e+01   2.2979000e+01   3.9074000e+01   3.7993000e+01   4.2118000e+01   4.8308000e+01   4.0819000e+01   1.6475000e+01
   1.9858000e-01   3.7094000e+03   4.5183000e+03   9.5395000e+00   2.7208000e+01   4.2890000e+01   2.7129000e+03   7.4439000e+01   1.2041000e+02   3.2419000e-01   7.8161000e+01   5.1587000e+01   2.6413000e+03   2.4064000e+01   5.0738000e+01   3.1084000e+03   2.2871000e+01   6.5115000e+01   2.3625000e+02   3.4511000e+02   9.4709000e+01   7.5650000e+01   3.2366000e+01   8.5046000e+00   2.6144000e+01   6.7318000e+00   1.7893000e+01   1.6729000e+00   3.3063000e+01   1.3750000e+01   2.3815000e+01   1.3505000e+00   1.7818000e+01   2.2338000e+00   4.7125000e+00   2.2645000e+00   1.1519000e-02   8.2297000e-01   1.0716000e-01   5.3248000e+01   4.3952000e+01   6.4563000e+01   5.4484000e+01   1.9616000e+01   6.3688000e+01   2.2749000e+01   3.7513000e+01   4.2772000e+01   4.8242000e+01   4.8009000e+01   4.1387000e+01   1.7772000e+01
   2.0005000e-01   3.7220000e+03   4.5159000e+03   9.6142000e+00   2.6534000e+01   4.2814000e+01   2.7128000e+03   7.4568000e+01   1.2038000e+02   3.2108000e-01   7.7910000e+01   5.0061000e+01   2.6408000e+03   2.6251000e+01   5.0483000e+01   3.1082000e+03   2.3535000e+01   6.4807000e+01   2.3759000e+02   3.4525000e+02   9.4620000e+01   7.5338000e+01   3.2366000e+01   8.5046000e+00   2.6144000e+01   6.7318000e+00   1.7893000e+01   1.6729000e+00   3.3063000e+01   1.3750000e+01   2.3815000e+01   1.3505000e+00   1.7818000e+01   2.2338000e+00   4.7125000e+00   2.2645000e+00   1.1519000e-02   8.2297000e-01   1.0716000e-01   5.3248000e+01   4.3952000e+01   6.4347000e+01   5.4513000e+01   1.9472000e+01   6.3165000e+01   2.2771000e+01   3.7893000e+01   3.8278000e+01   4.7651000e+01   4.7600000e+01   4.0944000e+01   1.6142000e+01
   2.0976000e-01   3.7361000e+03   4.5705000e+03   9.6622000e+00   2.6882000e+01   4.2782000e+01   2.7157000e+03   7.4627000e+01   1.2042000e+02   3.3643000e-01   7.7857000e+01   5.1640000e+01   2.6436000e+03   2.5939000e+01   5.0410000e+01   3.1093000e+03   2.3742000e+01   6.4529000e+01   2.3758000e+02   3.4560000e+02   9.4588000e+01   7.5588000e+01   3.2325000e+01   8.9167000e+00   2.6666000e+01   6.8500000e+00   1.8340000e+01   1.6908000e+00   3.3233000e+01   1.3981000e+01   2.4845000e+01   1.0424000e+00   1.8081000e+01   2.1819000e+00   4.5899000e+00   2.1747000e+00   1.1519000e-02   8.2297000e-01   1.0716000e-01   5.3248000e+01   4.3952000e+01   6.3627000e+01   5.5459000e+01   2.0297000e+01   6.0346000e+01   2.3178000e+01   3.8998000e+01   4.2925000e+01   4.7484000e+01   4.7320000e+01   4.2219000e+01   1.5540000e+01
   2.0718000e-01   3.7571000e+03   4.6200000e+03   9.5412000e+00   2.6794000e+01   4.2484000e+01   2.7192000e+03   7.4687000e+01   1.2041000e+02   3.3588000e-01   7.8018000e+01   5.2453000e+01   2.6480000e+03   2.5987000e+01   4.8953000e+01   3.1132000e+03   2.3059000e+01   6.4364000e+01   2.3970000e+02   3.4558000e+02   9.4363000e+01   7.6445000e+01   3.2325000e+01   8.9167000e+00   2.6666000e+01   6.8500000e+00   1.8340000e+01   1.6908000e+00   3.3233000e+01   1.3981000e+01   2.4845000e+01   1.0424000e+00   1.8081000e+01   2.1819000e+00   4.5899000e+00   2.1747000e+00  -1.2513000e-03   8.1681000e-01   1.1049000e-01   5.3511000e+01   4.3610000e+01   6.3266000e+01   5.4867000e+01   2.0550000e+01   6.2246000e+01   2.3404000e+01   3.9066000e+01   4.5320000e+01   4.4112000e+01   4.7261000e+01   4.1561000e+01   1.6995000e+01
   2.0847000e-01   3.6815000e+03   4.5398000e+03   9.6404000e+00   2.7155000e+01   4.2537000e+01   2.7239000e+03   7.3568000e+01   1.2042000e+02   3.6148000e-01   7.8427000e+01   5.0343000e+01   2.6528000e+03   2.6185000e+01   5.0079000e+01   3.1178000e+03   2.3060000e+01   6.4397000e+01   2.3937000e+02   3.4555000e+02   9.4474000e+01   7.6775000e+01   3.2531000e+01   8.8756000e+00   2.7059000e+01   6.9609000e+00   1.8335000e+01   1.6521000e+00   3.3411000e+01   1.3896000e+01   2.4731000e+01   1.2342000e+00   1.8033000e+01   2.2219000e+00   4.4409000e+00   2.1194000e+00  -1.2513000e-03   8.1681000e-01   1.1049000e-01   5.3511000e+01   4.3610000e+01   6.3614000e+01   5.4840000e+01   2.0877000e+01   6.3176000e+01   2.3527000e+01   4.2184000e+01   3.9109000e+01   4.6716000e+01   4.7186000e+01   4.1911000e+01   1.6851000e+01
   2.1217000e-01   3.7315000e+03   4.5747000e+03   9.6967000e+00   2.7190000e+01   4.2868000e+01   2.7268000e+03   7.4290000e+01   1.2041000e+02   3.6171000e-01   7.8471000e+01   5.1106000e+01   2.6557000e+03   2.4948000e+01   5.1007000e+01   3.1223000e+03   2.2822000e+01   6.4443000e+01   2.3836000e+02   3.4551000e+02   9.4386000e+01   7.6521000e+01   3.2531000e+01   8.8756000e+00   2.7059000e+01   6.9609000e+00   1.8335000e+01   1.6521000e+00   3.3411000e+01   1.3896000e+01   2.4731000e+01   1.2342000e+00   1.8033000e+01   2.2219000e+00   4.4409000e+00   2.1194000e+00  -1.2513000e-03   8.1681000e-01   1.1049000e-01   5.3511000e+01   4.3610000e+01   6.2754000e+01   5.4423000e+01   2.0512000e+01   6.2907000e+01   2.3452000e+01   4.2156000e+01   4.1355000e+01   4.8863000e+01   4.7167000e+01   4.1711000e+01   1.7327000e+01
   1.8897000e-01   3.6644000e+03   4.5623000e+03   9.6871000e+00   2.6721000e+01   4.2362000e+01   2.7298000e+03   7.3667000e+01   1.2043000e+02   3.5248000e-01   7.8420000e+01   4.9885000e+01   2.6578000e+03   2.4708000e+01   5.0081000e+01   3.1242000e+03   2.4474000e+01   6.4450000e+01   2.3746000e+02   3.4510000e+02   9.4388000e+01   7.6048000e+01   3.2192000e+01   8.7839000e+00   2.6615000e+01   6.8489000e+00   1.8229000e+01   1.6335000e+00   3.2999000e+01   1.3750000e+01   2.4887000e+01   1.2708000e+00   1.8395000e+01   2.2359000e+00   4.4902000e+00   2.0686000e+00  -1.2513000e-03   8.1681000e-01   1.1049000e-01   5.3511000e+01   4.3610000e+01   6.2913000e+01   5.4657000e+01   1.8392000e+01   6.4048000e+01   2.3071000e+01   4.1197000e+01   3.7763000e+01   4.6721000e+01   4.7140000e+01   4.2034000e+01   1.3350000e+01
   1.8869000e-01   3.6708000e+03   4.5439000e+03   9.7567000e+00   2.6600000e+01   4.2867000e+01   2.7344000e+03   7.4031000e+01   1.2041000e+02   3.5066000e-01   7.8638000e+01   4.9891000e+01   2.6645000e+03   2.4253000e+01   4.9915000e+01   3.1284000e+03   2.3796000e+01   6.4441000e+01   2.3670000e+02   3.4605000e+02   9.4463000e+01   7.6966000e+01   3.2192000e+01   8.7839000e+00   2.6615000e+01   6.8489000e+00   1.8229000e+01   1.6335000e+00   3.2999000e+01   1.3750000e+01   2.4887000e+01   1.2708000e+00   1.8395000e+01   2.2359000e+00   4.4902000e+00   2.0686000e+00  -1.2513000e-03   8.1681000e-01   1.1049000e-01   5.3511000e+01   4.3610000e+01   6.2804000e+01   5.4877000e+01   1.8420000e+01   6.2118000e+01   2.3706000e+01   4.1419000e+01   3.7780000e+01   4.6338000e+01   4.7099000e+01   4.1275000e+01   1.4838000e+01
   2.1758000e-01   3.6846000e+03   4.5737000e+03   9.6859000e+00   2.6777000e+01   4.2436000e+01   2.7412000e+03   7.4467000e+01   1.2043000e+02   3.3765000e-01   7.8835000e+01   5.1519000e+01   2.6698000e+03   2.4525000e+01   5.1212000e+01   3.1347000e+03   2.3023000e+01   6.4505000e+01   2.3655000e+02   3.4655000e+02   9.4222000e+01   7.7213000e+01   3.2253000e+01   8.7729000e+00   2.7012000e+01   6.7320000e+00   1.8261000e+01   1.6187000e+00   3.3136000e+01   1.3617000e+01   2.5461000e+01   1.3692000e+00   1.7514000e+01   2.1917000e+00   4.6042000e+00   2.1681000e+00   2.6487000e-02   8.4445000e-01   9.0778000e-02   5.3618000e+01   4.2947000e+01   6.3527000e+01   5.4865000e+01   2.1665000e+01   6.2022000e+01   2.3966000e+01   3.9085000e+01   4.2569000e+01   4.9340000e+01   4.6814000e+01   4.1928000e+01   1.6640000e+01
   2.1858000e-01   3.6883000e+03   4.6050000e+03   9.6459000e+00   2.6463000e+01   4.2505000e+01   2.7486000e+03   7.3581000e+01   1.2043000e+02   3.3765000e-01   7.9388000e+01   5.0264000e+01   2.6795000e+03   2.6236000e+01   5.1213000e+01   3.1423000e+03   2.3933000e+01   6.4630000e+01   2.3466000e+02   3.4597000e+02   9.3973000e+01   7.8208000e+01   3.2253000e+01   8.7729000e+00   2.7012000e+01   6.7320000e+00   1.8261000e+01   1.6187000e+00   3.3136000e+01   1.3617000e+01   2.5461000e+01   1.3692000e+00   1.7514000e+01   2.1917000e+00   4.6042000e+00   2.1681000e+00   2.6487000e-02   8.4445000e-01   9.0778000e-02   5.3618000e+01   4.2947000e+01   6.3464000e+01   5.4490000e+01   2.1566000e+01   6.4838000e+01   2.3876000e+01   3.9085000e+01   3.8877000e+01   4.9341000e+01   4.6782000e+01   4.1803000e+01   1.4453000e+01
   2.1226000e-01   3.7163000e+03   4.5795000e+03   9.7667000e+00   2.7093000e+01   4.2597000e+01   2.7614000e+03   7.4021000e+01   1.2045000e+02   3.1868000e-01   8.0485000e+01   5.0239000e+01   2.6929000e+03   2.5213000e+01   4.9649000e+01   3.1550000e+03   2.3432000e+01   6.4962000e+01   2.3346000e+02   3.4625000e+02   9.3734000e+01   7.9457000e+01   3.2245000e+01   8.5586000e+00   2.7144000e+01   6.7392000e+00   1.8686000e+01   1.6437000e+00   3.3414000e+01   1.3503000e+01   2.5392000e+01   1.2773000e+00   1.7870000e+01   2.2170000e+00   4.5629000e+00   2.1771000e+00   2.6487000e-02   8.4445000e-01   9.0778000e-02   5.3618000e+01   4.2947000e+01   6.4094000e+01   5.4804000e+01   2.0959000e+01   6.0788000e+01   2.4457000e+01   3.7630000e+01   3.8804000e+01   4.5721000e+01   4.6671000e+01   4.3457000e+01   1.5604000e+01
   2.1318000e-01   3.6995000e+03   4.5661000e+03   9.5118000e+00   2.6837000e+01   4.2541000e+01   2.7695000e+03   7.4994000e+01   1.2048000e+02   3.2304000e-01   8.1534000e+01   4.8855000e+01   2.7024000e+03   2.2887000e+01   4.9198000e+01   3.1641000e+03   2.1857000e+01   6.5424000e+01   2.2890000e+02   3.4621000e+02   9.3501000e+01   8.0136000e+01   3.2245000e+01   8.5586000e+00   2.7144000e+01   6.7392000e+00   1.8686000e+01   1.6437000e+00   3.3414000e+01   1.3503000e+01   2.5392000e+01   1.2773000e+00   1.7870000e+01   2.2170000e+00   4.5629000e+00   2.1771000e+00   2.6487000e-02   8.4445000e-01   9.0778000e-02   5.3618000e+01   4.2947000e+01   6.4383000e+01   5.4966000e+01   2.0869000e+01   6.2372000e+01   2.4355000e+01   3.7099000e+01   3.4730000e+01   4.4678000e+01   4.6834000e+01   4.4164000e+01   1.9354000e+01
   2.0985000e-01   3.7056000e+03   4.5573000e+03   9.3955000e+00   2.6994000e+01   4.2392000e+01   2.7734000e+03   7.4225000e+01   1.2044000e+02   3.0637000e-01   8.2074000e+01   4.7781000e+01   2.7069000e+03   2.2188000e+01   4.7837000e+01   3.1685000e+03   2.1478000e+01   6.5945000e+01   2.2442000e+02   3.4536000e+02   9.3461000e+01   8.0455000e+01   3.2740000e+01   8.6361000e+00   2.7036000e+01   6.8310000e+00   1.8550000e+01   1.6280000e+00   3.3456000e+01   1.3496000e+01   2.4919000e+01   1.3068000e+00   1.7503000e+01   2.2298000e+00   4.6914000e+00   2.1677000e+00   2.6487000e-02   8.4445000e-01   9.0778000e-02   5.3618000e+01   4.2947000e+01   6.4352000e+01   5.4078000e+01   2.1223000e+01   6.2471000e+01   2.4505000e+01   3.5710000e+01   3.1569000e+01   4.1529000e+01   4.6966000e+01   4.3793000e+01   2.0302000e+01
   2.1397000e-01   3.7339000e+03   4.5703000e+03   9.3785000e+00   2.7124000e+01   4.2807000e+01   2.7680000e+03   7.5552000e+01   1.2043000e+02   3.0632000e-01   8.1844000e+01   4.9567000e+01   2.7004000e+03   2.1934000e+01   4.8132000e+01   3.1656000e+03   2.3037000e+01   6.6358000e+01   2.2639000e+02   3.4624000e+02   9.3390000e+01   7.9277000e+01   3.2740000e+01   8.6361000e+00   2.7036000e+01   6.8310000e+00   1.8550000e+01   1.6280000e+00   3.3456000e+01   1.3496000e+01   2.4919000e+01   1.3068000e+00   1.7503000e+01   2.2298000e+00   4.6914000e+00   2.1677000e+00   2.9350000e-02   8.4736000e-01   1.0497000e-01   5.4492000e+01   4.4210000e+01   6.3866000e+01   5.3923000e+01   2.0817000e+01   6.2425000e+01   2.4026000e+01   3.5716000e+01   3.6825000e+01   4.2211000e+01   4.7209000e+01   4.3932000e+01   1.6765000e+01
   1.6265000e-01   3.7174000e+03   4.5345000e+03   9.3361000e+00   2.7080000e+01   4.2101000e+01   2.7605000e+03   7.5777000e+01   1.2037000e+02   3.0412000e-01   8.1302000e+01   4.9703000e+01   2.6918000e+03   2.3972000e+01   4.8913000e+01   3.1566000e+03   2.2091000e+01   6.6484000e+01   2.2581000e+02   3.4594000e+02   9.3727000e+01   7.8200000e+01   3.2409000e+01   8.6947000e+00   2.7159000e+01   6.8164000e+00   1.8306000e+01   1.6440000e+00   3.2758000e+01   1.3650000e+01   2.4999000e+01   9.8079000e-01   1.8106000e+01   2.2558000e+00   4.9294000e+00   2.3150000e+00   2.9350000e-02   8.4736000e-01   1.0497000e-01   5.4492000e+01   4.4210000e+01   6.3436000e+01   5.4713000e+01   1.5830000e+01   6.2390000e+01   2.4136000e+01   3.5320000e+01   3.7226000e+01   4.4018000e+01   4.7287000e+01   4.3125000e+01   1.9152000e+01
   1.6293000e-01   3.6979000e+03   4.5607000e+03   9.2470000e+00   2.6797000e+01   4.2429000e+01   2.7454000e+03   7.6009000e+01   1.2035000e+02   3.0395000e-01   7.9999000e+01   4.9262000e+01   2.6759000e+03   2.3725000e+01   4.8142000e+01   3.1404000e+03   2.1542000e+01   6.6384000e+01   2.2470000e+02   3.4585000e+02   9.4219000e+01   7.6235000e+01   3.2409000e+01   8.6947000e+00   2.7159000e+01   6.8164000e+00   1.8306000e+01   1.6440000e+00   3.2758000e+01   1.3650000e+01   2.4999000e+01   9.8079000e-01   1.8106000e+01   2.2558000e+00   4.9294000e+00   2.3150000e+00   2.9350000e-02   8.4736000e-01   1.0497000e-01   5.4492000e+01   4.4210000e+01   6.3771000e+01   5.4399000e+01   1.5802000e+01   6.2515000e+01   2.3761000e+01   3.5339000e+01   3.5928000e+01   4.2235000e+01   4.7424000e+01   4.2251000e+01   2.0677000e+01
   1.8958000e-01   3.7447000e+03   4.5911000e+03   9.2322000e+00   2.6741000e+01   4.2673000e+01   2.7299000e+03   7.5327000e+01   1.2030000e+02   3.1849000e-01   7.8608000e+01   5.0757000e+01   2.6596000e+03   2.4960000e+01   4.8830000e+01   3.1248000e+03   2.2945000e+01   6.5954000e+01   2.2926000e+02   3.4605000e+02   9.4582000e+01   7.5501000e+01   3.2117000e+01   8.8697000e+00   2.7191000e+01   6.8486000e+00   1.8468000e+01   1.6167000e+00   3.2688000e+01   1.3467000e+01   2.5264000e+01   1.2331000e+00   1.7207000e+01   2.2752000e+00   5.0273000e+00   2.4645000e+00   2.9350000e-02   8.4736000e-01   1.0497000e-01   5.4492000e+01   4.4210000e+01   6.3149000e+01   5.4692000e+01   1.8679000e+01   6.1145000e+01   2.3468000e+01   3.7322000e+01   4.0328000e+01   4.3826000e+01   4.7086000e+01   4.0639000e+01   1.7487000e+01
   1.9084000e-01   3.6798000e+03   4.5761000e+03   9.2598000e+00   2.6900000e+01   4.2429000e+01   2.7208000e+03   7.6796000e+01   1.2031000e+02   3.1893000e-01   7.7714000e+01   5.0541000e+01   2.6493000e+03   2.6396000e+01   4.8584000e+01   3.1132000e+03   2.2467000e+01   6.5384000e+01   2.3117000e+02   3.4610000e+02   9.4771000e+01   7.5121000e+01   3.2117000e+01   8.8697000e+00   2.7191000e+01   6.8486000e+00   1.8468000e+01   1.6167000e+00   3.2688000e+01   1.3467000e+01   2.5264000e+01   1.2331000e+00   1.7207000e+01   2.2752000e+00   5.0273000e+00   2.4645000e+00   2.9350000e-02   8.4736000e-01   1.0497000e-01   5.4492000e+01   4.4210000e+01   6.4266000e+01   5.4871000e+01   1.8555000e+01   6.1697000e+01   2.3555000e+01   3.7267000e+01   3.9693000e+01   4.3258000e+01   4.7012000e+01   3.9952000e+01   1.8698000e+01
   2.1577000e-01   3.7177000e+03   4.5952000e+03   9.3093000e+00   2.6695000e+01   4.2686000e+01   2.7197000e+03   7.5704000e+01   1.2032000e+02   2.9588000e-01   7.7487000e+01   5.0204000e+01   2.6480000e+03   2.4305000e+01   4.8362000e+01   3.1090000e+03   2.2994000e+01   6.4914000e+01   2.3529000e+02   3.4594000e+02   9.4893000e+01   7.5127000e+01   3.2459000e+01   8.7741000e+00   2.7250000e+01   6.6162000e+00   1.8150000e+01   1.6076000e+00   3.3091000e+01   1.3635000e+01   2.5261000e+01   1.2714000e+00   1.7356000e+01   2.2084000e+00   4.7528000e+00   2.3464000e+00   4.8644000e-03   8.0405000e-01   9.2127000e-02   5.2300000e+01   4.3785000e+01   6.3378000e+01   5.4311000e+01   2.1513000e+01   5.9902000e+01   2.3918000e+01   3.4775000e+01   3.8699000e+01   4.2743000e+01   4.6850000e+01   4.0164000e+01   1.7458000e+01
   2.1532000e-01   3.7051000e+03   4.5682000e+03   9.2798000e+00   2.6686000e+01   4.1754000e+01   2.7215000e+03   7.5978000e+01   1.2031000e+02   2.9591000e-01   7.7654000e+01   5.0548000e+01   2.6501000e+03   2.5966000e+01   4.9827000e+01   3.1097000e+03   2.2973000e+01   6.4607000e+01   2.3678000e+02   3.4573000e+02   9.4791000e+01   7.5780000e+01   3.2459000e+01   8.7741000e+00   2.7250000e+01   6.6162000e+00   1.8150000e+01   1.6076000e+00   3.3091000e+01   1.3635000e+01   2.5261000e+01   1.2714000e+00   1.7356000e+01   2.2084000e+00   4.7528000e+00   2.3464000e+00   4.8644000e-03   8.0405000e-01   9.2127000e-02   5.2300000e+01   4.3785000e+01   6.3595000e+01   5.4634000e+01   2.1557000e+01   5.9197000e+01   2.4028000e+01   3.4772000e+01   3.9712000e+01   4.6134000e+01   4.6879000e+01   3.8862000e+01   1.7492000e+01
