   2.5984000e-01   3.6390000e+03   4.5013000e+03   9.3680000e+00   2.6998000e+01   4.2332000e+01   2.7055000e+03   7.4743000e+01   1.2043000e+02   3.4030000e-01   7.9878000e+01   4.9458000e+01   2.6345000e+03   2.6825000e+01   5.1886000e+01   3.1003000e+03   2.1697000e+01   6.5661000e+01   2.2961000e+02   3.4289000e+02   9.4637000e+01   7.7266000e+01   3.2145000e+01   8.8379000e+00   2.6420000e+01   6.9941000e+00   1.8625000e+01   1.6470000e+00   3.3389000e+01   1.4005000e+01   2.3983000e+01   1.3114000e+00   1.8525000e+01   2.2440000e+00   4.8672000e+00   2.2929000e+00   2.2852000e-02   8.4383000e-01   1.0434000e-01   5.3488000e+01   4.4234000e+01   6.3220000e+01   5.4975000e+01   2.6058000e+01   6.1302000e+01   2.2554000e+01   3.9278000e+01   3.6505000e+01   5.0899000e+01   4.7014000e+01   4.1115000e+01   2.1085000e+01
   2.6053000e-01   3.6739000e+03   4.5774000e+03   9.3981000e+00   2.6945000e+01   4.2264000e+01   2.7068000e+03   7.4625000e+01   1.2039000e+02   3.3718000e-01   7.9904000e+01   5.1567000e+01   2.6355000e+03   2.4377000e+01   4.9693000e+01   3.0995000e+03   2.2614000e+01   6.5626000e+01   2.2936000e+02   3.4352000e+02   9.4701000e+01   7.7076000e+01   3.2145000e+01   8.8379000e+00   2.6420000e+01   6.9941000e+00   1.8625000e+01   1.6470000e+00   3.3389000e+01   1.4005000e+01   2.3983000e+01   1.3114000e+00   1.8525000e+01   2.2440000e+00   4.8672000e+00   2.2929000e+00   2.2852000e-02   8.4383000e-01   1.0434000e-01   5.3488000e+01   4.4234000e+01   6.2619000e+01   5.4064000e+01   2.5990000e+01   6.1302000e+01   2.2893000e+01   3.9659000e+01   4.2712000e+01   4.5823000e+01   4.6927000e+01   4.0917000e+01   1.8931000e+01
   2.5902000e-01   3.6041000e+03   4.5375000e+03   9.3332000e+00   2.7069000e+01   4.2576000e+01   2.7048000e+03   7.5059000e+01   1.2038000e+02   3.5731000e-01   7.9916000e+01   4.9606000e+01   2.6340000e+03   2.6121000e+01   4.9122000e+01   3.1009000e+03   2.1869000e+01   6.5586000e+01   2.2933000e+02   3.4325000e+02   9.4570000e+01   7.7459000e+01   3.2379000e+01   8.7653000e+00   2.6126000e+01   6.7825000e+00   1.9236000e+01   1.6566000e+00   3.3477000e+01   1.3854000e+01   2.4175000e+01   1.2720000e+00   1.8475000e+01   2.2711000e+00   4.9046000e+00   2.3190000e+00   2.2852000e-02   8.4383000e-01   1.0434000e-01   5.3488000e+01   4.4234000e+01   6.2810000e+01   5.4007000e+01   2.5720000e+01   6.1302000e+01   2.2831000e+01   4.2269000e+01   3.6939000e+01   4.4503000e+01   4.6821000e+01   4.1017000e+01   2.0681000e+01
   2.6074000e-01   3.6239000e+03   4.5329000e+03   9.3512000e+00   2.7095000e+01   4.2440000e+01   2.7064000e+03   7.4637000e+01   1.2040000e+02   3.5668000e-01   7.9915000e+01   4.9184000e+01   2.6350000e+03   2.6070000e+01   4.8410000e+01   3.1006000e+03   2.3994000e+01   6.5573000e+01   2.3042000e+02   3.4315000e+02   9.4841000e+01   7.7508000e+01   3.2379000e+01   8.7653000e+00   2.6126000e+01   6.7825000e+00   1.9236000e+01   1.6566000e+00   3.3477000e+01   1.3854000e+01   2.4175000e+01   1.2720000e+00   1.8475000e+01   2.2711000e+00   4.9046000e+00   2.3190000e+00   2.2852000e-02   8.4383000e-01   1.0434000e-01   5.3488000e+01   4.4234000e+01   6.2470000e+01   5.4063000e+01   2.5551000e+01   6.1302000e+01   2.2918000e+01   4.2346000e+01   3.5699000e+01   4.2855000e+01   4.6616000e+01   4.0642000e+01   1.5632000e+01
   2.3636000e-01   3.6771000e+03   4.4524000e+03   9.4254000e+00   2.7244000e+01   4.2608000e+01   2.7086000e+03   7.4897000e+01   1.2039000e+02   3.4337000e-01   8.0200000e+01   5.0685000e+01   2.6378000e+03   2.5257000e+01   5.1312000e+01   3.1020000e+03   2.3123000e+01   6.5624000e+01   2.3009000e+02   3.4313000e+02   9.4515000e+01   7.7632000e+01   3.2467000e+01   8.9395000e+00   2.5873000e+01   6.8785000e+00   1.8691000e+01   1.7281000e+00   3.3324000e+01   1.3861000e+01   2.3797000e+01   1.1967000e+00   1.8217000e+01   2.2725000e+00   4.7451000e+00   2.2847000e+00   2.2852000e-02   8.4383000e-01   1.0434000e-01   5.3488000e+01   4.4234000e+01   6.3404000e+01   5.3500000e+01   2.3347000e+01   6.1302000e+01   2.2976000e+01   4.0079000e+01   4.0115000e+01   4.9571000e+01   4.6534000e+01   4.0917000e+01   1.7668000e+01
   2.3542000e-01   3.6991000e+03   4.4492000e+03   9.4126000e+00   2.6701000e+01   4.2373000e+01   2.7074000e+03   7.3824000e+01   1.2041000e+02   3.4210000e-01   8.0141000e+01   5.0876000e+01   2.6363000e+03   2.4463000e+01   5.1018000e+01   3.1011000e+03   2.2938000e+01   6.5690000e+01   2.3049000e+02   3.4324000e+02   9.4477000e+01   7.6902000e+01   3.2467000e+01   8.9395000e+00   2.5873000e+01   6.8785000e+00   1.8691000e+01   1.7281000e+00   3.3324000e+01   1.3861000e+01   2.3797000e+01   1.1967000e+00   1.8217000e+01   2.2725000e+00   4.7451000e+00   2.2847000e+00  -5.3795000e-03   8.3673000e-01   9.3944000e-02   5.3973000e+01   4.4230000e+01   6.3026000e+01   5.3538000e+01   2.3439000e+01   6.1302000e+01   2.2766000e+01   4.0234000e+01   4.0679000e+01   4.8890000e+01   4.6834000e+01   4.1541000e+01   1.8154000e+01
   2.2415000e-01   3.6470000e+03   4.5056000e+03   9.4990000e+00   2.6904000e+01   4.2128000e+01   2.7055000e+03   7.5127000e+01   1.2041000e+02   3.4313000e-01   8.0045000e+01   5.1587000e+01   2.6345000e+03   2.6753000e+01   4.9352000e+01   3.0997000e+03   2.2117000e+01   6.5683000e+01   2.2770000e+02   3.4334000e+02   9.4644000e+01   7.7244000e+01   3.2463000e+01   8.9091000e+00   2.6653000e+01   6.7685000e+00   1.8636000e+01   1.7025000e+00   3.3513000e+01   1.3743000e+01   2.3763000e+01   1.0569000e+00   1.8726000e+01   2.2578000e+00   4.9477000e+00   2.3178000e+00  -5.3795000e-03   8.3673000e-01   9.3944000e-02   5.3973000e+01   4.4230000e+01   6.3129000e+01   5.4170000e+01   2.2393000e+01   6.1302000e+01   2.2798000e+01   4.0334000e+01   4.2771000e+01   4.5035000e+01   4.7168000e+01   4.0897000e+01   2.0081000e+01
   2.2610000e-01   3.6694000e+03   4.5140000e+03   9.3108000e+00   2.6459000e+01   4.2512000e+01   2.7047000e+03   7.6191000e+01   1.2040000e+02   3.4263000e-01   8.0027000e+01   4.8429000e+01   2.6339000e+03   2.4967000e+01   5.1231000e+01   3.0989000e+03   2.2131000e+01   6.5679000e+01   2.2687000e+02   3.4306000e+02   9.4628000e+01   7.7315000e+01   3.2463000e+01   8.9091000e+00   2.6653000e+01   6.7685000e+00   1.8636000e+01   1.7025000e+00   3.3513000e+01   1.3743000e+01   2.3763000e+01   1.0569000e+00   1.8726000e+01   2.2578000e+00   4.9477000e+00   2.3178000e+00  -5.3795000e-03   8.3673000e-01   9.3944000e-02   5.3973000e+01   4.4230000e+01   6.2743000e+01   5.4070000e+01   2.2202000e+01   6.1302000e+01   2.2206000e+01   4.0396000e+01   3.3477000e+01   4.9383000e+01   4.7324000e+01   4.0857000e+01   2.0045000e+01
   2.2495000e-01   3.6719000e+03   4.5536000e+03   9.3497000e+00   2.7192000e+01   4.2513000e+01   2.7039000e+03   7.4059000e+01   1.2040000e+02   3.2949000e-01   8.0008000e+01   4.9401000e+01   2.6323000e+03   2.4204000e+01   4.9191000e+01   3.0995000e+03   2.1936000e+01   6.5671000e+01   2.2891000e+02   3.4284000e+02   9.4652000e+01   7.7176000e+01   3.2560000e+01   8.9677000e+00   2.5989000e+01   6.8903000e+00   1.8597000e+01   1.6461000e+00   3.2543000e+01   1.3720000e+01   2.3699000e+01   1.1403000e+00   1.8290000e+01   2.2567000e+00   4.8722000e+00   2.3870000e+00  -5.3795000e-03   8.3673000e-01   9.3944000e-02   5.3973000e+01   4.4230000e+01   6.3720000e+01   5.3749000e+01   2.1818000e+01   6.1302000e+01   2.2527000e+01   3.8818000e+01   3.6337000e+01   4.4662000e+01   4.7227000e+01   4.1168000e+01   2.0512000e+01
   2.2256000e-01   3.6894000e+03   4.5563000e+03   9.3899000e+00   2.6974000e+01   4.2185000e+01   2.7023000e+03   7.5076000e+01   1.2040000e+02   3.2667000e-01   7.9887000e+01   4.8156000e+01   2.6325000e+03   2.5217000e+01   5.0079000e+01   3.0974000e+03   2.3130000e+01   6.5651000e+01   2.2997000e+02   3.4305000e+02   9.4500000e+01   7.7128000e+01   3.2560000e+01   8.9677000e+00   2.5989000e+01   6.8903000e+00   1.8597000e+01   1.6461000e+00   3.2543000e+01   1.3720000e+01   2.3699000e+01   1.1403000e+00   1.8290000e+01   2.2567000e+00   4.8722000e+00   2.3870000e+00  -5.3795000e-03   8.3673000e-01   9.3944000e-02   5.3973000e+01   4.4230000e+01   6.3420000e+01   5.3716000e+01   2.2053000e+01   6.1302000e+01   2.2702000e+01   3.9161000e+01   3.2674000e+01   4.6717000e+01   4.7217000e+01   4.0818000e+01   1.7703000e+01
   2.0898000e-01   3.6636000e+03   4.5590000e+03   9.2735000e+00   2.7186000e+01   4.2073000e+01   2.7036000e+03   7.5207000e+01   1.2041000e+02   3.2263000e-01   8.0004000e+01   4.8772000e+01   2.6333000e+03   2.7538000e+01   4.8792000e+01   3.0975000e+03   2.3530000e+01   6.5641000e+01   2.2943000e+02   3.4292000e+02   9.4646000e+01   7.7346000e+01   3.2031000e+01   8.8737000e+00   2.6387000e+01   6.8794000e+00   1.8324000e+01   1.6803000e+00   3.2562000e+01   1.3813000e+01   2.3447000e+01   1.1110000e+00   1.8448000e+01   2.2491000e+00   4.8112000e+00   2.2919000e+00   3.2237000e-02   8.3714000e-01   1.0913000e-01   5.4028000e+01   4.3932000e+01   6.2845000e+01   5.3808000e+01   2.0878000e+01   6.1302000e+01   2.2971000e+01   3.8894000e+01   3.4487000e+01   4.3738000e+01   4.7180000e+01   4.0951000e+01   1.6739000e+01
   2.1120000e-01   3.6769000e+03   4.5290000e+03   9.4176000e+00   2.6609000e+01   4.2258000e+01   2.7039000e+03   7.5258000e+01   1.2041000e+02   3.2200000e-01   8.0133000e+01   5.1995000e+01   2.6330000e+03   2.4435000e+01   5.0986000e+01   3.0992000e+03   2.2867000e+01   6.5675000e+01   2.2815000e+02   3.4257000e+02   9.4619000e+01   7.7241000e+01   3.2031000e+01   8.8737000e+00   2.6387000e+01   6.8794000e+00   1.8324000e+01   1.6803000e+00   3.2562000e+01   1.3813000e+01   2.3447000e+01   1.1110000e+00   1.8448000e+01   2.2491000e+00   4.8112000e+00   2.2919000e+00   3.2237000e-02   8.3714000e-01   1.0913000e-01   5.4028000e+01   4.3932000e+01   6.2615000e+01   5.4167000e+01   2.0660000e+01   6.1302000e+01   2.2355000e+01   3.8971000e+01   4.3971000e+01   4.8816000e+01   4.7299000e+01   4.1201000e+01   1.8307000e+01
   2.6314000e-01   3.6670000e+03   4.5802000e+03   9.2741000e+00   2.6828000e+01   4.2500000e+01   2.7036000e+03   7.4966000e+01   1.2041000e+02   3.3494000e-01   8.0015000e+01   5.0878000e+01   2.6325000e+03   2.4162000e+01   5.0436000e+01   3.1005000e+03   2.3002000e+01   6.5688000e+01   2.3009000e+02   3.4211000e+02   9.4592000e+01   7.7187000e+01   3.2417000e+01   8.8822000e+00   2.6056000e+01   6.9619000e+00   1.8759000e+01   1.6266000e+00   3.3219000e+01   1.3967000e+01   2.3506000e+01   1.3872000e+00   1.8663000e+01   2.2934000e+00   4.8975000e+00   2.2562000e+00   3.2237000e-02   8.3714000e-01   1.0913000e-01   5.4028000e+01   4.3932000e+01   6.2878000e+01   5.4277000e+01   2.5404000e+01   6.1302000e+01   2.2209000e+01   3.9818000e+01   4.0684000e+01   4.7543000e+01   4.7133000e+01   4.0747000e+01   1.7996000e+01
   2.6065000e-01   3.6449000e+03   4.5411000e+03   9.2898000e+00   2.6910000e+01   4.2126000e+01   2.7074000e+03   7.5075000e+01   1.2040000e+02   3.3519000e-01   8.0286000e+01   4.9955000e+01   2.6363000e+03   2.4244000e+01   4.9485000e+01   3.1032000e+03   2.4079000e+01   6.5738000e+01   2.2910000e+02   3.4208000e+02   9.4591000e+01   7.7709000e+01   3.2417000e+01   8.8822000e+00   2.6056000e+01   6.9619000e+00   1.8759000e+01   1.6266000e+00   3.3219000e+01   1.3967000e+01   2.3506000e+01   1.3872000e+00   1.8663000e+01   2.2934000e+00   4.8975000e+00   2.2562000e+00   3.2237000e-02   8.3714000e-01   1.0913000e-01   5.4028000e+01   4.3932000e+01   6.3259000e+01   5.4746000e+01   2.5650000e+01   6.1302000e+01   2.2447000e+01   3.9787000e+01   3.7967000e+01   4.5342000e+01   4.7229000e+01   4.0794000e+01   1.5385000e+01
   2.2183000e-01   3.6149000e+03   4.5139000e+03   9.3162000e+00   2.7020000e+01   4.2391000e+01   2.7071000e+03   7.5133000e+01   1.2039000e+02   3.5522000e-01   8.0401000e+01   5.1004000e+01   2.6363000e+03   2.4816000e+01   4.9384000e+01   3.1025000e+03   2.3495000e+01   6.5766000e+01   2.2876000e+02   3.4240000e+02   9.4601000e+01   7.7310000e+01   3.2882000e+01   8.9831000e+00   2.6414000e+01   6.8528000e+00   1.8698000e+01   1.6736000e+00   3.3231000e+01   1.3837000e+01   2.4179000e+01   1.2707000e+00   1.8547000e+01   2.2693000e+00   4.8842000e+00   2.3597000e+00   3.2237000e-02   8.3714000e-01   1.0913000e-01   5.4028000e+01   4.3932000e+01   6.3014000e+01   5.4043000e+01   2.2055000e+01   6.1302000e+01   2.2635000e+01   4.1548000e+01   4.1055000e+01   4.5108000e+01   4.7261000e+01   4.0705000e+01   1.6771000e+01
   2.2418000e-01   3.6259000e+03   4.4929000e+03   9.3158000e+00   2.6940000e+01   4.2065000e+01   2.7060000e+03   7.5101000e+01   1.2040000e+02   3.5214000e-01   8.0270000e+01   4.9187000e+01   2.6351000e+03   2.4883000e+01   5.0569000e+01   3.1004000e+03   2.2733000e+01   6.5823000e+01   2.3058000e+02   3.4229000e+02   9.4638000e+01   7.7540000e+01   3.2882000e+01   8.9831000e+00   2.6414000e+01   6.8528000e+00   1.8698000e+01   1.6736000e+00   3.3231000e+01   1.3837000e+01   2.4179000e+01   1.2707000e+00   1.8547000e+01   2.2693000e+00   4.8842000e+00   2.3597000e+00   1.9145000e-02   8.2954000e-01   1.0559000e-01   5.3989000e+01   4.3652000e+01   6.2826000e+01   5.4294000e+01   2.1825000e+01   6.1302000e+01   2.2790000e+01   4.1923000e+01   3.5708000e+01   4.7850000e+01   4.7112000e+01   4.1122000e+01   1.8561000e+01
   1.7523000e-01   3.6644000e+03   4.4915000e+03   9.3241000e+00   2.6989000e+01   4.2647000e+01   2.7041000e+03   7.5214000e+01   1.2041000e+02   3.3818000e-01   8.0204000e+01   5.0253000e+01   2.6330000e+03   2.4195000e+01   4.9728000e+01   3.1004000e+03   2.2686000e+01   6.5824000e+01   2.3011000e+02   3.4197000e+02   9.4733000e+01   7.6961000e+01   3.2060000e+01   8.9107000e+00   2.6768000e+01   6.9756000e+00   1.8343000e+01   1.6513000e+00   3.2981000e+01   1.3848000e+01   2.4203000e+01   1.1383000e+00   1.8624000e+01   2.2503000e+00   4.8155000e+00   2.3457000e+00   1.9145000e-02   8.2954000e-01   1.0559000e-01   5.3989000e+01   4.3652000e+01   6.3098000e+01   5.4467000e+01   1.6848000e+01   6.1302000e+01   2.2246000e+01   4.0283000e+01   3.8844000e+01   4.5904000e+01   4.7162000e+01   4.0975000e+01   1.8707000e+01
   1.7264000e-01   3.6655000e+03   4.5462000e+03   9.4059000e+00   2.6938000e+01   4.2324000e+01   2.6998000e+03   7.4396000e+01   1.2037000e+02   3.3771000e-01   7.9894000e+01   4.9576000e+01   2.6282000e+03   2.6196000e+01   4.9454000e+01   3.0975000e+03   2.1565000e+01   6.5753000e+01   2.2952000e+02   3.4150000e+02   9.4708000e+01   7.6958000e+01   3.2060000e+01   8.9107000e+00   2.6768000e+01   6.9756000e+00   1.8343000e+01   1.6513000e+00   3.2981000e+01   1.3848000e+01   2.4203000e+01   1.1383000e+00   1.8624000e+01   2.2503000e+00   4.8155000e+00   2.3457000e+00   1.9145000e-02   8.2954000e-01   1.0559000e-01   5.3989000e+01   4.3652000e+01   6.3078000e+01   5.3813000e+01   1.7103000e+01   6.1302000e+01   2.1985000e+01   4.0342000e+01   3.6852000e+01   4.5270000e+01   4.7229000e+01   4.0508000e+01   2.1398000e+01
   2.4735000e-01   3.6089000e+03   4.5672000e+03   9.2583000e+00   2.7005000e+01   4.2040000e+01   2.7003000e+03   7.4287000e+01   1.2040000e+02   3.3962000e-01   7.9803000e+01   5.0690000e+01   2.6294000e+03   2.6767000e+01   5.1329000e+01   3.0969000e+03   2.2366000e+01   6.5660000e+01   2.2887000e+02   3.4181000e+02   9.4746000e+01   7.7102000e+01   3.2325000e+01   8.9075000e+00   2.6366000e+01   6.6673000e+00   1.8481000e+01   1.6278000e+00   3.2569000e+01   1.3818000e+01   2.3769000e+01   1.4174000e+00   1.8475000e+01   2.3092000e+00   4.8318000e+00   2.2622000e+00   1.9145000e-02   8.2954000e-01   1.0559000e-01   5.3989000e+01   4.3652000e+01   6.2945000e+01   5.4475000e+01   2.4805000e+01   6.1302000e+01   2.2378000e+01   4.0425000e+01   4.0130000e+01   4.9609000e+01   4.7304000e+01   4.1210000e+01   1.9511000e+01
