   2.2427000e-01   3.6489000e+03   4.4820000e+03   9.4391000e+00   2.7099000e+01   4.2374000e+01   2.6997000e+03   7.4855000e+01   1.2037000e+02   3.4131000e-01   7.9454000e+01   5.0689000e+01   2.6275000e+03   2.5131000e+01   4.9123000e+01   3.0950000e+03   2.2875000e+01   6.5353000e+01   2.2947000e+02   3.4164000e+02   9.4855000e+01   7.6651000e+01   3.2115000e+01   8.8459000e+00   2.6169000e+01   6.9428000e+00   1.8706000e+01   1.6176000e+00   3.3350000e+01   1.4024000e+01   2.3890000e+01   1.2952000e+00   1.8436000e+01   2.2746000e+00   4.7874000e+00   2.2148000e+00   3.3321000e-02   8.3656000e-01   1.0248000e-01   5.4155000e+01   4.4521000e+01   6.2032000e+01   5.3719000e+01   2.1770000e+01   6.2298000e+01   2.2540000e+01   4.0680000e+01   4.0128000e+01   4.4504000e+01   4.7234000e+01   3.9745000e+01   1.8158000e+01
   2.2245000e-01   3.6255000e+03   4.4444000e+03   9.5221000e+00   2.6772000e+01   4.2388000e+01   2.7013000e+03   7.3639000e+01   1.2040000e+02   3.4261000e-01   7.9387000e+01   5.0380000e+01   2.6297000e+03   2.6434000e+01   5.0911000e+01   3.0971000e+03   2.3679000e+01   6.5256000e+01   2.3110000e+02   3.4154000e+02   9.4865000e+01   7.6484000e+01   3.2115000e+01   8.8459000e+00   2.6169000e+01   6.9428000e+00   1.8706000e+01   1.6176000e+00   3.3350000e+01   1.4024000e+01   2.3890000e+01   1.2952000e+00   1.8436000e+01   2.2746000e+00   4.7874000e+00   2.2148000e+00   3.3321000e-02   8.3656000e-01   1.0248000e-01   5.4155000e+01   4.4521000e+01   6.2434000e+01   5.4169000e+01   2.1949000e+01   6.2150000e+01   2.2251000e+01   4.0521000e+01   3.9219000e+01   4.8643000e+01   4.7011000e+01   4.0986000e+01   1.6228000e+01
   2.5497000e-01   3.6316000e+03   4.4967000e+03   9.5162000e+00   2.6974000e+01   4.2609000e+01   2.7053000e+03   7.4852000e+01   1.2040000e+02   3.6335000e-01   7.9565000e+01   5.0229000e+01   2.6339000e+03   2.5408000e+01   4.9031000e+01   3.1024000e+03   2.3631000e+01   6.5202000e+01   2.3101000e+02   3.4203000e+02   9.4798000e+01   7.7257000e+01   3.2077000e+01   9.0056000e+00   2.6521000e+01   6.7645000e+00   1.8955000e+01   1.6923000e+00   3.3171000e+01   1.3807000e+01   2.3993000e+01   1.3724000e+00   1.8828000e+01   2.3117000e+00   4.8067000e+00   2.2526000e+00   3.3321000e-02   8.3656000e-01   1.0248000e-01   5.4155000e+01   4.4521000e+01   6.2942000e+01   5.4187000e+01   2.4870000e+01   5.9767000e+01   2.2186000e+01   4.2535000e+01   3.8775000e+01   4.4292000e+01   4.6944000e+01   4.1090000e+01   1.6258000e+01
   2.5507000e-01   3.6736000e+03   4.5032000e+03   9.6111000e+00   2.6726000e+01   4.2343000e+01   2.7101000e+03   7.4195000e+01   1.2044000e+02   3.6020000e-01   7.9849000e+01   5.0089000e+01   2.6391000e+03   2.5238000e+01   5.0306000e+01   3.1070000e+03   2.3478000e+01   6.5230000e+01   2.3039000e+02   3.4231000e+02   9.4593000e+01   7.7231000e+01   3.2077000e+01   9.0056000e+00   2.6521000e+01   6.7645000e+00   1.8955000e+01   1.6923000e+00   3.3171000e+01   1.3807000e+01   2.3993000e+01   1.3724000e+00   1.8828000e+01   2.3117000e+00   4.8067000e+00   2.2526000e+00   3.3321000e-02   8.3656000e-01   1.0248000e-01   5.4155000e+01   4.4521000e+01   6.2219000e+01   5.4109000e+01   2.4861000e+01   6.2079000e+01   2.2362000e+01   4.2920000e+01   3.8361000e+01   4.7242000e+01   4.6919000e+01   4.1666000e+01   1.6586000e+01
   2.5771000e-01   3.7070000e+03   4.4702000e+03   9.4540000e+00   2.6486000e+01   4.2678000e+01   2.7123000e+03   7.3879000e+01   1.2043000e+02   3.3481000e-01   7.9858000e+01   4.9191000e+01   2.6415000e+03   2.5685000e+01   5.0544000e+01   3.1103000e+03   2.3169000e+01   6.5289000e+01   2.3033000e+02   3.4245000e+02   9.4515000e+01   7.7126000e+01   3.2574000e+01   9.1223000e+00   2.6665000e+01   6.7526000e+00   1.8411000e+01   1.6223000e+00   3.2920000e+01   1.3732000e+01   2.4212000e+01   1.2113000e+00   1.8934000e+01   2.2518000e+00   4.7164000e+00   2.2503000e+00   3.3321000e-02   8.3656000e-01   1.0248000e-01   5.4155000e+01   4.4521000e+01   6.3235000e+01   5.3885000e+01   2.5519000e+01   6.4078000e+01   2.2235000e+01   4.0337000e+01   3.5720000e+01   4.7792000e+01   4.6841000e+01   4.1853000e+01   1.7292000e+01
   2.5800000e-01   3.6905000e+03   4.4197000e+03   9.6012000e+00   2.6658000e+01   4.2580000e+01   2.7153000e+03   7.3902000e+01   1.2041000e+02   3.3879000e-01   7.9882000e+01   4.9846000e+01   2.6442000e+03   2.4637000e+01   5.1697000e+01   3.1117000e+03   2.2605000e+01   6.5317000e+01   2.3121000e+02   3.4292000e+02   9.4280000e+01   7.7156000e+01   3.2574000e+01   9.1223000e+00   2.6665000e+01   6.7526000e+00   1.8411000e+01   1.6223000e+00   3.2920000e+01   1.3732000e+01   2.4212000e+01   1.2113000e+00   1.8934000e+01   2.2518000e+00   4.7164000e+00   2.2503000e+00   3.0389000e-02   8.3479000e-01   9.7514000e-02   5.4439000e+01   4.3456000e+01   6.3520000e+01   5.4489000e+01   2.5491000e+01   6.1706000e+01   2.2467000e+01   3.9851000e+01   3.7648000e+01   5.0461000e+01   4.6914000e+01   4.1355000e+01   1.8610000e+01
   2.0798000e-01   3.6793000e+03   4.5575000e+03   9.4214000e+00   2.6456000e+01   4.2317000e+01   2.7150000e+03   7.4601000e+01   1.2044000e+02   3.3016000e-01   7.9910000e+01   4.9763000e+01   2.6434000e+03   2.4568000e+01   5.1272000e+01   3.1133000e+03   2.3327000e+01   6.5367000e+01   2.3059000e+02   3.4261000e+02   9.4478000e+01   7.7533000e+01   3.2105000e+01   8.9304000e+00   2.6314000e+01   6.8139000e+00   1.9051000e+01   1.6356000e+00   3.3069000e+01   1.3748000e+01   2.4495000e+01   1.3368000e+00   1.8820000e+01   2.2730000e+00   4.7681000e+00   2.3261000e+00   3.0389000e-02   8.3479000e-01   9.7514000e-02   5.4439000e+01   4.3456000e+01   6.3934000e+01   5.4189000e+01   2.0664000e+01   6.2772000e+01   2.1805000e+01   3.8832000e+01   3.7401000e+01   4.9479000e+01   4.6985000e+01   4.2363000e+01   1.6854000e+01
   2.0990000e-01   3.6832000e+03   4.5237000e+03   9.6087000e+00   2.6848000e+01   4.2251000e+01   2.7177000e+03   7.5297000e+01   1.2044000e+02   3.2827000e-01   8.0156000e+01   4.9511000e+01   2.6468000e+03   2.4694000e+01   4.8857000e+01   3.1152000e+03   2.2267000e+01   6.5436000e+01   2.3109000e+02   3.4293000e+02   9.4163000e+01   7.7647000e+01   3.2105000e+01   8.9304000e+00   2.6314000e+01   6.8139000e+00   1.9051000e+01   1.6356000e+00   3.3069000e+01   1.3748000e+01   2.4495000e+01   1.3368000e+00   1.8820000e+01   2.2730000e+00   4.7681000e+00   2.3261000e+00   3.0389000e-02   8.3479000e-01   9.7514000e-02   5.4439000e+01   4.3456000e+01   6.3866000e+01   5.4594000e+01   2.0476000e+01   6.1728000e+01   2.2606000e+01   3.9063000e+01   3.6661000e+01   4.3889000e+01   4.6955000e+01   4.1882000e+01   1.9340000e+01
   2.5219000e-01   3.6892000e+03   4.4717000e+03   9.6097000e+00   2.6839000e+01   4.2340000e+01   2.7181000e+03   7.4299000e+01   1.2041000e+02   3.3056000e-01   8.0123000e+01   5.1117000e+01   2.6481000e+03   2.4981000e+01   4.9633000e+01   3.1152000e+03   2.3264000e+01   6.5497000e+01   2.2927000e+02   3.4318000e+02   9.4323000e+01   7.7774000e+01   3.2595000e+01   9.0527000e+00   2.6669000e+01   6.8190000e+00   1.9012000e+01   1.6470000e+00   3.3214000e+01   1.4004000e+01   2.4286000e+01   1.1761000e+00   1.8590000e+01   2.2249000e+00   4.7387000e+00   2.2098000e+00   3.0389000e-02   8.3479000e-01   9.7514000e-02   5.4439000e+01   4.3456000e+01   6.3318000e+01   5.3655000e+01   2.4928000e+01   6.2743000e+01   2.2684000e+01   3.9083000e+01   4.1388000e+01   4.5684000e+01   4.7126000e+01   4.1947000e+01   1.6976000e+01
   2.5063000e-01   3.6550000e+03   4.4882000e+03   9.4875000e+00   2.6891000e+01   4.2486000e+01   2.7211000e+03   7.4514000e+01   1.2041000e+02   3.3054000e-01   8.0284000e+01   4.8931000e+01   2.6513000e+03   2.4547000e+01   4.9169000e+01   3.1178000e+03   2.3200000e+01   6.5546000e+01   2.3114000e+02   3.4302000e+02   9.4109000e+01   7.8048000e+01   3.2595000e+01   9.0527000e+00   2.6669000e+01   6.8190000e+00   1.9012000e+01   1.6470000e+00   3.3214000e+01   1.4004000e+01   2.4286000e+01   1.1761000e+00   1.8590000e+01   2.2249000e+00   4.7387000e+00   2.2098000e+00   3.0389000e-02   8.3479000e-01   9.7514000e-02   5.4439000e+01   4.3456000e+01   6.3907000e+01   5.3458000e+01   2.5081000e+01   6.1194000e+01   2.3036000e+01   3.9085000e+01   3.4953000e+01   4.4610000e+01   4.6968000e+01   4.2178000e+01   1.7116000e+01
   2.0419000e-01   3.6822000e+03   4.5131000e+03   9.4159000e+00   2.6813000e+01   4.2780000e+01   2.7197000e+03   7.4463000e+01   1.2040000e+02   3.5823000e-01   8.0273000e+01   5.1200000e+01   2.6487000e+03   2.5503000e+01   5.0520000e+01   3.1171000e+03   2.3426000e+01   6.5649000e+01   2.2969000e+02   3.4315000e+02   9.4460000e+01   7.7553000e+01   3.1947000e+01   8.8178000e+00   2.6212000e+01   7.0516000e+00   1.8311000e+01   1.6334000e+00   3.3376000e+01   1.3797000e+01   2.3694000e+01   1.1770000e+00   1.8048000e+01   2.2498000e+00   4.8511000e+00   2.2798000e+00   1.1918000e-02   8.4551000e-01   1.0687000e-01   5.3132000e+01   4.3529000e+01   6.3455000e+01   5.3210000e+01   2.0004000e+01   6.0968000e+01   2.2691000e+01   4.2623000e+01   4.1631000e+01   4.7737000e+01   4.7054000e+01   4.1302000e+01   1.6618000e+01
   2.0309000e-01   3.7059000e+03   4.4799000e+03   9.3843000e+00   2.6627000e+01   4.2269000e+01   2.7189000e+03   7.5790000e+01   1.2039000e+02   3.6165000e-01   8.0217000e+01   4.8776000e+01   2.6480000e+03   2.3271000e+01   4.9761000e+01   3.1147000e+03   2.2918000e+01   6.5673000e+01   2.2921000e+02   3.4327000e+02   9.4130000e+01   7.7615000e+01   3.1947000e+01   8.8178000e+00   2.6212000e+01   7.0516000e+00   1.8311000e+01   1.6334000e+00   3.3376000e+01   1.3797000e+01   2.3694000e+01   1.1770000e+00   1.8048000e+01   2.2498000e+00   4.8511000e+00   2.2798000e+00   1.1918000e-02   8.4551000e-01   1.0687000e-01   5.3132000e+01   4.3529000e+01   6.3048000e+01   5.3607000e+01   2.0112000e+01   6.1682000e+01   2.2714000e+01   4.2206000e+01   3.4498000e+01   4.5982000e+01   4.7081000e+01   4.1895000e+01   1.7821000e+01
   2.6652000e-01   3.6403000e+03   4.5513000e+03   9.4474000e+00   2.6803000e+01   4.2222000e+01   2.7189000e+03   7.4663000e+01   1.2038000e+02   3.3749000e-01   8.0015000e+01   4.9461000e+01   2.6486000e+03   2.6670000e+01   4.9218000e+01   3.1137000e+03   2.2847000e+01   6.5639000e+01   2.3057000e+02   3.4386000e+02   9.4627000e+01   7.6923000e+01   3.2286000e+01   8.7038000e+00   2.6593000e+01   6.9044000e+00   1.8346000e+01   1.6835000e+00   3.3029000e+01   1.3727000e+01   2.4521000e+01   1.1831000e+00   1.8654000e+01   2.2510000e+00   4.8188000e+00   2.3460000e+00   1.1918000e-02   8.4551000e-01   1.0687000e-01   5.3132000e+01   4.3529000e+01   6.2086000e+01   5.4493000e+01   2.6028000e+01   6.1123000e+01   2.2839000e+01   3.9752000e+01   3.6513000e+01   4.4724000e+01   4.6945000e+01   4.1347000e+01   1.8020000e+01
   2.6761000e-01   3.6285000e+03   4.5625000e+03   9.5156000e+00   2.6703000e+01   4.2383000e+01   2.7162000e+03   7.4867000e+01   1.2038000e+02   3.3693000e-01   7.9422000e+01   4.8767000e+01   2.6452000e+03   2.6500000e+01   4.9752000e+01   3.1122000e+03   2.3347000e+01   6.5558000e+01   2.2954000e+02   3.4382000e+02   9.4560000e+01   7.6459000e+01   3.2286000e+01   8.7038000e+00   2.6593000e+01   6.9044000e+00   1.8346000e+01   1.6835000e+00   3.3029000e+01   1.3727000e+01   2.4521000e+01   1.1831000e+00   1.8654000e+01   2.2510000e+00   4.8188000e+00   2.3460000e+00   1.1918000e-02   8.4551000e-01   1.0687000e-01   5.3132000e+01   4.3529000e+01   6.2290000e+01   5.4359000e+01   2.5921000e+01   6.2863000e+01   2.2768000e+01   3.9820000e+01   3.4471000e+01   4.5959000e+01   4.7031000e+01   4.1021000e+01   1.6854000e+01
   2.3138000e-01   3.6554000e+03   4.5322000e+03   9.4767000e+00   2.6747000e+01   4.2483000e+01   2.7150000e+03   7.4885000e+01   1.2035000e+02   3.3017000e-01   7.8929000e+01   5.1097000e+01   2.6440000e+03   2.6108000e+01   5.0175000e+01   3.1094000e+03   2.3290000e+01   6.5328000e+01   2.3059000e+02   3.4459000e+02   9.4765000e+01   7.5904000e+01   3.2132000e+01   8.8082000e+00   2.6664000e+01   6.9023000e+00   1.8732000e+01   1.5802000e+00   3.3173000e+01   1.3644000e+01   2.4605000e+01   1.2736000e+00   1.7993000e+01   2.2430000e+00   4.8126000e+00   2.3258000e+00   1.1918000e-02   8.4551000e-01   1.0687000e-01   5.3132000e+01   4.3529000e+01   6.3027000e+01   5.4711000e+01   2.3176000e+01   6.2168000e+01   2.3055000e+01   3.8679000e+01   4.1330000e+01   4.6939000e+01   4.6944000e+01   4.0613000e+01   1.7007000e+01
   2.3394000e-01   3.6622000e+03   4.5800000e+03   9.5579000e+00   2.7127000e+01   4.2700000e+01   2.7141000e+03   7.5172000e+01   1.2040000e+02   3.2864000e-01   7.8560000e+01   4.9304000e+01   2.6426000e+03   2.6204000e+01   5.0462000e+01   3.1090000e+03   2.2716000e+01   6.5082000e+01   2.3436000e+02   3.4488000e+02   9.4769000e+01   7.6154000e+01   3.2132000e+01   8.8082000e+00   2.6664000e+01   6.9023000e+00   1.8732000e+01   1.5802000e+00   3.3173000e+01   1.3644000e+01   2.4605000e+01   1.2736000e+00   1.7993000e+01   2.2430000e+00   4.8126000e+00   2.3258000e+00   4.6999000e-03   8.4191000e-01   9.5244000e-02   5.3146000e+01   4.4437000e+01   6.2910000e+01   5.4139000e+01   2.2924000e+01   6.3886000e+01   2.3132000e+01   3.8865000e+01   3.6053000e+01   4.7602000e+01   4.6908000e+01   4.0857000e+01   1.8323000e+01
   2.4769000e-01   3.6406000e+03   4.4989000e+03   9.6011000e+00   2.6961000e+01   4.2190000e+01   2.7184000e+03   7.3891000e+01   1.2037000e+02   3.2167000e-01   7.8528000e+01   5.0983000e+01   2.6473000e+03   2.5201000e+01   5.0134000e+01   3.1108000e+03   2.3622000e+01   6.4872000e+01   2.3483000e+02   3.4510000e+02   9.4668000e+01   7.6347000e+01   3.3057000e+01   8.8279000e+00   2.7142000e+01   6.7847000e+00   1.8202000e+01   1.7020000e+00   3.3758000e+01   1.3987000e+01   2.4214000e+01   1.0777000e+00   1.8413000e+01   2.2301000e+00   4.6368000e+00   2.2523000e+00   4.6999000e-03   8.4191000e-01   9.5244000e-02   5.3146000e+01   4.4437000e+01   6.3280000e+01   5.4203000e+01   2.4470000e+01   6.2412000e+01   2.3431000e+01   3.7292000e+01   4.0994000e+01   4.6843000e+01   4.7015000e+01   4.0694000e+01   1.6104000e+01
   2.5044000e-01   3.6824000e+03   4.4838000e+03   9.3893000e+00   2.6910000e+01   4.2455000e+01   2.7219000e+03   7.4010000e+01   1.2043000e+02   3.2361000e-01   7.8679000e+01   4.9480000e+01   2.6514000e+03   2.5152000e+01   5.1353000e+01   3.1159000e+03   2.3543000e+01   6.4779000e+01   2.3526000e+02   3.4568000e+02   9.4582000e+01   7.6308000e+01   3.3057000e+01   8.8279000e+00   2.7142000e+01   6.7847000e+00   1.8202000e+01   1.7020000e+00   3.3758000e+01   1.3987000e+01   2.4214000e+01   1.0777000e+00   1.8413000e+01   2.2301000e+00   4.6368000e+00   2.2523000e+00   4.6999000e-03   8.4191000e-01   9.5244000e-02   5.3146000e+01   4.4437000e+01   6.2561000e+01   5.4383000e+01   2.4200000e+01   6.4954000e+01   2.3405000e+01   3.7056000e+01   3.6570000e+01   4.9665000e+01   4.7124000e+01   4.1126000e+01   1.6229000e+01
   1.5404000e-01   3.6885000e+03   4.5797000e+03   9.5524000e+00   2.6917000e+01   4.2567000e+01   2.7213000e+03   7.4482000e+01   1.2042000e+02   3.6113000e-01   7.8493000e+01   4.9281000e+01   2.6496000e+03   2.4353000e+01   4.9495000e+01   3.1154000e+03   2.3354000e+01   6.4702000e+01   2.3661000e+02   3.4564000e+02   9.4570000e+01   7.6311000e+01   3.2420000e+01   8.6613000e+00   2.6550000e+01   6.7726000e+00   1.8664000e+01   1.7021000e+00   3.3097000e+01   1.3679000e+01   2.4285000e+01   1.2138000e+00   1.7764000e+01   2.2396000e+00   4.5891000e+00   2.1437000e+00   4.6999000e-03   8.4191000e-01   9.5244000e-02   5.3146000e+01   4.4437000e+01   6.3523000e+01   5.4588000e+01   1.5242000e+01   6.2961000e+01   2.3254000e+01   4.1627000e+01   3.5984000e+01   4.5366000e+01   4.7155000e+01   4.1325000e+01   1.6629000e+01
