   2.5732000e-01   3.6875000e+03   4.4611000e+03   9.4145000e+00   2.7075000e+01   4.2646000e+01   2.6971000e+03   7.5580000e+01   1.2038000e+02   3.3559000e-01   8.0255000e+01   4.9193000e+01   2.6262000e+03   2.4900000e+01   4.8919000e+01   3.0936000e+03   2.2411000e+01   6.6615000e+01   2.4617000e+02   3.4248000e+02   9.4606000e+01   7.6998000e+01   3.2365000e+01   8.7723000e+00   2.5904000e+01   7.0276000e+00   1.8923000e+01   1.6705000e+00   3.3122000e+01   1.4065000e+01   2.3782000e+01   1.2472000e+00   1.8248000e+01   2.2771000e+00   4.8225000e+00   2.4032000e+00   2.3783000e-02   7.9470000e-01   9.4809000e-02   5.3631000e+01   4.3935000e+01   6.2322000e+01   5.3238000e+01   2.5163000e+01   6.1110000e+01   2.2400000e+01   4.0062000e+01   3.5724000e+01   4.4033000e+01   5.2479000e+01   4.0132000e+01   1.9317000e+01
   2.5613000e-01   3.6759000e+03   4.4810000e+03   9.4853000e+00   2.6942000e+01   4.1920000e+01   2.7001000e+03   7.5309000e+01   1.2041000e+02   3.3894000e-01   8.0308000e+01   4.9578000e+01   2.6284000e+03   2.5463000e+01   4.8608000e+01   3.0920000e+03   2.2841000e+01   6.6571000e+01   2.4785000e+02   3.4318000e+02   9.4611000e+01   7.7361000e+01   3.2365000e+01   8.7723000e+00   2.5904000e+01   7.0276000e+00   1.8923000e+01   1.6705000e+00   3.3122000e+01   1.4065000e+01   2.3782000e+01   1.2472000e+00   1.8248000e+01   2.2771000e+00   4.8225000e+00   2.4032000e+00   2.3783000e-02   7.9470000e-01   9.4809000e-02   5.3631000e+01   4.3935000e+01   6.2521000e+01   5.3000000e+01   2.5280000e+01   6.1702000e+01   2.3024000e+01   3.9653000e+01   3.6857000e+01   4.3313000e+01   5.2302000e+01   4.2433000e+01   1.8281000e+01
   2.4123000e-01   3.6183000e+03   4.4684000e+03   9.5129000e+00   2.6193000e+01   4.2637000e+01   2.6967000e+03   7.5070000e+01   1.2031000e+02   3.6639000e-01   8.0223000e+01   5.0366000e+01   2.6259000e+03   2.5015000e+01   5.0016000e+01   3.0931000e+03   2.3354000e+01   6.6544000e+01   2.4851000e+02   3.4305000e+02   9.4783000e+01   7.7426000e+01   3.2382000e+01   8.7897000e+00   2.6073000e+01   7.1210000e+00   1.8652000e+01   1.6814000e+00   3.3799000e+01   1.3785000e+01   2.3125000e+01   1.2079000e+00   1.8411000e+01   2.2661000e+00   4.9110000e+00   2.3574000e+00   1.8744000e-02   8.3332000e-01   1.0760000e-01   5.4574000e+01   4.3788000e+01   6.2646000e+01   5.3647000e+01   2.3399000e+01   6.0320000e+01   2.3161000e+01   4.3864000e+01   3.9177000e+01   4.6572000e+01   5.1285000e+01   3.9226000e+01   1.7052000e+01
   2.4215000e-01   3.6405000e+03   4.5115000e+03   9.3891000e+00   2.6335000e+01   4.2613000e+01   2.7028000e+03   7.4469000e+01   1.2043000e+02   3.6886000e-01   8.0466000e+01   4.8649000e+01   2.6337000e+03   2.6881000e+01   5.0327000e+01   3.0924000e+03   2.3389000e+01   6.6563000e+01   2.4918000e+02   3.4399000e+02   9.4718000e+01   7.7412000e+01   3.2382000e+01   8.7897000e+00   2.6073000e+01   7.1210000e+00   1.8652000e+01   1.6814000e+00   3.3799000e+01   1.3785000e+01   2.3125000e+01   1.2079000e+00   1.8411000e+01   2.2661000e+00   4.9110000e+00   2.3574000e+00   1.8744000e-02   8.3332000e-01   1.0760000e-01   5.4574000e+01   4.3788000e+01   6.2264000e+01   5.3131000e+01   2.3309000e+01   6.0320000e+01   2.2079000e+01   4.3563000e+01   3.4124000e+01   4.7291000e+01   5.0792000e+01   4.2063000e+01   1.6956000e+01
   2.3721000e-01   3.6179000e+03   4.5229000e+03   9.4129000e+00   2.6721000e+01   4.2096000e+01   2.7029000e+03   7.5447000e+01   1.2036000e+02   3.3892000e-01   8.0319000e+01   5.1547000e+01   2.6334000e+03   2.2912000e+01   4.8783000e+01   3.0927000e+03   2.3667000e+01   6.6536000e+01   2.4868000e+02   3.4439000e+02   9.4937000e+01   7.7316000e+01   3.2801000e+01   8.9736000e+00   2.6033000e+01   6.8616000e+00   1.8589000e+01   1.6641000e+00   3.3031000e+01   1.3970000e+01   2.3641000e+01   1.1936000e+00   1.8645000e+01   2.2599000e+00   4.9139000e+00   2.3864000e+00   1.8744000e-02   8.3332000e-01   1.0760000e-01   5.4574000e+01   4.3788000e+01   6.1653000e+01   5.3658000e+01   2.3088000e+01   6.2251000e+01   2.2073000e+01   3.9874000e+01   4.2652000e+01   4.3718000e+01   5.0402000e+01   3.9669000e+01   1.6306000e+01
   2.3566000e-01   3.5672000e+03   4.5027000e+03   9.3757000e+00   2.7448000e+01   4.1786000e+01   2.7041000e+03   7.4483000e+01   1.2042000e+02   3.3900000e-01   8.0169000e+01   5.0057000e+01   2.6334000e+03   2.3618000e+01   5.0242000e+01   3.0945000e+03   2.2475000e+01   6.6481000e+01   2.4388000e+02   3.4432000e+02   9.4804000e+01   7.7322000e+01   3.2801000e+01   8.9736000e+00   2.6033000e+01   6.8616000e+00   1.8589000e+01   1.6641000e+00   3.3031000e+01   1.3970000e+01   2.3641000e+01   1.1936000e+00   1.8645000e+01   2.2599000e+00   4.9139000e+00   2.3864000e+00   1.8744000e-02   8.3332000e-01   1.0760000e-01   5.4574000e+01   4.3788000e+01   6.2526000e+01   5.3899000e+01   2.3240000e+01   6.1671000e+01   2.2252000e+01   3.9865000e+01   3.8267000e+01   4.7094000e+01   5.0401000e+01   4.0854000e+01   1.9145000e+01
   1.9311000e-01   3.6746000e+03   4.5197000e+03   9.4475000e+00   2.7151000e+01   4.2162000e+01   2.7061000e+03   7.4422000e+01   1.2043000e+02   3.5826000e-01   8.0237000e+01   5.1101000e+01   2.6361000e+03   2.4711000e+01   5.1331000e+01   3.0957000e+03   2.2861000e+01   6.6374000e+01   2.4077000e+02   3.4417000e+02   9.4775000e+01   7.7472000e+01   3.2370000e+01   9.0311000e+00   2.5938000e+01   6.8437000e+00   1.8422000e+01   1.6680000e+00   3.3201000e+01   1.3721000e+01   2.3688000e+01   1.4001000e+00   1.8146000e+01   2.3187000e+00   5.0107000e+00   2.3263000e+00   1.8744000e-02   8.3332000e-01   1.0760000e-01   5.4574000e+01   4.3788000e+01   6.2849000e+01   5.3876000e+01   1.8637000e+01   5.9666000e+01   2.1866000e+01   4.2553000e+01   4.1340000e+01   4.9615000e+01   5.0257000e+01   4.1671000e+01   1.8221000e+01
   1.9224000e-01   3.6559000e+03   4.4918000e+03   9.3452000e+00   2.6643000e+01   4.2306000e+01   2.7051000e+03   7.4746000e+01   1.2039000e+02   3.5334000e-01   8.0145000e+01   5.0008000e+01   2.6352000e+03   2.6396000e+01   5.2481000e+01   3.0979000e+03   2.3399000e+01   6.6259000e+01   2.4008000e+02   3.4389000e+02   9.4652000e+01   7.7543000e+01   3.2370000e+01   9.0311000e+00   2.5938000e+01   6.8437000e+00   1.8422000e+01   1.6680000e+00   3.3201000e+01   1.3721000e+01   2.3688000e+01   1.4001000e+00   1.8146000e+01   2.3187000e+00   5.0107000e+00   2.3263000e+00   2.0818000e-02   8.0683000e-01   8.4534000e-02   5.2921000e+01   4.4445000e+01   6.3171000e+01   5.4209000e+01   1.8722000e+01   6.2053000e+01   2.2050000e+01   4.3153000e+01   3.8123000e+01   5.2276000e+01   5.0849000e+01   4.0886000e+01   1.6942000e+01
   2.2689000e-01   3.6765000e+03   4.5443000e+03   9.3476000e+00   2.7351000e+01   4.2483000e+01   2.7058000e+03   7.4481000e+01   1.2038000e+02   3.3325000e-01   8.0230000e+01   5.1056000e+01   2.6330000e+03   2.4289000e+01   5.1560000e+01   3.1043000e+03   2.3428000e+01   6.6213000e+01   2.4046000e+02   3.4265000e+02   9.4511000e+01   7.7627000e+01   3.2478000e+01   8.8877000e+00   2.6421000e+01   6.7552000e+00   1.8782000e+01   1.6577000e+00   3.3493000e+01   1.3897000e+01   2.3746000e+01   1.4038000e+00   1.8752000e+01   2.2731000e+00   4.8650000e+00   2.2497000e+00   2.0818000e-02   8.0683000e-01   8.4534000e-02   5.2921000e+01   4.4445000e+01   6.3002000e+01   5.4038000e+01   2.2689000e+01   6.4085000e+01   2.3479000e+01   3.8963000e+01   4.1208000e+01   5.0145000e+01   5.0810000e+01   4.0901000e+01   1.6854000e+01
   2.3026000e-01   3.6754000e+03   4.5312000e+03   9.3319000e+00   2.6155000e+01   4.2525000e+01   2.7075000e+03   7.4921000e+01   1.2039000e+02   3.2877000e-01   8.0324000e+01   5.0036000e+01   2.6368000e+03   2.8110000e+01   4.8053000e+01   3.1059000e+03   2.4238000e+01   6.6246000e+01   2.3817000e+02   3.4338000e+02   9.4476000e+01   7.7529000e+01   3.2478000e+01   8.8877000e+00   2.6421000e+01   6.7552000e+00   1.8782000e+01   1.6577000e+00   3.3493000e+01   1.3897000e+01   2.3746000e+01   1.4038000e+00   1.8752000e+01   2.2731000e+00   4.8650000e+00   2.2497000e+00   2.0818000e-02   8.0683000e-01   8.4534000e-02   5.2921000e+01   4.4445000e+01   6.3021000e+01   5.4195000e+01   2.2357000e+01   6.3413000e+01   2.2477000e+01   3.9510000e+01   3.8205000e+01   4.2028000e+01   5.1005000e+01   4.0209000e+01   1.4921000e+01
   2.1682000e-01   3.6708000e+03   4.5023000e+03   9.4613000e+00   2.6064000e+01   4.2439000e+01   2.7062000e+03   7.4989000e+01   1.2040000e+02   3.5420000e-01   8.0266000e+01   5.1403000e+01   2.6362000e+03   2.5653000e+01   4.9171000e+01   3.1051000e+03   2.1997000e+01   6.6245000e+01   2.3916000e+02   3.4321000e+02   9.4395000e+01   7.7688000e+01   3.2653000e+01   8.8334000e+00   2.6512000e+01   6.7452000e+00   1.8346000e+01   1.6686000e+00   3.3533000e+01   1.3878000e+01   2.3736000e+01   1.2290000e+00   1.8240000e+01   2.2710000e+00   4.9162000e+00   2.3353000e+00   2.0818000e-02   8.0683000e-01   8.4534000e-02   5.2921000e+01   4.4445000e+01   6.3954000e+01   5.3686000e+01   2.1157000e+01   6.1062000e+01   2.2454000e+01   4.1112000e+01   4.2228000e+01   4.4615000e+01   5.0910000e+01   4.0945000e+01   2.0223000e+01
   2.1308000e-01   3.6849000e+03   4.4995000e+03   9.4123000e+00   2.7614000e+01   4.2121000e+01   2.7081000e+03   7.4511000e+01   1.2040000e+02   3.5066000e-01   8.0198000e+01   5.0879000e+01   2.6377000e+03   2.4440000e+01   5.0261000e+01   3.1014000e+03   2.2214000e+01   6.6251000e+01   2.4008000e+02   3.4384000e+02   9.4553000e+01   7.7202000e+01   3.2653000e+01   8.8334000e+00   2.6512000e+01   6.7452000e+00   1.8346000e+01   1.6686000e+00   3.3533000e+01   1.3878000e+01   2.3736000e+01   1.2290000e+00   1.8240000e+01   2.2710000e+00   4.9162000e+00   2.3353000e+00   2.0818000e-02   8.0683000e-01   8.4534000e-02   5.2921000e+01   4.4445000e+01   6.3711000e+01   5.3720000e+01   2.1525000e+01   6.2890000e+01   2.1928000e+01   4.1544000e+01   4.0686000e+01   4.7139000e+01   5.0822000e+01   4.1802000e+01   1.9745000e+01
   1.9439000e-01   3.7171000e+03   4.5700000e+03   9.3073000e+00   2.6265000e+01   4.2429000e+01   2.7064000e+03   7.4395000e+01   1.2043000e+02   3.4857000e-01   8.0107000e+01   5.0361000e+01   2.6366000e+03   2.5288000e+01   5.0162000e+01   3.0996000e+03   2.2259000e+01   6.6172000e+01   2.4034000e+02   3.4383000e+02   9.4416000e+01   7.7402000e+01   3.2409000e+01   8.8818000e+00   2.5999000e+01   6.7507000e+00   1.8605000e+01   1.6383000e+00   3.3231000e+01   1.3761000e+01   2.3741000e+01   1.3559000e+00   1.8274000e+01   2.2735000e+00   4.9499000e+00   2.3591000e+00   1.4910000e-02   8.1880000e-01   8.6915000e-02   5.3844000e+01   4.3733000e+01   6.3369000e+01   5.3981000e+01   1.9245000e+01   6.2131000e+01   2.1737000e+01   4.1375000e+01   3.9163000e+01   4.6910000e+01   5.0089000e+01   4.1816000e+01   1.9632000e+01
   1.9420000e-01   3.6672000e+03   4.5392000e+03   9.3635000e+00   2.6523000e+01   4.1955000e+01   2.7058000e+03   7.4605000e+01   1.2036000e+02   3.4816000e-01   8.0068000e+01   5.0676000e+01   2.6357000e+03   2.5186000e+01   4.9226000e+01   3.0992000e+03   2.3794000e+01   6.6154000e+01   2.4011000e+02   3.4372000e+02   9.4616000e+01   7.7092000e+01   3.2409000e+01   8.8818000e+00   2.5999000e+01   6.7507000e+00   1.8605000e+01   1.6383000e+00   3.3231000e+01   1.3761000e+01   2.3741000e+01   1.3559000e+00   1.8274000e+01   2.2735000e+00   4.9499000e+00   2.3591000e+00   1.4910000e-02   8.1880000e-01   8.6915000e-02   5.3844000e+01   4.3733000e+01   6.4227000e+01   5.4350000e+01   1.9264000e+01   5.9719000e+01   2.2077000e+01   4.1425000e+01   4.0088000e+01   4.4742000e+01   4.9799000e+01   4.0347000e+01   1.6013000e+01
   2.1633000e-01   3.7132000e+03   4.5370000e+03   9.4024000e+00   2.6059000e+01   4.2549000e+01   2.7043000e+03   7.5469000e+01   1.2040000e+02   3.3493000e-01   8.0027000e+01   5.2186000e+01   2.6345000e+03   2.6691000e+01   4.9451000e+01   3.1000000e+03   2.3109000e+01   6.6102000e+01   2.4127000e+02   3.4271000e+02   9.4370000e+01   7.7238000e+01   3.1993000e+01   8.8989000e+00   2.6625000e+01   6.8867000e+00   1.8567000e+01   1.6540000e+00   3.3276000e+01   1.3855000e+01   2.4117000e+01   1.1357000e+00   1.7979000e+01   2.2358000e+00   4.8536000e+00   2.3264000e+00   1.4910000e-02   8.1880000e-01   8.6915000e-02   5.3844000e+01   4.3733000e+01   6.3514000e+01   5.3791000e+01   2.1030000e+01   6.1063000e+01   2.2244000e+01   3.9903000e+01   4.4532000e+01   4.5264000e+01   4.9386000e+01   4.1163000e+01   1.7636000e+01
   2.1581000e-01   3.7004000e+03   4.4879000e+03   9.4870000e+00   2.6462000e+01   4.2464000e+01   2.7046000e+03   7.4975000e+01   1.2038000e+02   3.3564000e-01   8.0082000e+01   4.9521000e+01   2.6344000e+03   2.6421000e+01   4.9477000e+01   3.0991000e+03   2.2837000e+01   6.6108000e+01   2.4016000e+02   3.4375000e+02   9.4499000e+01   7.7341000e+01   3.1993000e+01   8.8989000e+00   2.6625000e+01   6.8867000e+00   1.8567000e+01   1.6540000e+00   3.3276000e+01   1.3855000e+01   2.4117000e+01   1.1357000e+00   1.7979000e+01   2.2358000e+00   4.8536000e+00   2.3264000e+00   1.4910000e-02   8.1880000e-01   8.6915000e-02   5.3844000e+01   4.3733000e+01   6.3735000e+01   5.4379000e+01   2.1082000e+01   6.2307000e+01   2.2405000e+01   3.9817000e+01   3.6691000e+01   4.5323000e+01   4.9174000e+01   4.0227000e+01   1.8270000e+01
   2.5709000e-01   3.6491000e+03   4.4912000e+03   9.3040000e+00   2.7567000e+01   4.2714000e+01   2.7036000e+03   7.4619000e+01   1.2041000e+02   3.4493000e-01   8.0137000e+01   5.0011000e+01   2.6315000e+03   2.5004000e+01   5.1889000e+01   3.1026000e+03   2.1919000e+01   6.6157000e+01   2.4097000e+02   3.4192000e+02   9.4320000e+01   7.7317000e+01   3.2118000e+01   8.8627000e+00   2.6509000e+01   7.1510000e+00   1.8123000e+01   1.6359000e+00   3.3362000e+01   1.3887000e+01   2.3769000e+01   1.1661000e+00   1.8234000e+01   2.2931000e+00   4.8638000e+00   2.3814000e+00   1.4910000e-02   8.1880000e-01   8.6915000e-02   5.3844000e+01   4.3733000e+01   6.3484000e+01   5.4466000e+01   2.4923000e+01   6.0498000e+01   2.3435000e+01   4.1170000e+01   3.8134000e+01   5.0907000e+01   4.8789000e+01   4.1730000e+01   2.0456000e+01
   2.5644000e-01   3.6974000e+03   4.5395000e+03   9.4568000e+00   2.6269000e+01   4.2577000e+01   2.7063000e+03   7.5794000e+01   1.2036000e+02   3.4417000e-01   8.0311000e+01   4.8979000e+01   2.6361000e+03   2.6470000e+01   5.0641000e+01   3.1029000e+03   2.1812000e+01   6.6199000e+01   2.4167000e+02   3.4260000e+02   9.4555000e+01   7.7511000e+01   3.2118000e+01   8.8627000e+00   2.6509000e+01   7.1510000e+00   1.8123000e+01   1.6359000e+00   3.3362000e+01   1.3887000e+01   2.3769000e+01   1.1661000e+00   1.8234000e+01   2.2931000e+00   4.8638000e+00   2.3814000e+00   3.3216000e-02   7.9651000e-01   9.0677000e-02   5.2976000e+01   4.3636000e+01   6.2653000e+01   5.3888000e+01   2.4987000e+01   6.0827000e+01   2.2758000e+01   4.1262000e+01   3.5097000e+01   4.8017000e+01   4.8677000e+01   4.0877000e+01   2.0680000e+01
   2.4593000e-01   3.5661000e+03   4.5835000e+03   9.3377000e+00   2.7408000e+01   4.2171000e+01   2.7087000e+03   7.4967000e+01   1.2038000e+02   3.5129000e-01   8.0252000e+01   4.9129000e+01   2.6386000e+03   2.4344000e+01   5.0737000e+01   3.1011000e+03   2.3155000e+01   6.6209000e+01   2.3971000e+02   3.4344000e+02   9.4686000e+01   7.7417000e+01   3.1929000e+01   8.8023000e+00   2.6472000e+01   6.9553000e+00   1.8767000e+01   1.6492000e+00   3.2991000e+01   1.3842000e+01   2.3961000e+01   1.2771000e+00   1.8175000e+01   2.2379000e+00   4.8465000e+00   2.3176000e+00   3.3216000e-02   7.9651000e-01   9.0677000e-02   5.2976000e+01   4.3636000e+01   6.2465000e+01   5.4523000e+01   2.3897000e+01   6.2538000e+01   2.2435000e+01   4.1333000e+01   3.5536000e+01   4.8239000e+01   4.8654000e+01   4.1275000e+01   1.7497000e+01
   2.4786000e-01   3.6290000e+03   4.5729000e+03   9.3758000e+00   2.6569000e+01   4.1976000e+01   2.7101000e+03   7.4379000e+01   1.2039000e+02   3.5112000e-01   8.0276000e+01   5.0190000e+01   2.6407000e+03   2.6013000e+01   4.9628000e+01   3.1042000e+03   2.3154000e+01   6.6220000e+01   2.4091000e+02   3.4345000e+02   9.4791000e+01   7.7368000e+01   3.1929000e+01   8.8023000e+00   2.6472000e+01   6.9553000e+00   1.8767000e+01   1.6492000e+00   3.2991000e+01   1.3842000e+01   2.3961000e+01   1.2771000e+00   1.8175000e+01   2.2379000e+00   4.8465000e+00   2.3176000e+00   3.3216000e-02   7.9651000e-01   9.0677000e-02   5.2976000e+01   4.3636000e+01   6.1382000e+01   5.4650000e+01   2.3708000e+01   6.2536000e+01   2.1721000e+01   4.1354000e+01   3.8660000e+01   4.5674000e+01   4.8347000e+01   4.0800000e+01   1.7498000e+01
   2.6555000e-01   3.6914000e+03   4.4878000e+03   9.2267000e+00   2.6662000e+01   4.2209000e+01   2.7126000e+03   7.5855000e+01   1.2041000e+02   3.4612000e-01   8.0208000e+01   5.1304000e+01   2.6428000e+03   2.3244000e+01   5.0537000e+01   3.1051000e+03   2.1664000e+01   6.6145000e+01   2.3494000e+02   3.4349000e+02   9.4609000e+01   7.7371000e+01   3.2380000e+01   8.7806000e+00   2.6246000e+01   6.8191000e+00   1.8255000e+01   1.6690000e+00   3.3545000e+01   1.3718000e+01   2.4013000e+01   1.1898000e+00   1.8053000e+01   2.3206000e+00   4.8597000e+00   2.3866000e+00   3.3216000e-02   7.9651000e-01   9.0677000e-02   5.2976000e+01   4.3636000e+01   6.1864000e+01   5.4143000e+01   2.5915000e+01   6.0707000e+01   2.1325000e+01   4.0807000e+01   4.1939000e+01   4.7778000e+01   4.8687000e+01   4.1558000e+01   2.1032000e+01
   2.6516000e-01   3.6599000e+03   4.5433000e+03   9.3525000e+00   2.7321000e+01   4.2527000e+01   2.7105000e+03   7.4833000e+01   1.2037000e+02   3.4460000e-01   7.9920000e+01   4.9372000e+01   2.6377000e+03   2.6420000e+01   4.7672000e+01   3.1063000e+03   2.2942000e+01   6.5990000e+01   2.3235000e+02   3.4333000e+02   9.4871000e+01   7.6958000e+01   3.2380000e+01   8.7806000e+00   2.6246000e+01   6.8191000e+00   1.8255000e+01   1.6690000e+00   3.3545000e+01   1.3718000e+01   2.4013000e+01   1.1898000e+00   1.8053000e+01   2.3206000e+00   4.8597000e+00   2.3866000e+00   3.3216000e-02   7.9651000e-01   9.0677000e-02   5.2976000e+01   4.3636000e+01   6.2406000e+01   5.3479000e+01   2.5953000e+01   6.3250000e+01   2.2647000e+01   4.0992000e+01   3.6252000e+01   4.1147000e+01   4.8729000e+01   4.0145000e+01   1.8048000e+01
   2.2112000e-01   3.6604000e+03   4.5430000e+03   9.5304000e+00   2.6643000e+01   4.2596000e+01   2.7084000e+03   7.5349000e+01   1.2039000e+02   3.3261000e-01   7.9668000e+01   5.1301000e+01   2.6384000e+03   2.5485000e+01   4.7932000e+01   3.1035000e+03   2.3497000e+01   6.5821000e+01   2.3175000e+02   3.4397000e+02   9.4542000e+01   7.7168000e+01   3.2587000e+01   8.8060000e+00   2.6512000e+01   6.7307000e+00   1.9406000e+01   1.6709000e+00   3.2863000e+01   1.3736000e+01   2.3701000e+01   1.1641000e+00   1.8301000e+01   2.2667000e+00   4.8466000e+00   2.2834000e+00   1.7537000e-02   8.2019000e-01   1.1514000e-01   5.3797000e+01   4.4233000e+01   6.3587000e+01   5.4783000e+01   2.1758000e+01   6.0175000e+01   2.2291000e+01   3.9071000e+01   4.1929000e+01   4.1748000e+01   4.7985000e+01   4.1192000e+01   1.6748000e+01
   2.2081000e-01   3.6757000e+03   4.5432000e+03   9.4651000e+00   2.6928000e+01   4.2319000e+01   2.7132000e+03   7.5762000e+01   1.2041000e+02   3.3184000e-01   7.9991000e+01   5.1921000e+01   2.6437000e+03   2.5830000e+01   5.0593000e+01   3.1048000e+03   2.2319000e+01   6.5769000e+01   2.3337000e+02   3.4381000e+02   9.4515000e+01   7.7473000e+01   3.2587000e+01   8.8060000e+00   2.6512000e+01   6.7307000e+00   1.9406000e+01   1.6709000e+00   3.2863000e+01   1.3736000e+01   2.3701000e+01   1.1641000e+00   1.8301000e+01   2.2667000e+00   4.8466000e+00   2.2834000e+00   1.7537000e-02   8.2019000e-01   1.1514000e-01   5.3797000e+01   4.4233000e+01   6.3323000e+01   5.4780000e+01   2.1787000e+01   6.2002000e+01   2.1805000e+01   3.9164000e+01   4.3754000e+01   4.7906000e+01   4.7391000e+01   4.1481000e+01   1.9520000e+01
   1.9721000e-01   3.7069000e+03   4.4487000e+03   9.2712000e+00   2.6162000e+01   4.2635000e+01   2.7087000e+03   7.5249000e+01   1.2042000e+02   3.3409000e-01   8.0037000e+01   4.8693000e+01   2.6387000e+03   2.4418000e+01   4.9085000e+01   3.1071000e+03   2.2719000e+01   6.5782000e+01   2.3576000e+02   3.4241000e+02   9.4512000e+01   7.7514000e+01   3.2307000e+01   8.8834000e+00   2.6760000e+01   6.8421000e+00   1.8427000e+01   1.6686000e+00   3.3758000e+01   1.3676000e+01   2.4163000e+01   1.2279000e+00   1.8295000e+01   2.2827000e+00   4.9372000e+00   2.2326000e+00   1.7537000e-02   8.2019000e-01   1.1514000e-01   5.3797000e+01   4.4233000e+01   6.3664000e+01   5.3078000e+01   1.9574000e+01   6.0181000e+01   2.3117000e+01   3.9227000e+01   3.4253000e+01   4.4416000e+01   4.6727000e+01   4.1591000e+01   1.8561000e+01
   1.9913000e-01   3.7349000e+03   4.4530000e+03   9.3172000e+00   2.7382000e+01   4.2215000e+01   2.7120000e+03   7.4817000e+01   1.2043000e+02   3.3230000e-01   8.0268000e+01   4.9178000e+01   2.6407000e+03   2.4335000e+01   5.0147000e+01   3.1054000e+03   2.3084000e+01   6.5830000e+01   2.3285000e+02   3.4330000e+02   9.4439000e+01   7.7481000e+01   3.2307000e+01   8.8834000e+00   2.6760000e+01   6.8421000e+00   1.8427000e+01   1.6686000e+00   3.3758000e+01   1.3676000e+01   2.4163000e+01   1.2279000e+00   1.8295000e+01   2.2827000e+00   4.9372000e+00   2.2326000e+00   1.7537000e-02   8.2019000e-01   1.1514000e-01   5.3797000e+01   4.4233000e+01   6.3181000e+01   5.3027000e+01   1.9384000e+01   6.2873000e+01   2.2548000e+01   3.9446000e+01   3.5680000e+01   4.6873000e+01   4.6533000e+01   4.2525000e+01   1.7681000e+01
   2.2233000e-01   3.6572000e+03   4.5838000e+03   9.2950000e+00   2.6570000e+01   4.2532000e+01   2.7077000e+03   7.5151000e+01   1.2039000e+02   3.2404000e-01   8.0228000e+01   4.9739000e+01   2.6365000e+03   2.6793000e+01   4.8066000e+01   3.1075000e+03   2.2386000e+01   6.5866000e+01   2.2772000e+02   3.4186000e+02   9.4355000e+01   7.7554000e+01   3.2471000e+01   8.9244000e+00   2.6135000e+01   6.8230000e+00   1.8610000e+01   1.6220000e+00   3.3440000e+01   1.3681000e+01   2.4203000e+01   1.2186000e+00   1.8134000e+01   2.2500000e+00   4.7590000e+00   2.1981000e+00   1.7537000e-02   8.2019000e-01   1.1514000e-01   5.3797000e+01   4.4233000e+01   6.3633000e+01   5.3839000e+01   2.1900000e+01   6.2778000e+01   2.3612000e+01   3.8694000e+01   3.7333000e+01   4.2059000e+01   4.6533000e+01   4.0919000e+01   1.9317000e+01
   2.2030000e-01   3.6815000e+03   4.5637000e+03   9.1274000e+00   2.7457000e+01   4.2431000e+01   2.7057000e+03   7.5473000e+01   1.2041000e+02   3.2526000e-01   7.9979000e+01   4.9181000e+01   2.6335000e+03   2.3549000e+01   5.0708000e+01   3.1041000e+03   2.3310000e+01   6.5775000e+01   2.2519000e+02   3.4195000e+02   9.4530000e+01   7.6835000e+01   3.2471000e+01   8.9244000e+00   2.6135000e+01   6.8230000e+00   1.8610000e+01   1.6220000e+00   3.3440000e+01   1.3681000e+01   2.4203000e+01   1.2186000e+00   1.8134000e+01   2.2500000e+00   4.7590000e+00   2.1981000e+00   3.3993000e-02   8.1310000e-01   1.0504000e-01   5.4333000e+01   4.2668000e+01   6.3213000e+01   5.4080000e+01   2.2099000e+01   6.4012000e+01   2.3452000e+01   3.8544000e+01   3.5689000e+01   4.8173000e+01   4.6866000e+01   4.1406000e+01   1.7188000e+01
   2.0482000e-01   3.6893000e+03   4.4982000e+03   9.2555000e+00   2.6483000e+01   4.2560000e+01   2.7028000e+03   7.4355000e+01   1.2037000e+02   3.2612000e-01   7.9821000e+01   4.9939000e+01   2.6319000e+03   2.5167000e+01   4.9344000e+01   3.1021000e+03   2.2155000e+01   6.5627000e+01   2.2324000e+02   3.4214000e+02   9.4559000e+01   7.7135000e+01   3.2225000e+01   8.7071000e+00   2.6072000e+01   7.0656000e+00   1.8849000e+01   1.6522000e+00   3.3217000e+01   1.3729000e+01   2.4372000e+01   1.1477000e+00   1.8613000e+01   2.2813000e+00   4.8462000e+00   2.3299000e+00   3.3993000e-02   8.1310000e-01   1.0504000e-01   5.4333000e+01   4.2668000e+01   6.3293000e+01   5.4459000e+01   2.0089000e+01   6.1724000e+01   2.3641000e+01   3.8366000e+01   3.7919000e+01   4.5017000e+01   4.6842000e+01   4.0408000e+01   1.9936000e+01
