   2.3099000e-01   3.6685000e+03   4.5460000e+03   9.4312000e+00   2.6590000e+01   4.2570000e+01   2.7132000e+03   7.3992000e+01   1.2041000e+02   3.2648000e-01   8.0285000e+01   4.9492000e+01   2.6424000e+03   2.5132000e+01   4.8481000e+01   3.1103000e+03   2.3006000e+01   6.5771000e+01   2.3093000e+02   3.4190000e+02   9.4568000e+01   7.7691000e+01   3.1953000e+01   8.8174000e+00   2.6715000e+01   6.8334000e+00   1.8738000e+01   1.6483000e+00   3.3205000e+01   1.3813000e+01   2.3757000e+01   1.1763000e+00   1.8368000e+01   2.2672000e+00   4.8272000e+00   2.3530000e+00   2.3501000e-02   8.3884000e-01   1.1377000e-01   5.3444000e+01   4.3773000e+01   6.2419000e+01   5.3590000e+01   2.2566000e+01   6.3142000e+01   2.2085000e+01   3.9269000e+01   3.6604000e+01   4.3018000e+01   4.7573000e+01   4.1483000e+01   1.7923000e+01
   2.2923000e-01   3.6460000e+03   4.5563000e+03   9.2798000e+00   2.7110000e+01   4.2242000e+01   2.7122000e+03   7.5632000e+01   1.2041000e+02   3.2831000e-01   8.0105000e+01   5.0382000e+01   2.6402000e+03   2.6374000e+01   4.9836000e+01   3.1102000e+03   2.2178000e+01   6.5774000e+01   2.2892000e+02   3.4227000e+02   9.4701000e+01   7.7483000e+01   3.1953000e+01   8.8174000e+00   2.6715000e+01   6.8334000e+00   1.8738000e+01   1.6483000e+00   3.3205000e+01   1.3813000e+01   2.3757000e+01   1.1763000e+00   1.8368000e+01   2.2672000e+00   4.8272000e+00   2.3530000e+00   2.3501000e-02   8.3884000e-01   1.1377000e-01   5.3444000e+01   4.3773000e+01   6.2805000e+01   5.3466000e+01   2.2739000e+01   6.3621000e+01   2.2401000e+01   3.9046000e+01   3.9223000e+01   4.6155000e+01   4.7825000e+01   4.1329000e+01   1.9902000e+01
   2.7139000e-01   3.6600000e+03   4.4889000e+03   9.4046000e+00   2.6866000e+01   4.2647000e+01   2.7117000e+03   7.4238000e+01   1.2041000e+02   3.3472000e-01   8.0013000e+01   5.1812000e+01   2.6410000e+03   2.5641000e+01   5.0435000e+01   3.1089000e+03   2.2189000e+01   6.5758000e+01   2.3145000e+02   3.4226000e+02   9.4422000e+01   7.7237000e+01   3.2482000e+01   8.9142000e+00   2.6486000e+01   6.7122000e+00   1.8938000e+01   1.7090000e+00   3.2489000e+01   1.3789000e+01   2.3449000e+01   1.0988000e+00   1.8907000e+01   2.2479000e+00   4.8555000e+00   2.3085000e+00   2.3501000e-02   8.3884000e-01   1.1377000e-01   5.3444000e+01   4.3773000e+01   6.3257000e+01   5.4296000e+01   2.6676000e+01   6.1730000e+01   2.2392000e+01   4.0028000e+01   4.3434000e+01   4.7540000e+01   4.7673000e+01   4.1366000e+01   1.9898000e+01
   2.7060000e-01   3.6726000e+03   4.5264000e+03   9.4353000e+00   2.7243000e+01   4.2280000e+01   2.7123000e+03   7.5263000e+01   1.2041000e+02   3.3486000e-01   7.9963000e+01   4.9675000e+01   2.6411000e+03   2.6333000e+01   5.1104000e+01   3.1094000e+03   2.3035000e+01   6.5730000e+01   2.3044000e+02   3.4258000e+02   9.4677000e+01   7.7171000e+01   3.2482000e+01   8.9142000e+00   2.6486000e+01   6.7122000e+00   1.8938000e+01   1.7090000e+00   3.2489000e+01   1.3789000e+01   2.3449000e+01   1.0988000e+00   1.8907000e+01   2.2479000e+00   4.8555000e+00   2.3085000e+00   2.3501000e-02   8.3884000e-01   1.1377000e-01   5.3444000e+01   4.3773000e+01   6.3040000e+01   5.3848000e+01   2.6753000e+01   6.2461000e+01   2.2548000e+01   4.0010000e+01   3.7145000e+01   4.9090000e+01   4.7839000e+01   4.0867000e+01   1.7900000e+01
   2.2130000e-01   3.7088000e+03   4.4949000e+03   9.3734000e+00   2.7097000e+01   4.2788000e+01   2.7089000e+03   7.5172000e+01   1.2040000e+02   3.3485000e-01   7.9704000e+01   4.9607000e+01   2.6376000e+03   2.7061000e+01   5.1522000e+01   3.1061000e+03   2.2572000e+01   6.5697000e+01   2.3075000e+02   3.4261000e+02   9.4384000e+01   7.6983000e+01   3.1944000e+01   8.8080000e+00   2.6128000e+01   7.0204000e+00   1.8782000e+01   1.6523000e+00   3.3439000e+01   1.3807000e+01   2.3739000e+01   1.2191000e+00   1.8315000e+01   2.2651000e+00   4.7952000e+00   2.3092000e+00   2.3501000e-02   8.3884000e-01   1.1377000e-01   5.3444000e+01   4.3773000e+01   6.3583000e+01   5.3725000e+01   2.1470000e+01   6.0764000e+01   2.2570000e+01   3.9338000e+01   3.6943000e+01   5.0057000e+01   4.7890000e+01   4.1517000e+01   1.9030000e+01
   2.2083000e-01   3.7036000e+03   4.4492000e+03   9.3750000e+00   2.6659000e+01   4.2382000e+01   2.7082000e+03   7.4566000e+01   1.2042000e+02   3.3342000e-01   7.9730000e+01   4.9979000e+01   2.6370000e+03   2.3812000e+01   5.1887000e+01   3.1053000e+03   2.1796000e+01   6.5598000e+01   2.3172000e+02   3.4217000e+02   9.4619000e+01   7.7356000e+01   3.1944000e+01   8.8080000e+00   2.6128000e+01   7.0204000e+00   1.8782000e+01   1.6523000e+00   3.3439000e+01   1.3807000e+01   2.3739000e+01   1.2191000e+00   1.8315000e+01   2.2651000e+00   4.7952000e+00   2.3092000e+00   1.4106000e-02   8.2507000e-01   8.5742000e-02   5.3327000e+01   4.3697000e+01   6.3672000e+01   5.4271000e+01   2.1516000e+01   6.1706000e+01   2.2284000e+01   3.9513000e+01   3.8038000e+01   5.0900000e+01   4.7808000e+01   4.1339000e+01   2.0863000e+01
   2.7186000e-01   3.6356000e+03   4.4852000e+03   9.4391000e+00   2.6672000e+01   4.2453000e+01   2.7100000e+03   7.4179000e+01   1.2039000e+02   3.3275000e-01   7.9897000e+01   4.9043000e+01   2.6400000e+03   2.5905000e+01   5.0243000e+01   3.1049000e+03   2.2889000e+01   6.5609000e+01   2.3147000e+02   3.4311000e+02   9.4526000e+01   7.7317000e+01   3.2115000e+01   8.9292000e+00   2.6687000e+01   6.7972000e+00   1.8632000e+01   1.6391000e+00   3.3256000e+01   1.3693000e+01   2.4112000e+01   1.3712000e+00   1.8807000e+01   2.2896000e+00   4.7983000e+00   2.2252000e+00   1.4106000e-02   8.2507000e-01   8.5742000e-02   5.3327000e+01   4.3697000e+01   6.2154000e+01   5.4208000e+01   2.6689000e+01   6.0103000e+01   2.2639000e+01   4.0036000e+01   3.5285000e+01   4.7097000e+01   4.7878000e+01   4.0997000e+01   1.8270000e+01
   2.7085000e-01   3.6105000e+03   4.5128000e+03   9.3921000e+00   2.6990000e+01   4.2686000e+01   2.7102000e+03   7.4670000e+01   1.2041000e+02   3.3499000e-01   7.9840000e+01   5.1405000e+01   2.6390000e+03   2.5286000e+01   4.9422000e+01   3.1076000e+03   2.3778000e+01   6.5629000e+01   2.3480000e+02   3.4276000e+02   9.4722000e+01   7.7271000e+01   3.2115000e+01   8.9292000e+00   2.6687000e+01   6.7972000e+00   1.8632000e+01   1.6391000e+00   3.3256000e+01   1.3693000e+01   2.4112000e+01   1.3712000e+00   1.8807000e+01   2.2896000e+00   4.7983000e+00   2.2252000e+00   1.4106000e-02   8.2507000e-01   8.5742000e-02   5.3327000e+01   4.3697000e+01   6.2586000e+01   5.3878000e+01   2.6788000e+01   6.1914000e+01   2.2434000e+01   3.9762000e+01   4.2235000e+01   4.5197000e+01   4.7627000e+01   4.1394000e+01   1.6168000e+01
   2.5546000e-01   3.6482000e+03   4.5098000e+03   9.4939000e+00   2.6806000e+01   4.2504000e+01   2.7139000e+03   7.4516000e+01   1.2042000e+02   3.2038000e-01   8.0036000e+01   4.9319000e+01   2.6435000e+03   2.4382000e+01   4.9652000e+01   3.1098000e+03   2.2530000e+01   6.5658000e+01   2.3143000e+02   3.4292000e+02   9.4424000e+01   7.7722000e+01   3.2026000e+01   8.9520000e+00   2.6798000e+01   6.9303000e+00   1.8135000e+01   1.6280000e+00   3.2953000e+01   1.3909000e+01   2.4159000e+01   1.1998000e+00   1.8009000e+01   2.3016000e+00   4.8666000e+00   2.3114000e+00   1.4106000e-02   8.2507000e-01   8.5742000e-02   5.3327000e+01   4.3697000e+01   6.3871000e+01   5.4294000e+01   2.5369000e+01   5.8605000e+01   2.2654000e+01   3.8375000e+01   3.6097000e+01   4.5729000e+01   4.7970000e+01   4.0895000e+01   1.9092000e+01
   2.5514000e-01   3.6582000e+03   4.5137000e+03   9.4361000e+00   2.7126000e+01   4.2374000e+01   2.7143000e+03   7.4452000e+01   1.2042000e+02   3.2765000e-01   8.0049000e+01   5.1489000e+01   2.6437000e+03   2.3793000e+01   4.9137000e+01   3.1109000e+03   2.3082000e+01   6.5714000e+01   2.2974000e+02   3.4334000e+02   9.4481000e+01   7.7327000e+01   3.2026000e+01   8.9520000e+00   2.6798000e+01   6.9303000e+00   1.8135000e+01   1.6280000e+00   3.2953000e+01   1.3909000e+01   2.4159000e+01   1.1998000e+00   1.8009000e+01   2.3016000e+00   4.8666000e+00   2.3114000e+00   1.4106000e-02   8.2507000e-01   8.5742000e-02   5.3327000e+01   4.3697000e+01   6.3699000e+01   5.4247000e+01   2.5400000e+01   6.1574000e+01   2.2693000e+01   3.7489000e+01   4.2482000e+01   4.4538000e+01   4.8163000e+01   4.1892000e+01   1.7797000e+01
   2.6681000e-01   3.6333000e+03   4.5727000e+03   9.3830000e+00   2.6833000e+01   4.2271000e+01   2.7153000e+03   7.5397000e+01   1.2039000e+02   3.4317000e-01   8.0115000e+01   5.0461000e+01   2.6451000e+03   2.5215000e+01   4.8805000e+01   3.1108000e+03   2.3247000e+01   6.5742000e+01   2.3215000e+02   3.4281000e+02   9.4487000e+01   7.7653000e+01   3.2591000e+01   8.8617000e+00   2.6630000e+01   6.6812000e+00   1.8395000e+01   1.6197000e+00   3.3551000e+01   1.3744000e+01   2.3743000e+01   1.2359000e+00   1.8454000e+01   2.2540000e+00   4.7897000e+00   2.2781000e+00   2.4909000e-02   8.1000000e-01   8.8699000e-02   5.2915000e+01   4.3978000e+01   6.2977000e+01   5.4826000e+01   2.6189000e+01   5.9770000e+01   2.2878000e+01   4.1341000e+01   3.9456000e+01   4.3768000e+01   4.7627000e+01   4.0690000e+01   1.7367000e+01
   2.6509000e-01   3.6607000e+03   4.5727000e+03   9.2505000e+00   2.6900000e+01   4.1804000e+01   2.7166000e+03   7.5454000e+01   1.2040000e+02   3.4697000e-01   8.0243000e+01   5.0115000e+01   2.6467000e+03   2.3514000e+01   5.0200000e+01   3.1122000e+03   2.2125000e+01   6.5788000e+01   2.2874000e+02   3.4302000e+02   9.4468000e+01   7.7382000e+01   3.2591000e+01   8.8617000e+00   2.6630000e+01   6.6812000e+00   1.8395000e+01   1.6197000e+00   3.3551000e+01   1.3744000e+01   2.3743000e+01   1.2359000e+00   1.8454000e+01   2.2540000e+00   4.7897000e+00   2.2781000e+00   2.4909000e-02   8.1000000e-01   8.8699000e-02   5.2915000e+01   4.3978000e+01   6.2505000e+01   5.4826000e+01   2.6358000e+01   6.1127000e+01   2.2919000e+01   4.0877000e+01   3.8437000e+01   4.6997000e+01   4.7812000e+01   4.0958000e+01   2.0025000e+01
   2.1178000e-01   3.7261000e+03   4.5533000e+03   9.3263000e+00   2.6645000e+01   4.2740000e+01   2.7134000e+03   7.5076000e+01   1.2042000e+02   3.2499000e-01   7.9951000e+01   5.0322000e+01   2.6422000e+03   2.5417000e+01   5.0554000e+01   3.1105000e+03   2.2811000e+01   6.5809000e+01   2.3083000e+02   3.4315000e+02   9.4477000e+01   7.6676000e+01   3.2175000e+01   8.8754000e+00   2.6466000e+01   6.8687000e+00   1.8479000e+01   1.6803000e+00   3.3395000e+01   1.3866000e+01   2.4414000e+01   1.3045000e+00   1.8060000e+01   2.2533000e+00   4.7649000e+00   2.3712000e+00   2.4909000e-02   8.1000000e-01   8.8699000e-02   5.2915000e+01   4.3978000e+01   6.3637000e+01   5.4506000e+01   2.0607000e+01   6.1864000e+01   2.2597000e+01   3.9171000e+01   3.9047000e+01   4.7816000e+01   4.7506000e+01   4.2005000e+01   1.8448000e+01
   2.0921000e-01   3.7061000e+03   4.5366000e+03   9.3666000e+00   2.7158000e+01   4.2784000e+01   2.7081000e+03   7.4394000e+01   1.2041000e+02   3.3015000e-01   7.9497000e+01   4.9659000e+01   2.6368000e+03   2.6132000e+01   4.9737000e+01   3.1060000e+03   2.3668000e+01   6.5690000e+01   2.3213000e+02   3.4237000e+02   9.4586000e+01   7.6649000e+01   3.2175000e+01   8.8754000e+00   2.6466000e+01   6.8687000e+00   1.8479000e+01   1.6803000e+00   3.3395000e+01   1.3866000e+01   2.4414000e+01   1.3045000e+00   1.8060000e+01   2.2533000e+00   4.7649000e+00   2.3712000e+00   2.4909000e-02   8.1000000e-01   8.8699000e-02   5.2915000e+01   4.3978000e+01   6.3980000e+01   5.4707000e+01   2.0860000e+01   6.1597000e+01   2.2391000e+01   3.8542000e+01   3.7095000e+01   4.5926000e+01   4.7282000e+01   4.1517000e+01   1.6462000e+01
   2.4860000e-01   3.6888000e+03   4.5420000e+03   9.2993000e+00   2.7156000e+01   4.2440000e+01   2.7092000e+03   7.5141000e+01   1.2041000e+02   3.4234000e-01   7.9738000e+01   4.8613000e+01   2.6381000e+03   2.7103000e+01   5.0286000e+01   3.1042000e+03   2.3625000e+01   6.5588000e+01   2.3263000e+02   3.4279000e+02   9.4401000e+01   7.7403000e+01   3.2122000e+01   8.8150000e+00   2.6494000e+01   6.7306000e+00   1.8941000e+01   1.6351000e+00   3.2981000e+01   1.3918000e+01   2.3764000e+01   1.1270000e+00   1.8652000e+01   2.2653000e+00   4.8769000e+00   2.2923000e+00   2.4909000e-02   8.1000000e-01   8.8699000e-02   5.2915000e+01   4.3978000e+01   6.2735000e+01   5.4494000e+01   2.4495000e+01   5.9575000e+01   2.2901000e+01   4.0272000e+01   3.4017000e+01   4.7196000e+01   4.7131000e+01   4.1765000e+01   1.6519000e+01
   2.4911000e-01   3.6824000e+03   4.5420000e+03   9.3755000e+00   2.7201000e+01   4.2265000e+01   2.7099000e+03   7.4621000e+01   1.2040000e+02   3.4161000e-01   8.0052000e+01   5.0552000e+01   2.6391000e+03   2.6148000e+01   5.0822000e+01   3.1070000e+03   2.2638000e+01   6.5605000e+01   2.2862000e+02   3.4204000e+02   9.4615000e+01   7.7512000e+01   3.2122000e+01   8.8150000e+00   2.6494000e+01   6.7306000e+00   1.8941000e+01   1.6351000e+00   3.2981000e+01   1.3918000e+01   2.3764000e+01   1.1270000e+00   1.8652000e+01   2.2653000e+00   4.8769000e+00   2.2923000e+00   1.3442000e-02   8.4572000e-01   9.3622000e-02   5.2886000e+01   4.4743000e+01   6.2846000e+01   5.4494000e+01   2.4444000e+01   5.9298000e+01   2.2441000e+01   4.0361000e+01   3.9726000e+01   4.8436000e+01   4.6958000e+01   4.0748000e+01   1.8834000e+01
   2.5320000e-01   3.7003000e+03   4.4657000e+03   9.1806000e+00   2.6785000e+01   4.2525000e+01   2.7086000e+03   7.5457000e+01   1.2042000e+02   3.4606000e-01   7.9971000e+01   4.9898000e+01   2.6379000e+03   2.4982000e+01   4.8934000e+01   3.1046000e+03   2.2018000e+01   6.5610000e+01   2.2692000e+02   3.4223000e+02   9.4427000e+01   7.6844000e+01   3.2162000e+01   8.9520000e+00   2.6235000e+01   6.7732000e+00   1.8828000e+01   1.6636000e+00   3.3089000e+01   1.3951000e+01   2.3899000e+01   1.2706000e+00   1.8112000e+01   2.2267000e+00   4.7863000e+00   2.2470000e+00   1.3442000e-02   8.4572000e-01   9.3622000e-02   5.2886000e+01   4.4743000e+01   6.3826000e+01   5.4283000e+01   2.5135000e+01   6.2169000e+01   2.2363000e+01   4.1318000e+01   3.7798000e+01   4.4068000e+01   4.6817000e+01   4.1757000e+01   2.0363000e+01
   2.5205000e-01   3.7078000e+03   4.5081000e+03   9.3620000e+00   2.6884000e+01   4.2427000e+01   2.7060000e+03   7.6430000e+01   1.2037000e+02   3.4295000e-01   7.9938000e+01   4.9481000e+01   2.6348000e+03   2.4367000e+01   4.8257000e+01   3.1027000e+03   2.1888000e+01   6.5591000e+01   2.2702000e+02   3.4175000e+02   9.4475000e+01   7.7337000e+01   3.2162000e+01   8.9520000e+00   2.6235000e+01   6.7732000e+00   1.8828000e+01   1.6636000e+00   3.3089000e+01   1.3951000e+01   2.3899000e+01   1.2706000e+00   1.8112000e+01   2.2267000e+00   4.7863000e+00   2.2470000e+00   1.3442000e-02   8.4572000e-01   9.3622000e-02   5.2886000e+01   4.4743000e+01   6.3697000e+01   5.3776000e+01   2.5248000e+01   5.9393000e+01   2.2273000e+01   4.1697000e+01   3.6572000e+01   4.2500000e+01   4.6518000e+01   4.0986000e+01   2.0646000e+01
   2.4842000e-01   3.7029000e+03   4.5054000e+03   9.4178000e+00   2.6806000e+01   4.2091000e+01   2.7037000e+03   7.4851000e+01   1.2042000e+02   3.5041000e-01   7.9854000e+01   5.0360000e+01   2.6326000e+03   2.6805000e+01   5.1387000e+01   3.1002000e+03   2.3026000e+01   6.5565000e+01   2.2702000e+02   3.4191000e+02   9.4586000e+01   7.7256000e+01   3.1991000e+01   8.8888000e+00   2.6924000e+01   6.8422000e+00   1.8879000e+01   1.6627000e+00   3.2703000e+01   1.3754000e+01   2.4333000e+01   1.2959000e+00   1.9095000e+01   2.2939000e+00   4.8851000e+00   2.2183000e+00   1.3442000e-02   8.4572000e-01   9.3622000e-02   5.2886000e+01   4.4743000e+01   6.3531000e+01   5.4067000e+01   2.4937000e+01   5.9604000e+01   2.2220000e+01   4.1832000e+01   3.9160000e+01   4.9743000e+01   4.6228000e+01   4.1059000e+01   1.7963000e+01
