   2.0850000e-01   3.6102000e+03   4.5339000e+03   9.3464000e+00   2.6347000e+01   4.2359000e+01   2.7044000e+03   7.5870000e+01   1.2038000e+02   3.3201000e-01   7.9705000e+01   5.0533000e+01   2.6329000e+03   2.7193000e+01   5.0855000e+01   3.0997000e+03   2.1822000e+01   6.6346000e+01   2.4875000e+02   3.4255000e+02   9.4727000e+01   7.6872000e+01   3.2818000e+01   8.8763000e+00   2.6250000e+01   6.9143000e+00   1.9003000e+01   1.6673000e+00   3.3335000e+01   1.3916000e+01   2.3576000e+01   1.2621000e+00   1.8191000e+01   2.2824000e+00   4.9349000e+00   2.3681000e+00   1.8455000e-02   8.2428000e-01   1.0978000e-01   5.3585000e+01   4.5087000e+01   6.2711000e+01   5.4483000e+01   2.0671000e+01   6.1302000e+01   2.2216000e+01   3.9357000e+01   3.9667000e+01   4.8512000e+01   5.2002000e+01   4.0435000e+01   2.0882000e+01
   2.1057000e-01   3.6231000e+03   4.5616000e+03   9.3405000e+00   2.7017000e+01   4.2205000e+01   2.7060000e+03   7.5345000e+01   1.2039000e+02   3.3380000e-01   7.9840000e+01   4.9417000e+01   2.6360000e+03   2.5534000e+01   4.9331000e+01   3.1008000e+03   2.2906000e+01   6.6274000e+01   2.4778000e+02   3.4292000e+02   9.4761000e+01   7.7459000e+01   3.2818000e+01   8.8763000e+00   2.6250000e+01   6.9143000e+00   1.9003000e+01   1.6673000e+00   3.3335000e+01   1.3916000e+01   2.3576000e+01   1.2621000e+00   1.8191000e+01   2.2824000e+00   4.9349000e+00   2.3681000e+00   1.8455000e-02   8.2428000e-01   1.0978000e-01   5.3585000e+01   4.5087000e+01   6.2488000e+01   5.4152000e+01   2.0467000e+01   6.1302000e+01   2.2782000e+01   3.9138000e+01   3.6385000e+01   4.4987000e+01   5.1884000e+01   4.0604000e+01   1.8266000e+01
   1.8933000e-01   3.6678000e+03   4.4961000e+03   9.2954000e+00   2.6883000e+01   4.2575000e+01   2.7072000e+03   7.4579000e+01   1.2039000e+02   3.4448000e-01   7.9981000e+01   5.2723000e+01   2.6357000e+03   2.7096000e+01   5.0283000e+01   3.1021000e+03   2.4068000e+01   6.6273000e+01   2.4812000e+02   3.4238000e+02   9.4803000e+01   7.7246000e+01   3.2229000e+01   8.8719000e+00   2.6240000e+01   6.6974000e+00   1.8362000e+01   1.6319000e+00   3.3461000e+01   1.3973000e+01   2.3631000e+01   1.2923000e+00   1.8299000e+01   2.3115000e+00   4.7573000e+00   2.2457000e+00   1.8455000e-02   8.2428000e-01   1.0978000e-01   5.3585000e+01   4.5087000e+01   6.2367000e+01   5.3617000e+01   1.8317000e+01   6.1302000e+01   2.2400000e+01   4.0412000e+01   4.6112000e+01   4.7189000e+01   5.1644000e+01   4.0578000e+01   1.5510000e+01
   1.8678000e-01   3.6495000e+03   4.4956000e+03   9.3678000e+00   2.7089000e+01   4.2246000e+01   2.7070000e+03   7.4544000e+01   1.2038000e+02   3.4259000e-01   8.0152000e+01   5.0887000e+01   2.6358000e+03   2.4108000e+01   5.0767000e+01   3.1027000e+03   2.2894000e+01   6.6302000e+01   2.4547000e+02   3.4265000e+02   9.4690000e+01   7.7232000e+01   3.2229000e+01   8.8719000e+00   2.6240000e+01   6.6974000e+00   1.8362000e+01   1.6319000e+00   3.3461000e+01   1.3973000e+01   2.3631000e+01   1.2923000e+00   1.8299000e+01   2.3115000e+00   4.7573000e+00   2.2457000e+00   1.8455000e-02   8.2428000e-01   1.0978000e-01   5.3585000e+01   4.5087000e+01   6.2682000e+01   5.3621000e+01   1.8568000e+01   6.1302000e+01   2.2691000e+01   4.0643000e+01   4.0711000e+01   4.8309000e+01   5.1671000e+01   4.0324000e+01   1.8293000e+01
   2.4209000e-01   3.6944000e+03   4.5676000e+03   9.3342000e+00   2.6878000e+01   4.1970000e+01   2.7076000e+03   7.5374000e+01   1.2041000e+02   3.4899000e-01   8.0057000e+01   5.0135000e+01   2.6370000e+03   2.4427000e+01   4.8953000e+01   3.1029000e+03   2.2717000e+01   6.6308000e+01   2.4732000e+02   3.4186000e+02   9.4626000e+01   7.7166000e+01   3.2461000e+01   8.9004000e+00   2.5988000e+01   7.0711000e+00   1.8583000e+01   1.6979000e+00   3.3631000e+01   1.3685000e+01   2.3501000e+01   1.2166000e+00   1.8755000e+01   2.2523000e+00   4.8898000e+00   2.3024000e+00   2.8893000e-02   8.3140000e-01   1.0339000e-01   5.3762000e+01   4.4319000e+01   6.3885000e+01   5.4350000e+01   2.3665000e+01   6.1302000e+01   2.2516000e+01   4.1592000e+01   3.8497000e+01   4.4112000e+01   5.1553000e+01   4.0991000e+01   1.8713000e+01
   2.4004000e-01   3.7023000e+03   4.5395000e+03   9.3030000e+00   2.6554000e+01   4.2434000e+01   2.7046000e+03   7.4834000e+01   1.2039000e+02   3.4797000e-01   7.9760000e+01   5.0292000e+01   2.6319000e+03   2.6427000e+01   5.0349000e+01   3.1024000e+03   2.2419000e+01   6.6294000e+01   2.4708000e+02   3.4130000e+02   9.4532000e+01   7.6959000e+01   3.2461000e+01   8.9004000e+00   2.5988000e+01   7.0711000e+00   1.8583000e+01   1.6979000e+00   3.3631000e+01   1.3685000e+01   2.3501000e+01   1.2166000e+00   1.8755000e+01   2.2523000e+00   4.8898000e+00   2.3024000e+00   2.8893000e-02   8.3140000e-01   1.0339000e-01   5.3762000e+01   4.4319000e+01   6.3749000e+01   5.4686000e+01   2.3867000e+01   6.1302000e+01   2.1784000e+01   4.1717000e+01   3.8958000e+01   4.7341000e+01   5.1480000e+01   4.1198000e+01   1.9459000e+01
   2.1809000e-01   3.6234000e+03   4.5349000e+03   9.3324000e+00   2.7142000e+01   4.2407000e+01   2.7046000e+03   7.5040000e+01   1.2038000e+02   3.1313000e-01   7.9864000e+01   4.9608000e+01   2.6333000e+03   2.6011000e+01   4.9056000e+01   3.1004000e+03   2.3401000e+01   6.6209000e+01   2.4611000e+02   3.4186000e+02   9.4694000e+01   7.7145000e+01   3.2251000e+01   8.8972000e+00   2.6083000e+01   6.7317000e+00   1.8828000e+01   1.6820000e+00   3.2649000e+01   1.3806000e+01   2.3409000e+01   1.1570000e+00   1.8122000e+01   2.3045000e+00   4.8074000e+00   2.2585000e+00   2.8893000e-02   8.3140000e-01   1.0339000e-01   5.3762000e+01   4.4319000e+01   6.1825000e+01   5.4250000e+01   2.1278000e+01   6.1302000e+01   2.2584000e+01   3.8264000e+01   3.6948000e+01   4.4350000e+01   5.1474000e+01   4.0651000e+01   1.7127000e+01
   2.1644000e-01   3.6205000e+03   4.5295000e+03   9.4084000e+00   2.6810000e+01   4.2537000e+01   2.7073000e+03   7.5447000e+01   1.2038000e+02   3.1924000e-01   7.9981000e+01   5.0639000e+01   2.6356000e+03   2.4483000e+01   4.9121000e+01   3.1016000e+03   2.3589000e+01   6.6187000e+01   2.4552000e+02   3.4194000e+02   9.4715000e+01   7.7461000e+01   3.2251000e+01   8.8972000e+00   2.6083000e+01   6.7317000e+00   1.8828000e+01   1.6820000e+00   3.2649000e+01   1.3806000e+01   2.3409000e+01   1.1570000e+00   1.8122000e+01   2.3045000e+00   4.8074000e+00   2.2585000e+00   2.8893000e-02   8.3140000e-01   1.0339000e-01   5.3762000e+01   4.4319000e+01   6.1876000e+01   5.4314000e+01   2.1440000e+01   6.1302000e+01   2.2661000e+01   3.7519000e+01   3.9980000e+01   4.4499000e+01   5.1434000e+01   4.0599000e+01   1.6656000e+01
   2.3524000e-01   3.7220000e+03   4.5170000e+03   9.3072000e+00   2.7570000e+01   4.2662000e+01   2.7090000e+03   7.5080000e+01   1.2042000e+02   3.3370000e-01   8.0192000e+01   5.1469000e+01   2.6379000e+03   2.3497000e+01   4.9554000e+01   3.1069000e+03   2.1978000e+01   6.6258000e+01   2.4522000e+02   3.4135000e+02   9.4702000e+01   7.7590000e+01   3.2082000e+01   8.9748000e+00   2.5912000e+01   6.9997000e+00   1.8767000e+01   1.6784000e+00   3.2683000e+01   1.3922000e+01   2.3839000e+01   1.3470000e+00   1.8490000e+01   2.2821000e+00   4.7934000e+00   2.3086000e+00   2.8893000e-02   8.3140000e-01   1.0339000e-01   5.3762000e+01   4.4319000e+01   6.3088000e+01   5.3874000e+01   2.3242000e+01   6.1302000e+01   2.2486000e+01   3.8866000e+01   4.2423000e+01   4.5503000e+01   5.1366000e+01   4.1174000e+01   2.0447000e+01
   2.3605000e-01   3.6856000e+03   4.5105000e+03   9.3068000e+00   2.7041000e+01   4.2435000e+01   2.7077000e+03   7.5332000e+01   1.2041000e+02   3.3175000e-01   8.0139000e+01   4.9575000e+01   2.6370000e+03   2.5844000e+01   4.7714000e+01   3.1065000e+03   2.3640000e+01   6.6275000e+01   2.4444000e+02   3.4165000e+02   9.4371000e+01   7.7324000e+01   3.2082000e+01   8.9748000e+00   2.5912000e+01   6.9997000e+00   1.8767000e+01   1.6784000e+00   3.2683000e+01   1.3922000e+01   2.3839000e+01   1.3470000e+00   1.8490000e+01   2.2821000e+00   4.7934000e+00   2.3086000e+00   2.3056000e-02   8.3417000e-01   9.8481000e-02   5.3445000e+01   4.3901000e+01   6.3714000e+01   5.3951000e+01   2.3162000e+01   6.1302000e+01   2.2175000e+01   3.9103000e+01   3.6849000e+01   4.1242000e+01   5.1505000e+01   4.1877000e+01   1.6512000e+01
   2.5196000e-01   3.6507000e+03   4.4979000e+03   9.4196000e+00   2.6674000e+01   4.2379000e+01   2.7083000e+03   7.5929000e+01   1.2040000e+02   3.4247000e-01   8.0226000e+01   4.9182000e+01   2.6368000e+03   2.5003000e+01   5.0930000e+01   3.1065000e+03   2.3155000e+01   6.6315000e+01   2.4440000e+02   3.4133000e+02   9.4748000e+01   7.7274000e+01   3.2134000e+01   8.9602000e+00   2.7013000e+01   6.9125000e+00   1.8545000e+01   1.6962000e+00   3.3149000e+01   1.3780000e+01   2.4304000e+01   1.2797000e+00   1.8483000e+01   2.2756000e+00   4.8196000e+00   2.3031000e+00   2.3056000e-02   8.3417000e-01   9.8481000e-02   5.3445000e+01   4.3901000e+01   6.1980000e+01   5.4248000e+01   2.4859000e+01   6.1302000e+01   2.2160000e+01   4.0975000e+01   3.5692000e+01   4.8686000e+01   5.1485000e+01   4.1050000e+01   1.7661000e+01
   2.5294000e-01   3.6374000e+03   4.5382000e+03   9.3023000e+00   2.6760000e+01   4.2892000e+01   2.7070000e+03   7.6033000e+01   1.2040000e+02   3.4486000e-01   7.9980000e+01   4.9957000e+01   2.6346000e+03   2.5530000e+01   4.9953000e+01   3.1052000e+03   2.2626000e+01   6.6324000e+01   2.4440000e+02   3.4122000e+02   9.4568000e+01   7.7003000e+01   3.2134000e+01   8.9602000e+00   2.7013000e+01   6.9125000e+00   1.8545000e+01   1.6962000e+00   3.3149000e+01   1.3780000e+01   2.4304000e+01   1.2797000e+00   1.8483000e+01   2.2756000e+00   4.8196000e+00   2.3031000e+00   2.3056000e-02   8.3417000e-01   9.8481000e-02   5.3445000e+01   4.3901000e+01   6.2209000e+01   5.3766000e+01   2.4763000e+01   6.1302000e+01   2.1957000e+01   4.0683000e+01   3.7973000e+01   4.6426000e+01   5.1461000e+01   4.0955000e+01   1.8940000e+01
   2.4622000e-01   3.6405000e+03   4.5407000e+03   9.3597000e+00   2.6582000e+01   4.2088000e+01   2.7075000e+03   7.5033000e+01   1.2039000e+02   3.2906000e-01   7.9912000e+01   4.9198000e+01   2.6365000e+03   2.5897000e+01   4.9825000e+01   3.1042000e+03   2.2665000e+01   6.6239000e+01   2.4752000e+02   3.4191000e+02   9.4781000e+01   7.7067000e+01   3.2078000e+01   9.0196000e+00   2.6137000e+01   6.8489000e+00   1.8777000e+01   1.6692000e+00   3.2983000e+01   1.3792000e+01   2.3633000e+01   1.3236000e+00   1.8366000e+01   2.2588000e+00   4.7509000e+00   2.2670000e+00   2.3056000e-02   8.3417000e-01   9.8481000e-02   5.3445000e+01   4.3901000e+01   6.2850000e+01   5.4303000e+01   2.4596000e+01   6.1302000e+01   2.2278000e+01   3.8842000e+01   3.5739000e+01   4.6129000e+01   5.1164000e+01   4.0113000e+01   1.8856000e+01
   2.4717000e-01   3.6191000e+03   4.5583000e+03   9.2448000e+00   2.6650000e+01   4.1977000e+01   2.7087000e+03   7.4540000e+01   1.2039000e+02   3.2640000e-01   7.9950000e+01   5.0377000e+01   2.6377000e+03   2.3721000e+01   4.9830000e+01   3.1055000e+03   2.2397000e+01   6.6219000e+01   2.4531000e+02   3.4194000e+02   9.4573000e+01   7.7244000e+01   3.2078000e+01   9.0196000e+00   2.6137000e+01   6.8489000e+00   1.8777000e+01   1.6692000e+00   3.2983000e+01   1.3792000e+01   2.3633000e+01   1.3236000e+00   1.8366000e+01   2.2588000e+00   4.7509000e+00   2.2670000e+00   2.3056000e-02   8.3417000e-01   9.8481000e-02   5.3445000e+01   4.3901000e+01   6.3219000e+01   5.4092000e+01   2.4502000e+01   6.1302000e+01   2.2261000e+01   3.9167000e+01   3.9210000e+01   4.6141000e+01   5.1341000e+01   4.0588000e+01   1.9477000e+01
   2.5432000e-01   3.6712000e+03   4.5026000e+03   9.3487000e+00   2.6731000e+01   4.2296000e+01   2.7101000e+03   7.4924000e+01   1.2042000e+02   3.3302000e-01   8.0157000e+01   5.2895000e+01   2.6401000e+03   2.3995000e+01   4.8386000e+01   3.1081000e+03   2.2513000e+01   6.6207000e+01   2.4733000e+02   3.4159000e+02   9.4675000e+01   7.7710000e+01   3.2353000e+01   8.9234000e+00   2.5821000e+01   6.8216000e+00   1.8772000e+01   1.7217000e+00   3.3040000e+01   1.3796000e+01   2.4083000e+01   1.1938000e+00   1.8606000e+01   2.3056000e+00   4.8102000e+00   2.2812000e+00   2.8777000e-02   8.3588000e-01   1.0339000e-01   5.3369000e+01   4.3833000e+01   6.2880000e+01   5.4208000e+01   2.5039000e+01   6.1302000e+01   2.2109000e+01   3.8623000e+01   4.6620000e+01   4.2799000e+01   5.1205000e+01   4.1256000e+01   1.9157000e+01
   2.5493000e-01   3.6637000e+03   4.5289000e+03   9.4510000e+00   2.6942000e+01   4.2901000e+01   2.7102000e+03   7.4862000e+01   1.2041000e+02   3.2826000e-01   8.0076000e+01   4.9278000e+01   2.6399000e+03   2.5912000e+01   5.0575000e+01   3.1079000e+03   2.3129000e+01   6.6254000e+01   2.4378000e+02   3.4158000e+02   9.4450000e+01   7.7097000e+01   3.2353000e+01   8.9234000e+00   2.5821000e+01   6.8216000e+00   1.8772000e+01   1.7217000e+00   3.3040000e+01   1.3796000e+01   2.4083000e+01   1.1938000e+00   1.8606000e+01   2.3056000e+00   4.8102000e+00   2.2812000e+00   2.8777000e-02   8.3588000e-01   1.0339000e-01   5.3369000e+01   4.3833000e+01   6.3010000e+01   5.3893000e+01   2.4979000e+01   6.1302000e+01   2.2436000e+01   3.9204000e+01   3.5974000e+01   4.7864000e+01   5.1526000e+01   4.1676000e+01   1.7735000e+01
   2.2775000e-01   3.6738000e+03   4.5228000e+03   9.3553000e+00   2.7137000e+01   4.2250000e+01   2.7102000e+03   7.5078000e+01   1.2042000e+02   3.2886000e-01   7.9997000e+01   4.9254000e+01   2.6379000e+03   2.4809000e+01   4.9412000e+01   3.1063000e+03   2.3094000e+01   6.6250000e+01   2.4408000e+02   3.4191000e+02   9.4668000e+01   7.7132000e+01   3.2329000e+01   8.9710000e+00   2.6577000e+01   6.9066000e+00   1.8747000e+01   1.6295000e+00   3.2801000e+01   1.3976000e+01   2.4433000e+01   1.2041000e+00   1.8732000e+01   2.2750000e+00   4.8031000e+00   2.2504000e+00   2.8777000e-02   8.3588000e-01   1.0339000e-01   5.3369000e+01   4.3833000e+01   6.3119000e+01   5.3978000e+01   2.2353000e+01   6.1302000e+01   2.2536000e+01   3.9205000e+01   3.5906000e+01   4.5172000e+01   5.1507000e+01   4.0953000e+01   1.7815000e+01
   2.2628000e-01   3.6778000e+03   4.4599000e+03   9.3453000e+00   2.6976000e+01   4.2490000e+01   2.7075000e+03   7.5010000e+01   1.2040000e+02   3.2823000e-01   7.9893000e+01   4.9023000e+01   2.6365000e+03   2.5210000e+01   4.8058000e+01   3.1062000e+03   2.2809000e+01   6.6231000e+01   2.4480000e+02   3.4147000e+02   9.4556000e+01   7.7107000e+01   3.2329000e+01   8.9710000e+00   2.6577000e+01   6.9066000e+00   1.8747000e+01   1.6295000e+00   3.2801000e+01   1.3976000e+01   2.4433000e+01   1.2041000e+00   1.8732000e+01   2.2750000e+00   4.8031000e+00   2.2504000e+00   2.8777000e-02   8.3588000e-01   1.0339000e-01   5.3369000e+01   4.3833000e+01   6.3050000e+01   5.4730000e+01   2.2498000e+01   6.1302000e+01   2.2063000e+01   3.9282000e+01   3.5224000e+01   4.2039000e+01   5.1452000e+01   4.1213000e+01   1.8505000e+01
   2.3023000e-01   3.6617000e+03   4.5157000e+03   9.3576000e+00   2.6963000e+01   4.2521000e+01   2.7061000e+03   7.4892000e+01   1.2041000e+02   3.5114000e-01   7.9709000e+01   5.0938000e+01   2.6341000e+03   2.4625000e+01   5.0748000e+01   3.1032000e+03   2.3096000e+01   6.6176000e+01   2.4640000e+02   3.4172000e+02   9.4774000e+01   7.6777000e+01   3.1851000e+01   8.9824000e+00   2.6499000e+01   6.7743000e+00   1.8895000e+01   1.6785000e+00   3.2941000e+01   1.3902000e+01   2.3869000e+01   1.2605000e+00   1.8443000e+01   2.2860000e+00   4.9077000e+00   2.3029000e+00   2.8777000e-02   8.3588000e-01   1.0339000e-01   5.3369000e+01   4.3833000e+01   6.2600000e+01   5.4129000e+01   2.2265000e+01   6.1302000e+01   2.2171000e+01   4.1404000e+01   4.0859000e+01   4.8265000e+01   5.1322000e+01   4.1133000e+01   1.7875000e+01
   2.2742000e-01   3.6457000e+03   4.5365000e+03   9.3799000e+00   2.6954000e+01   4.2000000e+01   2.7072000e+03   7.4504000e+01   1.2040000e+02   3.4662000e-01   7.9839000e+01   4.9441000e+01   2.6355000e+03   2.5962000e+01   4.9582000e+01   3.1027000e+03   2.3244000e+01   6.6102000e+01   2.4460000e+02   3.4185000e+02   9.4695000e+01   7.7428000e+01   3.1851000e+01   8.9824000e+00   2.6499000e+01   6.7743000e+00   1.8895000e+01   1.6785000e+00   3.2941000e+01   1.3902000e+01   2.3869000e+01   1.2605000e+00   1.8443000e+01   2.2860000e+00   4.9077000e+00   2.3029000e+00   1.9255000e-02   8.1825000e-01   8.8289000e-02   5.4333000e+01   4.3737000e+01   6.2874000e+01   5.3880000e+01   2.2541000e+01   6.1302000e+01   2.2595000e+01   4.1956000e+01   3.6455000e+01   4.5567000e+01   5.1539000e+01   4.1743000e+01   1.7483000e+01
   2.7668000e-01   3.6997000e+03   4.4630000e+03   9.3890000e+00   2.6899000e+01   4.2318000e+01   2.7089000e+03   7.4940000e+01   1.2041000e+02   3.4479000e-01   8.0024000e+01   4.7784000e+01   2.6374000e+03   2.6681000e+01   4.8575000e+01   3.1066000e+03   2.2894000e+01   6.6151000e+01   2.4864000e+02   3.4146000e+02   9.4596000e+01   7.7528000e+01   3.2045000e+01   8.8112000e+00   2.6465000e+01   6.7472000e+00   1.9137000e+01   1.6614000e+00   3.3330000e+01   1.4040000e+01   2.3920000e+01   1.1222000e+00   1.8923000e+01   2.3047000e+00   4.7764000e+00   2.2667000e+00   1.9255000e-02   8.1825000e-01   8.8289000e-02   5.4333000e+01   4.3737000e+01   6.3146000e+01   5.4388000e+01   2.6987000e+01   6.1302000e+01   2.2303000e+01   4.0361000e+01   3.1579000e+01   4.3237000e+01   5.1207000e+01   4.0669000e+01   1.8295000e+01
   2.7435000e-01   3.6846000e+03   4.5207000e+03   9.2696000e+00   2.7034000e+01   4.2283000e+01   2.7073000e+03   7.6323000e+01   1.2043000e+02   3.4254000e-01   7.9934000e+01   5.0566000e+01   2.6357000e+03   2.4998000e+01   5.0029000e+01   3.1072000e+03   2.2720000e+01   6.6153000e+01   2.4792000e+02   3.4129000e+02   9.4610000e+01   7.7165000e+01   3.2045000e+01   8.8112000e+00   2.6465000e+01   6.7472000e+00   1.9137000e+01   1.6614000e+00   3.3330000e+01   1.4040000e+01   2.3920000e+01   1.1222000e+00   1.8923000e+01   2.3047000e+00   4.7764000e+00   2.2667000e+00   1.9255000e-02   8.1825000e-01   8.8289000e-02   5.4333000e+01   4.3737000e+01   6.3406000e+01   5.3697000e+01   2.7216000e+01   6.1302000e+01   2.2035000e+01   4.0635000e+01   3.9764000e+01   4.6601000e+01   5.1299000e+01   4.1689000e+01   1.8745000e+01
   2.6002000e-01   3.6909000e+03   4.5102000e+03   9.3081000e+00   2.6899000e+01   4.2261000e+01   2.7063000e+03   7.4653000e+01   1.2041000e+02   3.5842000e-01   7.9858000e+01   4.8403000e+01   2.6350000e+03   2.2870000e+01   5.1584000e+01   3.1043000e+03   2.3253000e+01   6.6169000e+01   2.4727000e+02   3.4131000e+02   9.4499000e+01   7.7542000e+01   3.2453000e+01   8.8749000e+00   2.6346000e+01   6.8185000e+00   1.9076000e+01   1.6690000e+00   3.2710000e+01   1.3790000e+01   2.3895000e+01   1.1662000e+00   1.8667000e+01   2.3039000e+00   4.7486000e+00   2.3249000e+00   1.9255000e-02   8.1825000e-01   8.8289000e-02   5.4333000e+01   4.3737000e+01   6.3648000e+01   5.3189000e+01   2.5417000e+01   6.1302000e+01   2.1941000e+01   4.2613000e+01   3.3399000e+01   5.0200000e+01   5.1388000e+01   4.0403000e+01   1.7466000e+01
   2.6052000e-01   3.6865000e+03   4.4976000e+03   9.3618000e+00   2.6913000e+01   4.2453000e+01   2.7087000e+03   7.5656000e+01   1.2042000e+02   3.5696000e-01   8.0304000e+01   4.8023000e+01   2.6379000e+03   2.4580000e+01   5.0350000e+01   3.1063000e+03   2.2069000e+01   6.6198000e+01   2.4553000e+02   3.4144000e+02   9.4432000e+01   7.7616000e+01   3.2453000e+01   8.8749000e+00   2.6346000e+01   6.8185000e+00   1.9076000e+01   1.6690000e+00   3.2710000e+01   1.3790000e+01   2.3895000e+01   1.1662000e+00   1.8667000e+01   2.3039000e+00   4.7486000e+00   2.3249000e+00   1.9255000e-02   8.1825000e-01   8.8289000e-02   5.4333000e+01   4.3737000e+01   6.3725000e+01   5.3339000e+01   2.5368000e+01   6.1302000e+01   2.2226000e+01   4.2792000e+01   3.2281000e+01   4.7345000e+01   5.1568000e+01   4.1666000e+01   2.0235000e+01
   2.1840000e-01   3.6593000e+03   4.4975000e+03   9.4038000e+00   2.6722000e+01   4.2593000e+01   2.7066000e+03   7.5620000e+01   1.2038000e+02   3.3471000e-01   8.0251000e+01   4.8999000e+01   2.6358000e+03   2.6874000e+01   5.0294000e+01   3.1052000e+03   2.3183000e+01   6.6288000e+01   2.4404000e+02   3.4104000e+02   9.4474000e+01   7.7242000e+01   3.2145000e+01   8.9809000e+00   2.6658000e+01   6.7733000e+00   1.9035000e+01   1.6767000e+00   3.3225000e+01   1.3905000e+01   2.4280000e+01   1.3287000e+00   1.8310000e+01   2.2773000e+00   4.6923000e+00   2.3226000e+00   2.9450000e-02   8.3104000e-01   1.0480000e-01   5.2830000e+01   4.3385000e+01   6.3661000e+01   5.3434000e+01   2.1624000e+01   6.1302000e+01   2.1914000e+01   3.8941000e+01   3.5154000e+01   4.7214000e+01   5.1254000e+01   4.1010000e+01   1.7605000e+01
   2.1959000e-01   3.6864000e+03   4.4659000e+03   9.3514000e+00   2.6367000e+01   4.2356000e+01   2.7045000e+03   7.6211000e+01   1.2040000e+02   3.3111000e-01   8.0032000e+01   5.0237000e+01   2.6331000e+03   2.4723000e+01   4.9802000e+01   3.1020000e+03   2.4210000e+01   6.6263000e+01   2.4374000e+02   3.4086000e+02   9.4609000e+01   7.7091000e+01   3.2145000e+01   8.9809000e+00   2.6658000e+01   6.7733000e+00   1.9035000e+01   1.6767000e+00   3.3225000e+01   1.3905000e+01   2.4280000e+01   1.3287000e+00   1.8310000e+01   2.2773000e+00   4.6923000e+00   2.3226000e+00   2.9450000e-02   8.3104000e-01   1.0480000e-01   5.2830000e+01   4.3385000e+01   6.3195000e+01   5.3812000e+01   2.1507000e+01   6.1302000e+01   2.1688000e+01   3.9381000e+01   3.8796000e+01   4.6075000e+01   5.1102000e+01   4.0904000e+01   1.5185000e+01
   2.4668000e-01   3.7091000e+03   4.4666000e+03   9.4013000e+00   2.6999000e+01   4.2247000e+01   2.7031000e+03   7.5980000e+01   1.2040000e+02   3.4466000e-01   7.9975000e+01   4.9858000e+01   2.6315000e+03   2.6244000e+01   5.1182000e+01   3.1026000e+03   2.3011000e+01   6.6229000e+01   2.4599000e+02   3.4042000e+02   9.4580000e+01   7.7426000e+01   3.2299000e+01   8.9472000e+00   2.6110000e+01   6.9274000e+00   1.8963000e+01   1.6472000e+00   3.2438000e+01   1.3840000e+01   2.3529000e+01   1.1378000e+00   1.7993000e+01   2.2512000e+00   4.8745000e+00   2.3314000e+00   2.9450000e-02   8.3104000e-01   1.0480000e-01   5.2830000e+01   4.3385000e+01   6.3281000e+01   5.3858000e+01   2.4491000e+01   6.1302000e+01   2.1780000e+01   4.0852000e+01   3.7682000e+01   4.9270000e+01   5.0726000e+01   4.1116000e+01   1.8016000e+01
   2.4736000e-01   3.7048000e+03   4.4879000e+03   9.2927000e+00   2.6727000e+01   4.2180000e+01   2.7046000e+03   7.5440000e+01   1.2041000e+02   3.4276000e-01   8.0181000e+01   5.1385000e+01   2.6346000e+03   2.5037000e+01   5.1653000e+01   3.1028000e+03   2.3267000e+01   6.6240000e+01   2.4293000e+02   3.4104000e+02   9.4463000e+01   7.7386000e+01   3.2299000e+01   8.9472000e+00   2.6110000e+01   6.9274000e+00   1.8963000e+01   1.6472000e+00   3.2438000e+01   1.3840000e+01   2.3529000e+01   1.1378000e+00   1.7993000e+01   2.2512000e+00   4.8745000e+00   2.3314000e+00   2.9450000e-02   8.3104000e-01   1.0480000e-01   5.2830000e+01   4.3385000e+01   6.3355000e+01   5.3604000e+01   2.4424000e+01   6.1302000e+01   2.1908000e+01   4.1084000e+01   4.2175000e+01   5.0360000e+01   5.0820000e+01   4.2043000e+01   1.7401000e+01
   2.3203000e-01   3.6445000e+03   4.4865000e+03   9.3192000e+00   2.7152000e+01   4.2655000e+01   2.7033000e+03   7.5251000e+01   1.2039000e+02   3.3792000e-01   8.0072000e+01   5.0248000e+01   2.6312000e+03   2.5578000e+01   5.0328000e+01   3.1020000e+03   2.3264000e+01   6.6244000e+01   2.4350000e+02   3.4072000e+02   9.4676000e+01   7.6882000e+01   3.1766000e+01   9.0945000e+00   2.6393000e+01   6.8916000e+00   1.9064000e+01   1.6338000e+00   3.2979000e+01   1.3772000e+01   2.3775000e+01   1.4244000e+00   1.8518000e+01   2.3059000e+00   4.8730000e+00   2.2870000e+00   2.9450000e-02   8.3104000e-01   1.0480000e-01   5.2830000e+01   4.3385000e+01   6.3072000e+01   5.3759000e+01   2.2933000e+01   6.1302000e+01   2.2115000e+01   4.0000000e+01   3.8831000e+01   4.7292000e+01   5.0593000e+01   4.0847000e+01   1.7438000e+01
