   2.7932000e-01   3.6804000e+03   4.4989000e+03   9.4073000e+00   2.7408000e+01   4.2355000e+01   2.7123000e+03   7.5758000e+01   1.2040000e+02   3.3374000e-01   7.9844000e+01   4.9846000e+01   2.6413000e+03   2.3869000e+01   5.0647000e+01   3.1080000e+03   2.3285000e+01   6.5785000e+01   2.3363000e+02   3.4327000e+02   9.4567000e+01   7.7371000e+01   3.2196000e+01   8.9179000e+00   2.6925000e+01   6.8087000e+00   1.8258000e+01   1.6752000e+00   3.2942000e+01   1.3811000e+01   2.4158000e+01   1.1816000e+00   1.8585000e+01   2.2494000e+00   4.8046000e+00   2.3623000e+00   1.8031000e-02   8.3182000e-01   1.0679000e-01   5.3183000e+01   4.4476000e+01   6.3152000e+01   5.3462000e+01   2.7472000e+01   6.0866000e+01   2.2838000e+01   3.9280000e+01   3.7646000e+01   4.8032000e+01   4.8552000e+01   4.1833000e+01   1.7292000e+01
   2.6022000e-01   3.6711000e+03   4.5526000e+03   9.5197000e+00   2.7060000e+01   4.2252000e+01   2.7123000e+03   7.4195000e+01   1.2041000e+02   3.3452000e-01   7.9810000e+01   5.0262000e+01   2.6407000e+03   2.5766000e+01   5.1820000e+01   3.1077000e+03   2.3759000e+01   6.5792000e+01   2.3670000e+02   3.4331000e+02   9.4435000e+01   7.6980000e+01   3.2033000e+01   8.9437000e+00   2.6175000e+01   7.0279000e+00   1.8540000e+01   1.6501000e+00   3.2967000e+01   1.3807000e+01   2.3861000e+01   1.1497000e+00   1.8336000e+01   2.2624000e+00   4.8990000e+00   2.2323000e+00   3.0330000e-02   8.4231000e-01   1.0100000e-01   5.4250000e+01   4.4351000e+01   6.3546000e+01   5.4634000e+01   2.5140000e+01   6.0170000e+01   2.2540000e+01   3.9955000e+01   3.8871000e+01   5.0746000e+01   4.8164000e+01   4.2011000e+01   1.6200000e+01
   2.6038000e-01   3.6546000e+03   4.5856000e+03   9.3586000e+00   2.6681000e+01   4.2428000e+01   2.7124000e+03   7.5389000e+01   1.2039000e+02   3.3291000e-01   7.9826000e+01   4.9816000e+01   2.6415000e+03   2.6093000e+01   5.0604000e+01   3.1066000e+03   2.2162000e+01   6.5743000e+01   2.3666000e+02   3.4377000e+02   9.4518000e+01   7.7136000e+01   3.2033000e+01   8.9437000e+00   2.6175000e+01   7.0279000e+00   1.8540000e+01   1.6501000e+00   3.2967000e+01   1.3807000e+01   2.3861000e+01   1.1497000e+00   1.8336000e+01   2.2624000e+00   4.8990000e+00   2.2323000e+00   3.0330000e-02   8.4231000e-01   1.0100000e-01   5.4250000e+01   4.4351000e+01   6.3830000e+01   5.4239000e+01   2.5124000e+01   6.2018000e+01   2.2840000e+01   4.0152000e+01   3.7558000e+01   4.7933000e+01   4.8145000e+01   4.0764000e+01   1.9986000e+01
   2.7641000e-01   3.6596000e+03   4.5349000e+03   9.4494000e+00   2.6738000e+01   4.2763000e+01   2.7110000e+03   7.4817000e+01   1.2039000e+02   3.3702000e-01   7.9676000e+01   5.0722000e+01   2.6389000e+03   2.5215000e+01   4.9957000e+01   3.1063000e+03   2.2082000e+01   6.5730000e+01   2.3238000e+02   3.4365000e+02   9.4680000e+01   7.7026000e+01   3.2640000e+01   8.8907000e+00   2.6084000e+01   6.8257000e+00   1.8088000e+01   1.6559000e+00   3.2841000e+01   1.3745000e+01   2.4341000e+01   1.1846000e+00   1.8140000e+01   2.2342000e+00   4.8580000e+00   2.2952000e+00   3.0330000e-02   8.4231000e-01   1.0100000e-01   5.4250000e+01   4.4351000e+01   6.1787000e+01   5.4218000e+01   2.6788000e+01   6.0342000e+01   2.2617000e+01   3.9537000e+01   4.0225000e+01   4.6435000e+01   4.8503000e+01   4.1896000e+01   2.0200000e+01
   2.7346000e-01   3.6277000e+03   4.5269000e+03   9.3382000e+00   2.6590000e+01   4.2142000e+01   2.7129000e+03   7.4795000e+01   1.2039000e+02   3.3861000e-01   7.9777000e+01   4.9365000e+01   2.6414000e+03   2.5198000e+01   5.0247000e+01   3.1073000e+03   2.3034000e+01   6.5709000e+01   2.3459000e+02   3.4316000e+02   9.4727000e+01   7.7374000e+01   3.2640000e+01   8.8907000e+00   2.6084000e+01   6.8257000e+00   1.8088000e+01   1.6559000e+00   3.2841000e+01   1.3745000e+01   2.4341000e+01   1.1846000e+00   1.8140000e+01   2.2342000e+00   4.8580000e+00   2.2952000e+00   3.0330000e-02   8.4231000e-01   1.0100000e-01   5.4250000e+01   4.4351000e+01   6.2336000e+01   5.4315000e+01   2.7078000e+01   6.1889000e+01   2.2779000e+01   3.9342000e+01   3.6230000e+01   4.7105000e+01   4.8282000e+01   4.0901000e+01   1.7921000e+01
   2.1440000e-01   3.7016000e+03   4.5653000e+03   9.2705000e+00   2.6930000e+01   4.2335000e+01   2.7149000e+03   7.5030000e+01   1.2041000e+02   3.2925000e-01   8.0056000e+01   4.9923000e+01   2.6445000e+03   2.5895000e+01   4.8080000e+01   3.1095000e+03   2.3323000e+01   6.5749000e+01   2.3452000e+02   3.4368000e+02   9.4440000e+01   7.7676000e+01   3.2393000e+01   8.9541000e+00   2.6332000e+01   7.0207000e+00   1.8625000e+01   1.6583000e+00   3.3586000e+01   1.3923000e+01   2.4503000e+01   9.8854000e-01   1.8324000e+01   2.2482000e+00   4.8786000e+00   2.2091000e+00   3.0330000e-02   8.4231000e-01   1.0100000e-01   5.4250000e+01   4.4351000e+01   6.2797000e+01   5.5041000e+01   2.1047000e+01   5.9242000e+01   2.3106000e+01   3.8744000e+01   3.7875000e+01   4.2091000e+01   4.8263000e+01   4.2133000e+01   1.7194000e+01
   2.1200000e-01   3.6555000e+03   4.5807000e+03   9.2116000e+00   2.7063000e+01   4.2285000e+01   2.7137000e+03   7.5198000e+01   1.2037000e+02   3.3108000e-01   8.0034000e+01   5.0621000e+01   2.6427000e+03   2.5648000e+01   5.0385000e+01   3.1085000e+03   2.3332000e+01   6.5813000e+01   2.3707000e+02   3.4350000e+02   9.4471000e+01   7.6884000e+01   3.2393000e+01   8.9541000e+00   2.6332000e+01   7.0207000e+00   1.8625000e+01   1.6583000e+00   3.3586000e+01   1.3923000e+01   2.4503000e+01   9.8854000e-01   1.8324000e+01   2.2482000e+00   4.8786000e+00   2.2091000e+00   3.0106000e-02   8.3055000e-01   9.5844000e-02   5.3858000e+01   4.4345000e+01   6.3590000e+01   5.4857000e+01   2.1284000e+01   6.1198000e+01   2.2823000e+01   3.8520000e+01   3.9927000e+01   4.7425000e+01   4.8275000e+01   4.0572000e+01   1.7218000e+01
   2.3678000e-01   3.6106000e+03   4.5633000e+03   9.3287000e+00   2.6957000e+01   4.1841000e+01   2.7104000e+03   7.5855000e+01   1.2040000e+02   3.4561000e-01   7.9910000e+01   4.9186000e+01   2.6394000e+03   2.6412000e+01   4.9354000e+01   3.1052000e+03   2.3636000e+01   6.5856000e+01   2.3231000e+02   3.4311000e+02   9.4753000e+01   7.7373000e+01   3.2587000e+01   8.8946000e+00   2.6163000e+01   6.9761000e+00   1.8661000e+01   1.6811000e+00   3.2705000e+01   1.3730000e+01   2.4471000e+01   1.2019000e+00   1.8288000e+01   2.2856000e+00   4.8708000e+00   2.2756000e+00   3.0106000e-02   8.3055000e-01   9.5844000e-02   5.3858000e+01   4.4345000e+01   6.2612000e+01   5.3819000e+01   2.2878000e+01   6.1854000e+01   2.2727000e+01   4.1533000e+01   3.5705000e+01   4.5039000e+01   4.8790000e+01   4.1512000e+01   1.6466000e+01
   2.3490000e-01   3.6139000e+03   4.5036000e+03   9.3465000e+00   2.7006000e+01   4.2357000e+01   2.7103000e+03   7.5283000e+01   1.2038000e+02   3.5103000e-01   7.9924000e+01   4.8988000e+01   2.6398000e+03   2.4937000e+01   5.1115000e+01   3.1052000e+03   2.2054000e+01   6.5833000e+01   2.3505000e+02   3.4313000e+02   9.4636000e+01   7.7295000e+01   3.2587000e+01   8.8946000e+00   2.6163000e+01   6.9761000e+00   1.8661000e+01   1.6811000e+00   3.2705000e+01   1.3730000e+01   2.4471000e+01   1.2019000e+00   1.8288000e+01   2.2856000e+00   4.8708000e+00   2.2756000e+00   3.0106000e-02   8.3055000e-01   9.5844000e-02   5.3858000e+01   4.4345000e+01   6.2556000e+01   5.4534000e+01   2.3063000e+01   6.1253000e+01   2.2938000e+01   4.0872000e+01   3.5122000e+01   4.9114000e+01   4.8635000e+01   4.0555000e+01   2.0228000e+01
   2.0980000e-01   3.6558000e+03   4.5581000e+03   9.4654000e+00   2.6882000e+01   4.2253000e+01   2.7096000e+03   7.5160000e+01   1.2038000e+02   3.2877000e-01   7.9850000e+01   4.9461000e+01   2.6382000e+03   2.6634000e+01   5.1453000e+01   3.1029000e+03   2.3921000e+01   6.5834000e+01   2.3514000e+02   3.4307000e+02   9.4692000e+01   7.6789000e+01   3.2575000e+01   8.9034000e+00   2.6118000e+01   6.7572000e+00   1.8603000e+01   1.7037000e+00   3.2836000e+01   1.3857000e+01   2.3671000e+01   1.3975000e+00   1.8303000e+01   2.2362000e+00   4.8010000e+00   2.2734000e+00   3.0106000e-02   8.3055000e-01   9.5844000e-02   5.3858000e+01   4.4345000e+01   6.2115000e+01   5.3814000e+01   2.1217000e+01   6.0676000e+01   2.2966000e+01   3.8433000e+01   3.6513000e+01   4.9896000e+01   4.8716000e+01   4.0580000e+01   1.5837000e+01
   2.1318000e-01   3.6295000e+03   4.5689000e+03   9.3264000e+00   2.7091000e+01   4.2267000e+01   2.7083000e+03   7.6129000e+01   1.2040000e+02   3.3052000e-01   7.9691000e+01   4.8688000e+01   2.6373000e+03   2.5626000e+01   5.1552000e+01   3.1023000e+03   2.3700000e+01   6.5781000e+01   2.3604000e+02   3.4312000e+02   9.4800000e+01   7.7019000e+01   3.2575000e+01   8.9034000e+00   2.6118000e+01   6.7572000e+00   1.8603000e+01   1.7037000e+00   3.2836000e+01   1.3857000e+01   2.3671000e+01   1.3975000e+00   1.8303000e+01   2.2362000e+00   4.8010000e+00   2.2734000e+00   3.0106000e-02   8.3055000e-01   9.5844000e-02   5.3858000e+01   4.4345000e+01   6.2568000e+01   5.3684000e+01   2.0885000e+01   6.0580000e+01   2.2929000e+01   3.8219000e+01   3.4238000e+01   5.0126000e+01   4.8728000e+01   4.0897000e+01   1.6369000e+01
   2.1057000e-01   3.6559000e+03   4.5279000e+03   9.4237000e+00   2.6627000e+01   4.2470000e+01   2.7076000e+03   7.4754000e+01   1.2040000e+02   3.3778000e-01   7.9732000e+01   4.9551000e+01   2.6361000e+03   2.2955000e+01   4.8574000e+01   3.1036000e+03   2.3420000e+01   6.5750000e+01   2.3672000e+02   3.4231000e+02   9.4733000e+01   7.7297000e+01   3.2173000e+01   8.8204000e+00   2.6361000e+01   6.6341000e+00   1.9119000e+01   1.6218000e+00   3.3287000e+01   1.3971000e+01   2.4292000e+01   1.2187000e+00   1.8202000e+01   2.2387000e+00   4.8285000e+00   2.2089000e+00   3.4634000e-02   8.2113000e-01   1.1860000e-01   5.4093000e+01   4.3254000e+01   6.4048000e+01   5.4342000e+01   2.0566000e+01   6.1413000e+01   2.2389000e+01   4.0691000e+01   3.6779000e+01   4.3234000e+01   4.8462000e+01   4.0684000e+01   1.7029000e+01
   2.0918000e-01   3.6637000e+03   4.5722000e+03   9.3506000e+00   2.6739000e+01   4.2575000e+01   2.7078000e+03   7.4706000e+01   1.2042000e+02   3.4028000e-01   7.9843000e+01   4.9256000e+01   2.6367000e+03   2.4409000e+01   5.0794000e+01   3.1039000e+03   2.3184000e+01   6.5750000e+01   2.3707000e+02   3.4229000e+02   9.4609000e+01   7.7050000e+01   3.2173000e+01   8.8204000e+00   2.6361000e+01   6.6341000e+00   1.9119000e+01   1.6218000e+00   3.3287000e+01   1.3971000e+01   2.4292000e+01   1.2187000e+00   1.8202000e+01   2.2387000e+00   4.8285000e+00   2.2089000e+00   3.4634000e-02   8.2113000e-01   1.1860000e-01   5.4093000e+01   4.3254000e+01   6.3915000e+01   5.3811000e+01   2.0701000e+01   6.1544000e+01   2.2477000e+01   4.0386000e+01   3.5911000e+01   4.8371000e+01   4.8393000e+01   4.1025000e+01   1.7608000e+01
   2.4615000e-01   3.7441000e+03   4.4826000e+03   9.3120000e+00   2.7089000e+01   4.2694000e+01   2.7069000e+03   7.5167000e+01   1.2039000e+02   3.5234000e-01   7.9883000e+01   5.2008000e+01   2.6360000e+03   2.6296000e+01   4.9883000e+01   3.1041000e+03   2.4187000e+01   6.5744000e+01   2.3645000e+02   3.4178000e+02   9.4512000e+01   7.7260000e+01   3.2318000e+01   9.0242000e+00   2.6216000e+01   6.8968000e+00   1.8357000e+01   1.7012000e+00   3.2958000e+01   1.3656000e+01   2.3991000e+01   1.1058000e+00   1.8678000e+01   2.2471000e+00   4.7628000e+00   2.2029000e+00   3.4634000e-02   8.2113000e-01   1.1860000e-01   5.4093000e+01   4.3254000e+01   6.3787000e+01   5.3604000e+01   2.4335000e+01   6.1182000e+01   2.2297000e+01   4.2102000e+01   4.4010000e+01   4.6264000e+01   4.8410000e+01   4.1280000e+01   1.5212000e+01
   2.4619000e-01   3.7048000e+03   4.4777000e+03   9.3117000e+00   2.6965000e+01   4.2678000e+01   2.7074000e+03   7.5025000e+01   1.2044000e+02   3.5075000e-01   8.0110000e+01   4.9543000e+01   2.6359000e+03   2.5228000e+01   5.0925000e+01   3.1043000e+03   2.3172000e+01   6.5785000e+01   2.3570000e+02   3.4159000e+02   9.4361000e+01   7.7262000e+01   3.2318000e+01   9.0242000e+00   2.6216000e+01   6.8968000e+00   1.8357000e+01   1.7012000e+00   3.2958000e+01   1.3656000e+01   2.3991000e+01   1.1058000e+00   1.8678000e+01   2.2471000e+00   4.7628000e+00   2.2029000e+00   3.4634000e-02   8.2113000e-01   1.1860000e-01   5.4093000e+01   4.3254000e+01   6.4463000e+01   5.3662000e+01   2.4331000e+01   6.1067000e+01   2.2157000e+01   4.2296000e+01   3.6755000e+01   4.8676000e+01   4.8436000e+01   4.1906000e+01   1.7610000e+01
   2.3077000e-01   3.6599000e+03   4.4958000e+03   9.2747000e+00   2.7117000e+01   4.2174000e+01   2.7065000e+03   7.5755000e+01   1.2039000e+02   3.1610000e-01   8.0106000e+01   5.0122000e+01   2.6354000e+03   2.6369000e+01   5.1326000e+01   3.1041000e+03   2.2961000e+01   6.5844000e+01   2.3218000e+02   3.4160000e+02   9.4438000e+01   7.7283000e+01   3.1970000e+01   8.6913000e+00   2.6165000e+01   6.9432000e+00   1.8592000e+01   1.6090000e+00   3.2981000e+01   1.3805000e+01   2.4252000e+01   1.4277000e+00   1.8357000e+01   2.2760000e+00   4.8292000e+00   2.2446000e+00   3.4634000e-02   8.2113000e-01   1.1860000e-01   5.4093000e+01   4.3254000e+01   6.3041000e+01   5.5322000e+01   2.2969000e+01   6.1062000e+01   2.2399000e+01   3.8071000e+01   3.8458000e+01   4.9604000e+01   4.8705000e+01   4.1028000e+01   1.8105000e+01
   2.3183000e-01   3.6706000e+03   4.5597000e+03   9.1614000e+00   2.6804000e+01   4.2080000e+01   2.7067000e+03   7.5503000e+01   1.2040000e+02   3.1792000e-01   8.0236000e+01   4.8946000e+01   2.6352000e+03   2.6976000e+01   5.1034000e+01   3.1041000e+03   2.3232000e+01   6.5908000e+01   2.3239000e+02   3.4122000e+02   9.4587000e+01   7.7318000e+01   3.1970000e+01   8.6913000e+00   2.6165000e+01   6.9432000e+00   1.8592000e+01   1.6090000e+00   3.2981000e+01   1.3805000e+01   2.4252000e+01   1.4277000e+00   1.8357000e+01   2.2760000e+00   4.8292000e+00   2.2446000e+00  -7.3974000e-04   8.3494000e-01   1.0175000e-01   5.3989000e+01   4.3984000e+01   6.2856000e+01   5.4557000e+01   2.2865000e+01   6.0862000e+01   2.2047000e+01   3.7849000e+01   3.4998000e+01   4.8926000e+01   4.8382000e+01   4.0936000e+01   1.7443000e+01
   2.6572000e-01   3.6406000e+03   4.5205000e+03   9.2873000e+00   2.6916000e+01   4.2334000e+01   2.7055000e+03   7.5263000e+01   1.2040000e+02   3.3289000e-01   8.0167000e+01   4.9214000e+01   2.6348000e+03   2.5772000e+01   5.0113000e+01   3.1042000e+03   2.2458000e+01   6.5908000e+01   2.3235000e+02   3.4096000e+02   9.4641000e+01   7.7355000e+01   3.1785000e+01   8.6451000e+00   2.6813000e+01   6.9172000e+00   1.9033000e+01   1.6449000e+00   3.2850000e+01   1.3890000e+01   2.4116000e+01   1.1947000e+00   1.8519000e+01   2.3120000e+00   4.8472000e+00   2.2784000e+00  -7.3974000e-04   8.3494000e-01   1.0175000e-01   5.3989000e+01   4.3984000e+01   6.2931000e+01   5.4501000e+01   2.6249000e+01   6.2928000e+01   2.1918000e+01   3.9869000e+01   3.5786000e+01   4.6796000e+01   4.8226000e+01   4.0858000e+01   1.9276000e+01
   2.6622000e-01   3.6256000e+03   4.5414000e+03   9.3011000e+00   2.6945000e+01   4.2312000e+01   2.7057000e+03   7.4077000e+01   1.2040000e+02   3.3687000e-01   8.0083000e+01   4.7853000e+01   2.6348000e+03   2.5433000e+01   4.8215000e+01   3.1033000e+03   2.2593000e+01   6.5900000e+01   2.3276000e+02   3.4081000e+02   9.4630000e+01   7.7039000e+01   3.1785000e+01   8.6451000e+00   2.6813000e+01   6.9172000e+00   1.9033000e+01   1.6449000e+00   3.2850000e+01   1.3890000e+01   2.4116000e+01   1.1947000e+00   1.8519000e+01   2.3120000e+00   4.8472000e+00   2.2784000e+00  -7.3974000e-04   8.3494000e-01   1.0175000e-01   5.3989000e+01   4.3984000e+01   6.3188000e+01   5.4250000e+01   2.6200000e+01   6.2327000e+01   2.2218000e+01   3.9384000e+01   3.1781000e+01   4.2404000e+01   4.8034000e+01   4.1144000e+01   1.8987000e+01
   2.8682000e-01   3.6646000e+03   4.4537000e+03   9.4562000e+00   2.7060000e+01   4.2243000e+01   2.7060000e+03   7.4579000e+01   1.2039000e+02   3.4365000e-01   7.9985000e+01   4.7904000e+01   2.6349000e+03   2.5475000e+01   5.0398000e+01   3.1029000e+03   2.3579000e+01   6.5862000e+01   2.3290000e+02   3.4124000e+02   9.4695000e+01   7.7170000e+01   3.2172000e+01   8.9095000e+00   2.6319000e+01   7.0238000e+00   1.8329000e+01   1.6545000e+00   3.3049000e+01   1.3904000e+01   2.4204000e+01   1.1933000e+00   1.8603000e+01   2.2432000e+00   4.8616000e+00   2.2704000e+00  -7.3974000e-04   8.3494000e-01   1.0175000e-01   5.3989000e+01   4.3984000e+01   6.2700000e+01   5.4212000e+01   2.8314000e+01   6.1259000e+01   2.2332000e+01   4.0875000e+01   3.1932000e+01   4.7456000e+01   4.7868000e+01   4.0288000e+01   1.6648000e+01
   2.8580000e-01   3.6816000e+03   4.4782000e+03   9.3612000e+00   2.7166000e+01   4.2562000e+01   2.7062000e+03   7.5452000e+01   1.2040000e+02   3.4579000e-01   8.0021000e+01   5.1524000e+01   2.6353000e+03   2.4190000e+01   5.1543000e+01   3.1022000e+03   2.3491000e+01   6.5820000e+01   2.3196000e+02   3.4137000e+02   9.4643000e+01   7.7466000e+01   3.2172000e+01   8.9095000e+00   2.6319000e+01   7.0238000e+00   1.8329000e+01   1.6545000e+00   3.3049000e+01   1.3904000e+01   2.4204000e+01   1.1933000e+00   1.8603000e+01   2.2432000e+00   4.8616000e+00   2.2704000e+00  -7.3974000e-04   8.3494000e-01   1.0175000e-01   5.3989000e+01   4.3984000e+01   6.2407000e+01   5.3918000e+01   2.8414000e+01   6.1291000e+01   2.2548000e+01   4.0614000e+01   4.2584000e+01   5.0105000e+01   4.7800000e+01   4.1080000e+01   1.6829000e+01
   2.5192000e-01   3.6432000e+03   4.5825000e+03   9.2732000e+00   2.7339000e+01   4.1998000e+01   2.7056000e+03   7.5635000e+01   1.2040000e+02   3.4853000e-01   8.0096000e+01   5.1058000e+01   2.6348000e+03   2.4221000e+01   4.9853000e+01   3.1036000e+03   2.3151000e+01   6.5819000e+01   2.3128000e+02   3.4112000e+02   9.4676000e+01   7.7449000e+01   3.1737000e+01   9.0350000e+00   2.6488000e+01   6.7482000e+00   1.8274000e+01   1.6524000e+00   3.3160000e+01   1.4013000e+01   2.3710000e+01   1.4192000e+00   1.8395000e+01   2.2231000e+00   4.8585000e+00   2.3260000e+00   3.4128000e-02   8.3729000e-01   1.0998000e-01   5.3854000e+01   4.3946000e+01   6.2049000e+01   5.4415000e+01   2.4825000e+01   6.2600000e+01   2.2338000e+01   4.0755000e+01   4.1213000e+01   4.6194000e+01   4.8047000e+01   4.1025000e+01   1.7633000e+01
   2.5277000e-01   3.6015000e+03   4.5456000e+03   9.3711000e+00   2.7167000e+01   4.2328000e+01   2.7080000e+03   7.5459000e+01   1.2038000e+02   3.4510000e-01   8.0333000e+01   4.9446000e+01   2.6371000e+03   2.4994000e+01   4.7975000e+01   3.1056000e+03   2.2518000e+01   6.5859000e+01   2.3147000e+02   3.4119000e+02   9.4687000e+01   7.7728000e+01   3.1737000e+01   9.0350000e+00   2.6488000e+01   6.7482000e+00   1.8274000e+01   1.6524000e+00   3.3160000e+01   1.4013000e+01   2.3710000e+01   1.4192000e+00   1.8395000e+01   2.2231000e+00   4.8585000e+00   2.3260000e+00   3.4128000e-02   8.3729000e-01   1.0998000e-01   5.3854000e+01   4.3946000e+01   6.2767000e+01   5.4857000e+01   2.4742000e+01   6.0627000e+01   2.2498000e+01   4.1173000e+01   3.6471000e+01   4.1847000e+01   4.8022000e+01   4.0711000e+01   1.9099000e+01
   2.9554000e-01   3.6877000e+03   4.5522000e+03   9.3319000e+00   2.6794000e+01   4.1947000e+01   2.7074000e+03   7.5455000e+01   1.2040000e+02   3.5768000e-01   8.0154000e+01   5.0698000e+01   2.6356000e+03   2.4719000e+01   4.9534000e+01   3.1063000e+03   2.2360000e+01   6.5895000e+01   2.3190000e+02   3.4097000e+02   9.4667000e+01   7.7171000e+01   3.2052000e+01   8.8809000e+00   2.6379000e+01   6.7494000e+00   1.8587000e+01   1.6806000e+00   3.3083000e+01   1.3811000e+01   2.3735000e+01   1.2430000e+00   1.8394000e+01   2.2339000e+00   4.8314000e+00   2.2688000e+00   3.4128000e-02   8.3729000e-01   1.0998000e-01   5.3854000e+01   4.3946000e+01   6.3698000e+01   5.4993000e+01   2.9287000e+01   6.1060000e+01   2.1847000e+01   4.2771000e+01   4.0155000e+01   4.5455000e+01   4.7974000e+01   4.0809000e+01   1.9517000e+01
   2.9453000e-01   3.6989000e+03   4.5776000e+03   9.2426000e+00   2.7040000e+01   4.2279000e+01   2.7050000e+03   7.5218000e+01   1.2040000e+02   3.5582000e-01   7.9925000e+01   4.8909000e+01   2.6332000e+03   2.6841000e+01   5.0704000e+01   3.1043000e+03   2.1960000e+01   6.5837000e+01   2.3122000e+02   3.4138000e+02   9.4424000e+01   7.6783000e+01   3.2052000e+01   8.8809000e+00   2.6379000e+01   6.7494000e+00   1.8587000e+01   1.6806000e+00   3.3083000e+01   1.3811000e+01   2.3735000e+01   1.2430000e+00   1.8394000e+01   2.2339000e+00   4.8314000e+00   2.2688000e+00   3.4128000e-02   8.3729000e-01   1.0998000e-01   5.3854000e+01   4.3946000e+01   6.3505000e+01   5.4687000e+01   2.9386000e+01   6.2558000e+01   2.1823000e+01   4.2997000e+01   3.4888000e+01   4.8164000e+01   4.8029000e+01   4.0980000e+01   2.0512000e+01
   2.6858000e-01   3.6965000e+03   4.5690000e+03   9.3085000e+00   2.6992000e+01   4.2171000e+01   2.7023000e+03   7.5719000e+01   1.2038000e+02   3.3680000e-01   7.9760000e+01   4.8784000e+01   2.6300000e+03   2.5494000e+01   4.9386000e+01   3.1015000e+03   2.3418000e+01   6.5759000e+01   2.3302000e+02   3.4099000e+02   9.4561000e+01   7.7185000e+01   3.2399000e+01   9.0294000e+00   2.6483000e+01   6.9780000e+00   1.8604000e+01   1.7042000e+00   3.2750000e+01   1.3783000e+01   2.4029000e+01   1.2782000e+00   1.8237000e+01   2.2805000e+00   4.9322000e+00   2.4065000e+00   3.4128000e-02   8.3729000e-01   1.0998000e-01   5.3854000e+01   4.3946000e+01   6.3661000e+01   5.4081000e+01   2.6534000e+01   6.1015000e+01   2.1708000e+01   4.0029000e+01   3.4522000e+01   4.5113000e+01   4.7869000e+01   4.0140000e+01   1.7046000e+01
   2.6875000e-01   3.7291000e+03   4.5136000e+03   9.3424000e+00   2.6896000e+01   4.2202000e+01   2.7034000e+03   7.5431000e+01   1.2042000e+02   3.3717000e-01   8.0038000e+01   5.0087000e+01   2.6323000e+03   2.4132000e+01   5.0079000e+01   3.1022000e+03   2.3363000e+01   6.5723000e+01   2.3393000e+02   3.4064000e+02   9.4449000e+01   7.7634000e+01   3.2399000e+01   9.0294000e+00   2.6483000e+01   6.9780000e+00   1.8604000e+01   1.7042000e+00   3.2750000e+01   1.3783000e+01   2.4029000e+01   1.2782000e+00   1.8237000e+01   2.2805000e+00   4.9322000e+00   2.4065000e+00   3.1860000e-02   8.3904000e-01   8.8212000e-02   5.3002000e+01   4.4788000e+01   6.3100000e+01   5.4744000e+01   2.6518000e+01   5.8767000e+01   2.2031000e+01   3.9984000e+01   3.8357000e+01   4.6716000e+01   4.7849000e+01   4.1580000e+01   1.7144000e+01
   2.3513000e-01   3.5877000e+03   4.5145000e+03   9.2460000e+00   2.7092000e+01   4.2360000e+01   2.7044000e+03   7.4779000e+01   1.2037000e+02   3.3524000e-01   8.0418000e+01   5.0833000e+01   2.6334000e+03   2.4339000e+01   5.1146000e+01   3.1016000e+03   2.3362000e+01   6.5821000e+01   2.3374000e+02   3.4086000e+02   9.4583000e+01   7.7634000e+01   3.2548000e+01   9.1106000e+00   2.6482000e+01   6.8674000e+00   1.8543000e+01   1.6291000e+00   3.3036000e+01   1.3693000e+01   2.3543000e+01   1.1003000e+00   1.8559000e+01   2.2455000e+00   4.7181000e+00   2.2690000e+00   3.1860000e-02   8.3904000e-01   8.8212000e-02   5.3002000e+01   4.4788000e+01   6.3546000e+01   5.4720000e+01   2.3151000e+01   5.9824000e+01   2.2178000e+01   3.9445000e+01   4.0550000e+01   4.9187000e+01   4.7885000e+01   4.0962000e+01   1.7116000e+01
   2.3479000e-01   3.6644000e+03   4.5157000e+03   9.2862000e+00   2.6728000e+01   4.2297000e+01   2.7030000e+03   7.5333000e+01   1.2040000e+02   3.3491000e-01   8.0283000e+01   4.9519000e+01   2.6312000e+03   2.5373000e+01   4.9196000e+01   3.1008000e+03   2.2298000e+01   6.5889000e+01   2.3194000e+02   3.4038000e+02   9.4641000e+01   7.6772000e+01   3.2548000e+01   9.1106000e+00   2.6482000e+01   6.8674000e+00   1.8543000e+01   1.6291000e+00   3.3036000e+01   1.3693000e+01   2.3543000e+01   1.1003000e+00   1.8559000e+01   2.2455000e+00   4.7181000e+00   2.2690000e+00   3.1860000e-02   8.3904000e-01   8.8212000e-02   5.3002000e+01   4.4788000e+01   6.2226000e+01   5.4706000e+01   2.3184000e+01   6.1529000e+01   2.1866000e+01   3.9486000e+01   3.6685000e+01   4.4673000e+01   4.8061000e+01   4.1646000e+01   1.9696000e+01
