  -4.0454000e-04   3.6365000e+03   4.5553000e+03   9.4098000e+00   2.6917000e+01   4.2170000e+01   2.7029000e+03   7.4184000e+01   1.2040000e+02   3.2923000e-01   8.0480000e+01   4.8084000e+01   2.6294000e+03   2.5146000e+01   5.0698000e+01   3.1088000e+03   2.3170000e+01   6.5699000e+01   2.2687000e+02   3.3253000e+02   9.5138000e+01   7.7363000e+01   3.0775000e+01   9.0811000e+00   2.6831000e+01   6.8430000e+00   1.9286000e+01   1.6977000e+00   3.1745000e+01   1.3864000e+01   2.4395000e+01   1.5245000e+00   1.8432000e+01   2.2571000e+00   4.9246000e+00   2.3377000e+00   7.6739000e-03   8.2313000e-01   9.5542000e-02   5.3494000e+01   4.4612000e+01   6.1974000e+01   5.4451000e+01   6.9508000e+01   6.1280000e+01   2.0445000e+01   3.9620000e+01   3.2461000e+01   4.8149000e+01   4.7339000e+01   4.0818000e+01   1.7572000e+01
   8.5419000e-04   3.6180000e+03   4.5490000e+03   9.4725000e+00   2.7001000e+01   4.1928000e+01   2.7034000e+03   7.4857000e+01   1.2040000e+02   3.2658000e-01   8.0383000e+01   4.9989000e+01   2.6297000e+03   2.5634000e+01   5.0286000e+01   3.1115000e+03   2.2193000e+01   6.5698000e+01   2.2901000e+02   3.3205000e+02   9.5058000e+01   7.6915000e+01   3.0775000e+01   9.0811000e+00   2.6831000e+01   6.8430000e+00   1.9286000e+01   1.6977000e+00   3.1745000e+01   1.3864000e+01   2.4395000e+01   1.5245000e+00   1.8432000e+01   2.2571000e+00   4.9246000e+00   2.3377000e+00   7.6739000e-03   8.2313000e-01   9.5542000e-02   5.3494000e+01   4.4612000e+01   6.2293000e+01   5.4526000e+01   6.9384000e+01   6.3019000e+01   2.0102000e+01   3.9943000e+01   3.8068000e+01   4.7195000e+01   4.7144000e+01   3.9724000e+01   1.9931000e+01
  -6.7711000e-04   3.6770000e+03   4.4431000e+03   9.4408000e+00   2.6588000e+01   4.2373000e+01   2.7049000e+03   7.3909000e+01   1.2039000e+02   3.3349000e-01   8.0312000e+01   5.1339000e+01   2.6312000e+03   2.6707000e+01   4.8512000e+01   3.1130000e+03   2.2209000e+01   6.5631000e+01   2.2941000e+02   3.3104000e+02   9.5152000e+01   7.7272000e+01   3.1229000e+01   9.0898000e+00   2.6971000e+01   6.9577000e+00   1.8752000e+01   1.6581000e+00   3.1352000e+01   1.3818000e+01   2.4572000e+01   1.4299000e+00   1.8959000e+01   2.2203000e+00   4.9509000e+00   2.2595000e+00   7.6739000e-03   8.2313000e-01   9.5542000e-02   5.3494000e+01   4.4612000e+01   6.2689000e+01   5.3625000e+01   8.2246000e+01   6.1199000e+01   1.9481000e+01   4.0881000e+01   4.2041000e+01   4.3092000e+01   4.7112000e+01   4.0774000e+01   1.9882000e+01
   1.5995000e-05   3.6641000e+03   4.4823000e+03   9.5346000e+00   2.6705000e+01   4.2238000e+01   2.7062000e+03   7.4081000e+01   1.2044000e+02   3.3452000e-01   8.0474000e+01   5.0131000e+01   2.6322000e+03   2.5236000e+01   5.0334000e+01   3.1159000e+03   2.1722000e+01   6.5622000e+01   2.3160000e+02   3.3027000e+02   9.4969000e+01   7.7564000e+01   3.1229000e+01   9.0898000e+00   2.6971000e+01   6.9577000e+00   1.8752000e+01   1.6581000e+00   3.1352000e+01   1.3818000e+01   2.4572000e+01   1.4299000e+00   1.8959000e+01   2.2203000e+00   4.9509000e+00   2.2595000e+00   7.6739000e-03   8.2313000e-01   9.5542000e-02   5.3494000e+01   4.4612000e+01   6.2911000e+01   5.3156000e+01   8.2178000e+01   6.1409000e+01   1.9430000e+01   4.0756000e+01   3.8485000e+01   4.7307000e+01   4.6917000e+01   4.0984000e+01   2.1011000e+01
   1.7991000e-03   3.6500000e+03   4.5262000e+03   9.6066000e+00   2.6719000e+01   4.2280000e+01   2.7087000e+03   7.4057000e+01   1.2038000e+02   3.2987000e-01   8.0504000e+01   4.8578000e+01   2.6348000e+03   2.4885000e+01   4.8254000e+01   3.1185000e+03   2.2580000e+01   6.5634000e+01   2.3206000e+02   3.3024000e+02   9.5144000e+01   7.7284000e+01   3.1252000e+01   8.8944000e+00   2.7337000e+01   7.0237000e+00   1.9336000e+01   1.7157000e+00   3.0823000e+01   1.3786000e+01   2.5415000e+01   1.3044000e+00   1.9210000e+01   2.2371000e+00   4.8484000e+00   2.2520000e+00   7.6739000e-03   8.2313000e-01   9.5542000e-02   5.3494000e+01   4.4612000e+01   6.2131000e+01   5.3900000e+01   7.5781000e+01   6.0142000e+01   1.9702000e+01   4.0115000e+01   3.3916000e+01   4.2494000e+01   4.6874000e+01   3.9561000e+01   1.8987000e+01
   1.3582000e-03   3.6501000e+03   4.5206000e+03   9.5910000e+00   2.7118000e+01   4.2410000e+01   2.7082000e+03   7.4388000e+01   1.2041000e+02   3.3020000e-01   8.0323000e+01   5.0305000e+01   2.6335000e+03   2.6937000e+01   4.9433000e+01   3.1200000e+03   2.2034000e+01   6.5600000e+01   2.2961000e+02   3.2867000e+02   9.5094000e+01   7.6748000e+01   3.1252000e+01   8.8944000e+00   2.7337000e+01   7.0237000e+00   1.9336000e+01   1.7157000e+00   3.0823000e+01   1.3786000e+01   2.5415000e+01   1.3044000e+00   1.9210000e+01   2.2371000e+00   4.8484000e+00   2.2520000e+00   1.7299000e-02   8.4937000e-01   1.0257000e-01   5.3150000e+01   4.3143000e+01   6.2129000e+01   5.3966000e+01   7.5825000e+01   6.2603000e+01   1.9296000e+01   4.0075000e+01   3.8999000e+01   4.5222000e+01   4.6761000e+01   4.0621000e+01   2.0341000e+01
  -1.5794000e-04   3.6218000e+03   4.4530000e+03   9.5473000e+00   2.6892000e+01   4.1896000e+01   2.7108000e+03   7.3802000e+01   1.2037000e+02   3.2353000e-01   8.0300000e+01   5.0443000e+01   2.6367000e+03   2.4198000e+01   5.0368000e+01   3.1216000e+03   2.2026000e+01   6.5541000e+01   2.2952000e+02   3.2870000e+02   9.5137000e+01   7.7267000e+01   3.0524000e+01   8.8331000e+00   2.7287000e+01   6.9368000e+00   1.9493000e+01   1.6658000e+00   3.0803000e+01   1.3597000e+01   2.5782000e+01   1.3706000e+00   1.8940000e+01   2.2556000e+00   4.8166000e+00   2.2565000e+00   1.7299000e-02   8.4937000e-01   1.0257000e-01   5.3150000e+01   4.3143000e+01   6.1934000e+01   5.3298000e+01   7.7485000e+01   6.1628000e+01   1.9323000e+01   4.0011000e+01   3.9403000e+01   4.7386000e+01   4.6631000e+01   3.9957000e+01   2.0334000e+01
  -1.6036000e-04   3.5956000e+03   4.4375000e+03   9.6859000e+00   2.6905000e+01   4.1918000e+01   2.7133000e+03   7.3636000e+01   1.2040000e+02   3.2690000e-01   8.0277000e+01   5.0156000e+01   2.6389000e+03   2.6070000e+01   5.1418000e+01   3.1246000e+03   2.2619000e+01   6.5472000e+01   2.2857000e+02   3.2834000e+02   9.5096000e+01   7.6995000e+01   3.0524000e+01   8.8331000e+00   2.7287000e+01   6.9368000e+00   1.9493000e+01   1.6658000e+00   3.0803000e+01   1.3597000e+01   2.5782000e+01   1.3706000e+00   1.8940000e+01   2.2556000e+00   4.8166000e+00   2.2565000e+00   1.7299000e-02   8.4937000e-01   1.0257000e-01   5.3150000e+01   4.3143000e+01   6.2385000e+01   5.3484000e+01   7.7485000e+01   6.1316000e+01   1.9517000e+01   3.9599000e+01   3.8558000e+01   4.9815000e+01   4.6577000e+01   3.9739000e+01   1.8959000e+01
  -4.1787000e-04   3.6015000e+03   4.4464000e+03   9.5379000e+00   2.6914000e+01   4.2123000e+01   2.7166000e+03   7.4367000e+01   1.2040000e+02   3.0575000e-01   8.0326000e+01   4.8987000e+01   2.6430000e+03   2.3902000e+01   4.7902000e+01   3.1286000e+03   2.2405000e+01   6.5429000e+01   2.2777000e+02   3.2765000e+02   9.5227000e+01   7.7277000e+01   3.0016000e+01   9.0688000e+00   2.7468000e+01   6.8341000e+00   1.9047000e+01   1.7002000e+00   3.0240000e+01   1.3745000e+01   2.5805000e+01   1.2653000e+00   1.9002000e+01   2.2181000e+00   4.8289000e+00   2.2355000e+00   1.7299000e-02   8.4937000e-01   1.0257000e-01   5.3150000e+01   4.3143000e+01   6.2953000e+01   5.2883000e+01   9.4012000e+01   6.3621000e+01   1.9547000e+01   3.6921000e+01   3.5120000e+01   4.1679000e+01   4.6512000e+01   4.0361000e+01   1.9448000e+01
  -1.5233000e-03   3.6589000e+03   4.4507000e+03   9.5814000e+00   2.7234000e+01   4.2372000e+01   2.7180000e+03   7.4141000e+01   1.2039000e+02   3.0134000e-01   8.0219000e+01   5.1309000e+01   2.6444000e+03   2.3985000e+01   5.0882000e+01   3.1319000e+03   2.3928000e+01   6.5401000e+01   2.2712000e+02   3.2715000e+02   9.5089000e+01   7.7224000e+01   3.0016000e+01   9.0688000e+00   2.7468000e+01   6.8341000e+00   1.9047000e+01   1.7002000e+00   3.0240000e+01   1.3745000e+01   2.5805000e+01   1.2653000e+00   1.9002000e+01   2.2181000e+00   4.8289000e+00   2.2355000e+00   1.7299000e-02   8.4937000e-01   1.0257000e-01   5.3150000e+01   4.3143000e+01   6.1965000e+01   5.2831000e+01   9.4121000e+01   6.3210000e+01   1.9172000e+01   3.7458000e+01   4.1952000e+01   4.8574000e+01   4.6436000e+01   3.9579000e+01   1.5851000e+01
   5.5275000e-04   3.6751000e+03   4.4959000e+03   9.5662000e+00   2.6771000e+01   4.2231000e+01   2.7233000e+03   7.2965000e+01   1.2041000e+02   3.1906000e-01   8.0390000e+01   5.1251000e+01   2.6492000e+03   2.6068000e+01   4.9256000e+01   3.1380000e+03   2.2557000e+01   6.5337000e+01   2.2907000e+02   3.2656000e+02   9.5024000e+01   7.7473000e+01   3.0342000e+01   8.9616000e+00   2.7613000e+01   6.9163000e+00   1.9498000e+01   1.6789000e+00   3.0551000e+01   1.3709000e+01   2.5883000e+01   1.2343000e+00   1.9033000e+01   2.2722000e+00   4.6920000e+00   2.3845000e+00   1.4781000e-02   8.5787000e-01   9.1631000e-02   5.2901000e+01   4.3334000e+01   6.2584000e+01   5.3303000e+01   9.9705000e+01   6.2560000e+01   1.9173000e+01   3.9029000e+01   4.1782000e+01   4.4812000e+01   4.6802000e+01   4.0665000e+01   1.9081000e+01
   7.7086000e-04   3.6319000e+03   4.5114000e+03   9.6212000e+00   2.6742000e+01   4.2307000e+01   2.7274000e+03   7.4968000e+01   1.2039000e+02   3.2184000e-01   8.0411000e+01   5.0325000e+01   2.6534000e+03   2.5008000e+01   4.8730000e+01   3.1411000e+03   2.3409000e+01   6.5379000e+01   2.2929000e+02   3.2711000e+02   9.4867000e+01   7.7080000e+01   3.0342000e+01   8.9616000e+00   2.7613000e+01   6.9163000e+00   1.9498000e+01   1.6789000e+00   3.0551000e+01   1.3709000e+01   2.5883000e+01   1.2343000e+00   1.9033000e+01   2.2722000e+00   4.6920000e+00   2.3845000e+00   1.4781000e-02   8.5787000e-01   9.1631000e-02   5.2901000e+01   4.3334000e+01   6.3327000e+01   5.3118000e+01   9.9684000e+01   6.2689000e+01   1.9260000e+01   3.8690000e+01   3.9057000e+01   4.3596000e+01   4.6939000e+01   4.0006000e+01   1.7077000e+01
  -6.6983000e-04   3.6285000e+03   4.3979000e+03   9.5398000e+00   2.6695000e+01   4.2116000e+01   2.7262000e+03   7.4306000e+01   1.2040000e+02   3.1510000e-01   8.0113000e+01   5.0205000e+01   2.6517000e+03   2.5558000e+01   4.9567000e+01   3.1427000e+03   2.3086000e+01   6.5357000e+01   2.3110000e+02   3.2600000e+02   9.5006000e+01   7.6944000e+01   3.0069000e+01   8.9749000e+00   2.8362000e+01   6.9425000e+00   1.8747000e+01   1.6486000e+00   2.9849000e+01   1.3857000e+01   2.6003000e+01   1.3191000e+00   1.9137000e+01   2.2601000e+00   4.8592000e+00   2.3070000e+00   1.4781000e-02   8.5787000e-01   9.1631000e-02   5.2901000e+01   4.3334000e+01   6.2672000e+01   5.3285000e+01   9.7735000e+01   6.3224000e+01   1.8640000e+01   3.8422000e+01   3.8703000e+01   4.5531000e+01   4.6938000e+01   4.0096000e+01   1.7870000e+01
   5.3384000e-04   3.6296000e+03   4.4270000e+03   9.5587000e+00   2.6818000e+01   4.2413000e+01   2.7285000e+03   7.4799000e+01   1.2041000e+02   3.1504000e-01   7.9852000e+01   4.8955000e+01   2.6531000e+03   2.5070000e+01   5.0531000e+01   3.1453000e+03   2.3191000e+01   6.5270000e+01   2.3159000e+02   3.2591000e+02   9.5106000e+01   7.6693000e+01   3.0069000e+01   8.9749000e+00   2.8362000e+01   6.9425000e+00   1.8747000e+01   1.6486000e+00   2.9849000e+01   1.3857000e+01   2.6003000e+01   1.3191000e+00   1.9137000e+01   2.2601000e+00   4.8592000e+00   2.3070000e+00   1.4781000e-02   8.5787000e-01   9.1631000e-02   5.2901000e+01   4.3334000e+01   6.2652000e+01   5.2936000e+01   9.7617000e+01   6.1532000e+01   1.8684000e+01   3.8429000e+01   3.5026000e+01   4.7762000e+01   4.7059000e+01   3.9760000e+01   1.7677000e+01
   1.4324000e-03   3.6457000e+03   4.4940000e+03   9.5873000e+00   2.7147000e+01   4.2252000e+01   2.7329000e+03   7.3962000e+01   1.2041000e+02   3.3070000e-01   7.9843000e+01   5.0053000e+01   2.6577000e+03   2.5418000e+01   5.0307000e+01   3.1485000e+03   2.1863000e+01   6.5171000e+01   2.3072000e+02   3.2604000e+02   9.5149000e+01   7.6780000e+01   3.0338000e+01   8.9576000e+00   2.8131000e+01   6.9428000e+00   1.9539000e+01   1.6351000e+00   3.0397000e+01   1.3583000e+01   2.6237000e+01   1.2950000e+00   1.8897000e+01   2.2116000e+00   4.8871000e+00   2.2745000e+00   1.4781000e-02   8.5787000e-01   9.1631000e-02   5.2901000e+01   4.3334000e+01   6.2101000e+01   5.3920000e+01   9.9534000e+01   6.3038000e+01   1.9051000e+01   4.0407000e+01   3.8256000e+01   4.7244000e+01   4.7305000e+01   3.9738000e+01   2.0839000e+01
   2.6068000e-04   3.6448000e+03   4.4551000e+03   9.6850000e+00   2.6636000e+01   4.2143000e+01   2.7365000e+03   7.4014000e+01   1.2040000e+02   3.2630000e-01   7.9846000e+01   4.8404000e+01   2.6621000e+03   2.5828000e+01   4.9084000e+01   3.1534000e+03   2.3193000e+01   6.5110000e+01   2.3221000e+02   3.2589000e+02   9.5103000e+01   7.7097000e+01   3.0338000e+01   8.9576000e+00   2.8131000e+01   6.9428000e+00   1.9539000e+01   1.6351000e+00   3.0397000e+01   1.3583000e+01   2.6237000e+01   1.2950000e+00   1.8897000e+01   2.2116000e+00   4.8871000e+00   2.2745000e+00   1.9692000e-02   8.6224000e-01   1.1911000e-01   5.4204000e+01   4.3723000e+01   6.2116000e+01   5.4385000e+01   9.9649000e+01   6.1634000e+01   1.8854000e+01   4.0943000e+01   3.3402000e+01   4.4415000e+01   4.7594000e+01   4.0124000e+01   1.7683000e+01
   2.8177000e-04   3.6302000e+03   4.4372000e+03   9.6730000e+00   2.6888000e+01   4.2059000e+01   2.7413000e+03   7.3451000e+01   1.2038000e+02   3.0275000e-01   7.9807000e+01   5.0550000e+01   2.6665000e+03   2.5042000e+01   5.0183000e+01   3.1576000e+03   2.3267000e+01   6.5090000e+01   2.3533000e+02   3.2549000e+02   9.5000000e+01   7.6807000e+01   2.9915000e+01   8.6358000e+00   2.8402000e+01   7.0838000e+00   1.9504000e+01   1.6278000e+00   2.9711000e+01   1.3743000e+01   2.6888000e+01   1.3192000e+00   1.9171000e+01   2.2279000e+00   4.7648000e+00   2.2846000e+00   1.9692000e-02   8.6224000e-01   1.1911000e-01   5.4204000e+01   4.3723000e+01   6.2309000e+01   5.2593000e+01   9.8592000e+01   6.2235000e+01   1.9077000e+01   3.6323000e+01   3.9718000e+01   4.6958000e+01   4.7594000e+01   3.9695000e+01   1.7544000e+01
   1.9758000e-04   3.6293000e+03   4.4007000e+03   9.5543000e+00   2.6811000e+01   4.1777000e+01   2.7455000e+03   7.3340000e+01   1.2040000e+02   2.9873000e-01   7.9824000e+01   5.2690000e+01   2.6710000e+03   2.5931000e+01   4.9317000e+01   3.1624000e+03   2.2494000e+01   6.5087000e+01   2.3821000e+02   3.2572000e+02   9.5154000e+01   7.6872000e+01   2.9915000e+01   8.6358000e+00   2.8402000e+01   7.0838000e+00   1.9504000e+01   1.6278000e+00   2.9711000e+01   1.3743000e+01   2.6888000e+01   1.3192000e+00   1.9171000e+01   2.2279000e+00   4.7648000e+00   2.2846000e+00   1.9692000e-02   8.6224000e-01   1.1911000e-01   5.4204000e+01   4.3723000e+01   6.2323000e+01   5.3030000e+01   9.8600000e+01   6.5834000e+01   1.9095000e+01   3.6813000e+01   4.6016000e+01   4.4954000e+01   4.7618000e+01   4.0901000e+01   1.9384000e+01
  -2.7790000e-03   3.6270000e+03   4.4316000e+03   9.5999000e+00   2.6899000e+01   4.2297000e+01   2.7495000e+03   7.4150000e+01   1.2041000e+02   3.1804000e-01   7.9778000e+01   5.0154000e+01   2.6746000e+03   2.4329000e+01   4.8564000e+01   3.1676000e+03   2.3576000e+01   6.5055000e+01   2.3686000e+02   3.2556000e+02   9.5092000e+01   7.7113000e+01   2.9657000e+01   8.7478000e+00   2.8592000e+01   6.7814000e+00   1.9165000e+01   1.6669000e+00   2.9427000e+01   1.3796000e+01   2.7734000e+01   1.1826000e+00   1.9095000e+01   2.2118000e+00   4.7122000e+00   2.2592000e+00   1.9692000e-02   8.6224000e-01   1.1911000e-01   5.4204000e+01   4.3723000e+01   6.1003000e+01   5.2622000e+01   9.9994000e+01   6.4176000e+01   1.8999000e+01   3.8506000e+01   3.8553000e+01   4.3212000e+01   4.8017000e+01   3.9574000e+01   1.6804000e+01
