   3.3251000e-01   3.7217000e+03   4.6997000e+03   9.4948000e+00   2.6868000e+01   4.2616000e+01   2.7071000e+03   7.4853000e+01   1.2040000e+02   7.7598000e-01   8.0751000e+01   4.8442000e+01   2.6335000e+03   2.5951000e+01   4.9718000e+01   3.1151000e+03   2.3158000e+01   6.3027000e+01   1.4839000e+02   3.3889000e+02   9.4428000e+01   7.8507000e+01   3.1938000e+01   9.3514000e+00   2.6215000e+01   6.7279000e+00   1.8776000e+01   1.2679000e+00   3.2283000e+01   1.4483000e+01   2.4319000e+01   1.0746000e+00   1.8877000e+01   1.7489000e+00   4.9066000e+00   2.3810000e+00   2.6782000e-02   8.8312000e-01   9.2405000e-02   5.3266000e+01   4.3360000e+01   6.4058000e+01   5.6154000e+01   3.3050000e+01   6.3471000e+01   2.0570000e+01   9.2054000e+01   3.3515000e+01   4.5882000e+01   2.8639000e+01   4.1069000e+01   1.6865000e+01
   3.3070000e-01   3.7261000e+03   4.6660000e+03   9.6040000e+00   2.6645000e+01   4.2443000e+01   2.7069000e+03   7.4315000e+01   1.2039000e+02   7.8180000e-01   8.0827000e+01   5.0923000e+01   2.6338000e+03   2.5551000e+01   5.1514000e+01   3.1130000e+03   2.2332000e+01   6.3025000e+01   1.5148000e+02   3.3943000e+02   9.4404000e+01   7.9066000e+01   3.1755000e+01   9.3332000e+00   2.6467000e+01   6.9219000e+00   1.8753000e+01   1.2600000e+00   3.2730000e+01   1.4304000e+01   2.3590000e+01   1.2632000e+00   1.8939000e+01   1.7065000e+00   5.0503000e+00   2.3491000e+00   2.6782000e-02   8.8312000e-01   9.2405000e-02   5.3266000e+01   4.3360000e+01   6.4720000e+01   5.6243000e+01   3.2570000e+01   6.3569000e+01   2.0598000e+01   9.3019000e+01   4.0816000e+01   5.0038000e+01   2.8668000e+01   4.1191000e+01   1.8783000e+01
   3.2950000e-01   3.7248000e+03   4.6776000e+03   9.5379000e+00   2.6990000e+01   4.2754000e+01   2.7064000e+03   7.4541000e+01   1.2040000e+02   7.8048000e-01   8.0978000e+01   4.8267000e+01   2.6341000e+03   2.5433000e+01   4.9168000e+01   3.1115000e+03   2.3484000e+01   6.3135000e+01   1.5143000e+02   3.3929000e+02   9.4273000e+01   7.8987000e+01   3.1755000e+01   9.3332000e+00   2.6467000e+01   6.9219000e+00   1.8753000e+01   1.2600000e+00   3.2730000e+01   1.4304000e+01   2.3590000e+01   1.2632000e+00   1.8939000e+01   1.7065000e+00   5.0503000e+00   2.3491000e+00   2.6782000e-02   8.8312000e-01   9.2405000e-02   5.3266000e+01   4.3360000e+01   6.4742000e+01   5.6105000e+01   3.2688000e+01   6.3230000e+01   2.0815000e+01   9.3180000e+01   3.3000000e+01   4.4609000e+01   2.8973000e+01   4.2563000e+01   1.6044000e+01
   3.5332000e-01   3.6791000e+03   4.6681000e+03   9.6289000e+00   2.7000000e+01   4.2802000e+01   2.7076000e+03   7.5545000e+01   1.2040000e+02   7.6299000e-01   8.1212000e+01   4.9836000e+01   2.6344000e+03   2.3966000e+01   4.9815000e+01   3.1125000e+03   2.2752000e+01   6.3200000e+01   1.5125000e+02   3.3936000e+02   9.4312000e+01   7.9194000e+01   3.2496000e+01   9.4653000e+00   2.6093000e+01   6.9510000e+00   1.8884000e+01   1.2674000e+00   3.2480000e+01   1.4392000e+01   2.3975000e+01   1.3727000e+00   1.8599000e+01   1.6655000e+00   4.9223000e+00   2.2517000e+00   2.6782000e-02   8.8312000e-01   9.2405000e-02   5.3266000e+01   4.3360000e+01   6.3881000e+01   5.6275000e+01   3.4535000e+01   6.3272000e+01   2.0857000e+01   9.1358000e+01   3.7617000e+01   4.6107000e+01   2.9283000e+01   4.1643000e+01   1.7733000e+01
   3.5137000e-01   3.7012000e+03   4.6650000e+03   9.6026000e+00   2.6846000e+01   4.2980000e+01   2.7067000e+03   7.3921000e+01   1.2039000e+02   7.6496000e-01   8.1161000e+01   4.9361000e+01   2.6343000e+03   2.6970000e+01   5.0373000e+01   3.1119000e+03   2.3104000e+01   6.3315000e+01   1.4861000e+02   3.3961000e+02   9.4434000e+01   7.9111000e+01   3.2496000e+01   9.4653000e+00   2.6093000e+01   6.9510000e+00   1.8884000e+01   1.2674000e+00   3.2480000e+01   1.4392000e+01   2.3975000e+01   1.3727000e+00   1.8599000e+01   1.6655000e+00   4.9223000e+00   2.2517000e+00   1.8642000e-02   8.4513000e-01   9.3125000e-02   5.4365000e+01   4.3868000e+01   6.3501000e+01   5.6311000e+01   3.4727000e+01   6.2417000e+01   2.0882000e+01   9.1117000e+01   3.6220000e+01   4.7398000e+01   3.0051000e+01   4.1093000e+01   1.6893000e+01
   2.8186000e-01   3.6580000e+03   4.6830000e+03   9.5669000e+00   2.6910000e+01   4.3137000e+01   2.7017000e+03   7.4453000e+01   1.2039000e+02   7.7464000e-01   8.0903000e+01   4.9533000e+01   2.6286000e+03   2.6203000e+01   5.1776000e+01   3.1075000e+03   2.3003000e+01   6.3375000e+01   1.5546000e+02   3.3952000e+02   9.4543000e+01   7.8295000e+01   3.1762000e+01   9.3715000e+00   2.6595000e+01   6.8492000e+00   1.8967000e+01   1.1827000e+00   3.2548000e+01   1.4371000e+01   2.4150000e+01   1.4149000e+00   1.8913000e+01   1.7229000e+00   4.9996000e+00   2.3530000e+00   1.8642000e-02   8.4513000e-01   9.3125000e-02   5.4365000e+01   4.3868000e+01   6.3937000e+01   5.5770000e+01   2.7585000e+01   6.2965000e+01   2.0499000e+01   9.3068000e+01   3.6726000e+01   5.0643000e+01   2.9834000e+01   4.1300000e+01   1.7190000e+01
   2.7950000e-01   3.6567000e+03   4.6970000e+03   9.6915000e+00   2.6628000e+01   4.2858000e+01   2.6996000e+03   7.4910000e+01   1.2038000e+02   7.7785000e-01   8.0723000e+01   5.0185000e+01   2.6273000e+03   2.5397000e+01   5.0871000e+01   3.1033000e+03   2.2552000e+01   6.3364000e+01   1.5599000e+02   3.3996000e+02   9.4669000e+01   7.8557000e+01   3.1762000e+01   9.3715000e+00   2.6595000e+01   6.8492000e+00   1.8967000e+01   1.1827000e+00   3.2548000e+01   1.4371000e+01   2.4150000e+01   1.4149000e+00   1.8913000e+01   1.7229000e+00   4.9996000e+00   2.3530000e+00   1.8642000e-02   8.4513000e-01   9.3125000e-02   5.4365000e+01   4.3868000e+01   6.3960000e+01   5.5602000e+01   2.7817000e+01   6.2527000e+01   2.1006000e+01   9.2676000e+01   3.8645000e+01   4.8551000e+01   3.0187000e+01   4.1270000e+01   1.8259000e+01
   3.5153000e-01   3.7380000e+03   4.6300000e+03   9.7573000e+00   2.7035000e+01   4.2757000e+01   2.7003000e+03   7.4828000e+01   1.2039000e+02   7.8053000e-01   8.0783000e+01   4.9051000e+01   2.6281000e+03   2.5950000e+01   5.0865000e+01   3.1062000e+03   2.3182000e+01   6.3338000e+01   1.5573000e+02   3.3965000e+02   9.4427000e+01   7.9076000e+01   3.2269000e+01   9.1510000e+00   2.6152000e+01   6.8073000e+00   1.8427000e+01   1.2210000e+00   3.2389000e+01   1.4267000e+01   2.4057000e+01   1.1545000e+00   1.8786000e+01   1.7238000e+00   5.0869000e+00   2.3823000e+00   1.8642000e-02   8.4513000e-01   9.3125000e-02   5.4365000e+01   4.3868000e+01   6.3436000e+01   5.6174000e+01   3.4825000e+01   6.3432000e+01   2.1021000e+01   9.2629000e+01   3.5307000e+01   4.8537000e+01   3.0610000e+01   4.0969000e+01   1.6730000e+01
   3.5058000e-01   3.7129000e+03   4.6610000e+03   9.6106000e+00   2.7060000e+01   4.2816000e+01   2.7044000e+03   7.3833000e+01   1.2043000e+02   7.7976000e-01   8.1229000e+01   4.9815000e+01   2.6322000e+03   2.5432000e+01   5.1493000e+01   3.1096000e+03   2.4074000e+01   6.3442000e+01   1.5958000e+02   3.3978000e+02   9.4506000e+01   7.9277000e+01   3.2269000e+01   9.1510000e+00   2.6152000e+01   6.8073000e+00   1.8427000e+01   1.2210000e+00   3.2389000e+01   1.4267000e+01   2.4057000e+01   1.1545000e+00   1.8786000e+01   1.7238000e+00   5.0869000e+00   2.3823000e+00   1.8642000e-02   8.4513000e-01   9.3125000e-02   5.4365000e+01   4.3868000e+01   6.3869000e+01   5.5804000e+01   3.4918000e+01   6.2758000e+01   2.1143000e+01   9.2722000e+01   3.7554000e+01   4.9989000e+01   3.0660000e+01   4.2073000e+01   1.4568000e+01
   3.0436000e-01   3.7209000e+03   4.7069000e+03   9.7104000e+00   2.6831000e+01   4.2751000e+01   2.7064000e+03   7.5699000e+01   1.2041000e+02   7.7306000e-01   8.1456000e+01   4.8615000e+01   2.6344000e+03   2.3777000e+01   4.9945000e+01   3.1120000e+03   2.3690000e+01   6.3561000e+01   1.5965000e+02   3.3984000e+02   9.4225000e+01   7.9699000e+01   3.2495000e+01   9.2937000e+00   2.6123000e+01   6.8157000e+00   1.8440000e+01   1.2157000e+00   3.2628000e+01   1.4291000e+01   2.4063000e+01   1.3922000e+00   1.8870000e+01   1.6626000e+00   4.9320000e+00   2.3426000e+00   2.4569000e-02   8.7073000e-01   8.8416000e-02   5.4349000e+01   4.3905000e+01   6.4149000e+01   5.6591000e+01   3.0170000e+01   6.4439000e+01   2.0769000e+01   9.1490000e+01   3.4024000e+01   4.6407000e+01   3.0117000e+01   4.1691000e+01   1.5418000e+01
   3.0479000e-01   3.6919000e+03   4.7755000e+03   9.6444000e+00   2.6668000e+01   4.3128000e+01   2.7049000e+03   7.5339000e+01   1.2042000e+02   7.6644000e-01   8.1453000e+01   4.9957000e+01   2.6318000e+03   2.4479000e+01   4.8810000e+01   3.1115000e+03   2.2005000e+01   6.3683000e+01   1.5700000e+02   3.3975000e+02   9.4261000e+01   7.9159000e+01   3.2495000e+01   9.2937000e+00   2.6123000e+01   6.8157000e+00   1.8440000e+01   1.2157000e+00   3.2628000e+01   1.4291000e+01   2.4063000e+01   1.3922000e+00   1.8870000e+01   1.6626000e+00   4.9320000e+00   2.3426000e+00   2.4569000e-02   8.7073000e-01   8.8416000e-02   5.4349000e+01   4.3905000e+01   6.4648000e+01   5.5770000e+01   3.0127000e+01   6.5674000e+01   2.0545000e+01   9.2297000e+01   3.7975000e+01   4.3779000e+01   3.0331000e+01   4.1994000e+01   1.9417000e+01
   2.8247000e-01   3.7168000e+03   4.6853000e+03   9.6691000e+00   2.6976000e+01   4.2823000e+01   2.7024000e+03   7.4897000e+01   1.2040000e+02   7.7704000e-01   8.1269000e+01   4.9953000e+01   2.6305000e+03   2.4649000e+01   5.0527000e+01   3.1081000e+03   2.3573000e+01   6.3719000e+01   1.5781000e+02   3.4009000e+02   9.4217000e+01   7.8876000e+01   3.1998000e+01   9.0253000e+00   2.6216000e+01   6.6570000e+00   1.9253000e+01   1.2414000e+00   3.3017000e+01   1.4157000e+01   2.3768000e+01   1.1332000e+00   1.8618000e+01   1.6584000e+00   5.1145000e+00   2.4337000e+00   2.4569000e-02   8.7073000e-01   8.8416000e-02   5.4349000e+01   4.3905000e+01   6.4213000e+01   5.6876000e+01   2.7633000e+01   6.1138000e+01   2.0918000e+01   9.2301000e+01   3.7960000e+01   4.7754000e+01   3.0239000e+01   4.1950000e+01   1.5707000e+01
   2.8419000e-01   3.7325000e+03   4.7156000e+03   9.5864000e+00   2.6829000e+01   4.2737000e+01   2.7010000e+03   7.4962000e+01   1.2040000e+02   7.8029000e-01   8.1090000e+01   5.0501000e+01   2.6275000e+03   2.5370000e+01   4.9422000e+01   3.1049000e+03   2.3030000e+01   6.3677000e+01   1.5610000e+02   3.3964000e+02   9.4392000e+01   7.8728000e+01   3.1998000e+01   9.0253000e+00   2.6216000e+01   6.6570000e+00   1.9253000e+01   1.2414000e+00   3.3017000e+01   1.4157000e+01   2.3768000e+01   1.1332000e+00   1.8618000e+01   1.6584000e+00   5.1145000e+00   2.4337000e+00   2.4569000e-02   8.7073000e-01   8.8416000e-02   5.4349000e+01   4.3905000e+01   6.3942000e+01   5.6514000e+01   2.7464000e+01   6.3563000e+01   2.0878000e+01   9.1906000e+01   3.9575000e+01   4.5195000e+01   3.0376000e+01   4.1752000e+01   1.7007000e+01
   3.2804000e-01   3.7710000e+03   4.6165000e+03   9.6937000e+00   2.6859000e+01   4.2909000e+01   2.6979000e+03   7.5097000e+01   1.2039000e+02   7.6351000e-01   8.0995000e+01   5.0176000e+01   2.6255000e+03   2.6497000e+01   5.0547000e+01   3.1041000e+03   2.3029000e+01   6.3617000e+01   1.5622000e+02   3.3975000e+02   9.4241000e+01   7.9066000e+01   3.1887000e+01   9.1120000e+00   2.6363000e+01   6.8768000e+00   1.8647000e+01   1.2348000e+00   3.2699000e+01   1.4199000e+01   2.3765000e+01   1.2007000e+00   1.9124000e+01   1.6871000e+00   5.0636000e+00   2.4023000e+00   2.4569000e-02   8.7073000e-01   8.8416000e-02   5.4349000e+01   4.3905000e+01   6.4809000e+01   5.5694000e+01   3.2488000e+01   6.3969000e+01   2.0410000e+01   9.0975000e+01   3.8618000e+01   4.7799000e+01   3.0352000e+01   4.1133000e+01   1.6993000e+01
   3.3048000e-01   3.7901000e+03   4.6709000e+03   9.5202000e+00   2.6441000e+01   4.2460000e+01   2.6998000e+03   7.5038000e+01   1.2043000e+02   7.6347000e-01   8.1332000e+01   4.9865000e+01   2.6278000e+03   2.3797000e+01   4.9842000e+01   3.1035000e+03   2.3094000e+01   6.3632000e+01   1.5765000e+02   3.4029000e+02   9.4223000e+01   7.9278000e+01   3.1887000e+01   9.1120000e+00   2.6363000e+01   6.8768000e+00   1.8647000e+01   1.2348000e+00   3.2699000e+01   1.4199000e+01   2.3765000e+01   1.2007000e+00   1.9124000e+01   1.6871000e+00   5.0636000e+00   2.4023000e+00   2.5628000e-02   8.4361000e-01   7.9496000e-02   5.3241000e+01   4.4253000e+01   6.4481000e+01   5.5043000e+01   3.2248000e+01   6.2465000e+01   2.0939000e+01   9.0980000e+01   3.7702000e+01   4.6169000e+01   3.0905000e+01   4.3134000e+01   1.6800000e+01
   3.4327000e-01   3.7216000e+03   4.6825000e+03   9.6392000e+00   2.6615000e+01   4.3092000e+01   2.6985000e+03   7.4294000e+01   1.2038000e+02   7.7175000e-01   8.1405000e+01   4.8641000e+01   2.6259000e+03   2.6956000e+01   4.9939000e+01   3.1046000e+03   2.2803000e+01   6.3737000e+01   1.6114000e+02   3.3949000e+02   9.4197000e+01   7.9170000e+01   3.1567000e+01   8.9242000e+00   2.5776000e+01   7.0180000e+00   1.9116000e+01   1.2241000e+00   3.2663000e+01   1.4138000e+01   2.4074000e+01   1.4152000e+00   1.8909000e+01   1.6687000e+00   4.9957000e+00   2.3519000e+00   2.5628000e-02   8.4361000e-01   7.9496000e-02   5.3241000e+01   4.4253000e+01   6.3841000e+01   5.6361000e+01   3.3604000e+01   6.4694000e+01   2.0548000e+01   9.1624000e+01   3.4101000e+01   4.6394000e+01   3.0873000e+01   4.0664000e+01   1.7476000e+01
   3.4082000e-01   3.7196000e+03   4.6670000e+03   9.6085000e+00   2.6947000e+01   4.2915000e+01   2.6978000e+03   7.4866000e+01   1.2041000e+02   7.6887000e-01   8.1311000e+01   4.9944000e+01   2.6252000e+03   2.5306000e+01   5.0239000e+01   3.1027000e+03   2.2301000e+01   6.3783000e+01   1.5948000e+02   3.4024000e+02   9.4222000e+01   7.8878000e+01   3.1567000e+01   8.9242000e+00   2.5776000e+01   7.0180000e+00   1.9116000e+01   1.2241000e+00   3.2663000e+01   1.4138000e+01   2.4074000e+01   1.4152000e+00   1.8909000e+01   1.6687000e+00   4.9957000e+00   2.3519000e+00   2.5628000e-02   8.4361000e-01   7.9496000e-02   5.3241000e+01   4.4253000e+01   6.3874000e+01   5.6546000e+01   3.3845000e+01   6.2352000e+01   2.0777000e+01   9.1975000e+01   3.7936000e+01   4.7087000e+01   3.1302000e+01   4.2318000e+01   1.8684000e+01
   3.7712000e-01   3.6641000e+03   4.6753000e+03   9.5540000e+00   2.6645000e+01   4.2727000e+01   2.6963000e+03   7.4822000e+01   1.2036000e+02   7.6352000e-01   8.1049000e+01   5.1006000e+01   2.6238000e+03   2.5210000e+01   5.0493000e+01   3.1005000e+03   2.3269000e+01   6.3769000e+01   1.5801000e+02   3.3991000e+02   9.4525000e+01   7.8967000e+01   3.1936000e+01   9.2098000e+00   2.6356000e+01   6.9485000e+00   1.8789000e+01   1.1818000e+00   3.2618000e+01   1.4203000e+01   2.3869000e+01   1.3767000e+00   1.9075000e+01   1.6639000e+00   5.0994000e+00   2.4077000e+00   2.5628000e-02   8.4361000e-01   7.9496000e-02   5.3241000e+01   4.4253000e+01   6.3529000e+01   5.5280000e+01   3.7294000e+01   6.4148000e+01   2.0781000e+01   9.1490000e+01   4.1062000e+01   4.7675000e+01   3.1714000e+01   4.0801000e+01   1.6388000e+01
   3.7805000e-01   3.7019000e+03   4.6586000e+03   9.6579000e+00   2.7231000e+01   4.2989000e+01   2.6974000e+03   7.4987000e+01   1.2042000e+02   7.6525000e-01   8.0993000e+01   5.0114000e+01   2.6244000e+03   2.6424000e+01   5.1011000e+01   3.1012000e+03   2.4306000e+01   6.3787000e+01   1.6146000e+02   3.4070000e+02   9.4474000e+01   7.8753000e+01   3.1936000e+01   9.2098000e+00   2.6356000e+01   6.9485000e+00   1.8789000e+01   1.1818000e+00   3.2618000e+01   1.4203000e+01   2.3869000e+01   1.3767000e+00   1.9075000e+01   1.6639000e+00   5.0994000e+00   2.4077000e+00   2.5628000e-02   8.4361000e-01   7.9496000e-02   5.3241000e+01   4.4253000e+01   6.2878000e+01   5.5479000e+01   3.7203000e+01   6.1505000e+01   2.0915000e+01   9.1278000e+01   3.8437000e+01   4.8873000e+01   3.1688000e+01   4.2118000e+01   1.3946000e+01
   3.4627000e-01   3.6906000e+03   4.6802000e+03   9.7868000e+00   2.6641000e+01   4.2926000e+01   2.6976000e+03   7.4981000e+01   1.2036000e+02   7.7502000e-01   8.1137000e+01   4.9599000e+01   2.6256000e+03   2.7469000e+01   5.1319000e+01   3.1012000e+03   2.2918000e+01   6.3806000e+01   1.6076000e+02   3.4082000e+02   9.4478000e+01   7.9511000e+01   3.2448000e+01   9.2436000e+00   2.6179000e+01   6.7981000e+00   1.8831000e+01   1.1631000e+00   3.2717000e+01   1.4299000e+01   2.3456000e+01   1.4498000e+00   1.8530000e+01   1.6555000e+00   4.9999000e+00   2.3679000e+00   2.6436000e-02   8.5099000e-01   7.5525000e-02   5.3753000e+01   4.3781000e+01   6.3588000e+01   5.5992000e+01   3.4212000e+01   6.2984000e+01   2.0942000e+01   9.2341000e+01   3.6920000e+01   4.9586000e+01   3.1377000e+01   4.0285000e+01   1.7184000e+01
   3.4929000e-01   3.6586000e+03   4.6480000e+03   9.7038000e+00   2.6832000e+01   4.2623000e+01   2.7010000e+03   7.4750000e+01   1.2040000e+02   7.7713000e-01   8.1443000e+01   4.9866000e+01   2.6285000e+03   2.4253000e+01   5.0703000e+01   3.1041000e+03   2.1397000e+01   6.3856000e+01   1.6164000e+02   3.4197000e+02   9.4384000e+01   7.9345000e+01   3.2448000e+01   9.2436000e+00   2.6179000e+01   6.7981000e+00   1.8831000e+01   1.1631000e+00   3.2717000e+01   1.4299000e+01   2.3456000e+01   1.4498000e+00   1.8530000e+01   1.6555000e+00   4.9999000e+00   2.3679000e+00   2.6436000e-02   8.5099000e-01   7.5525000e-02   5.3753000e+01   4.3781000e+01   6.4137000e+01   5.6378000e+01   3.3915000e+01   6.4893000e+01   2.1116000e+01   9.2085000e+01   3.7705000e+01   4.8161000e+01   3.1290000e+01   4.2434000e+01   2.0776000e+01
   2.9636000e-01   3.7321000e+03   4.6625000e+03   9.7049000e+00   2.6666000e+01   4.2700000e+01   2.7005000e+03   7.5674000e+01   1.2042000e+02   7.8572000e-01   8.1461000e+01   4.8813000e+01   2.6284000e+03   2.4054000e+01   4.8496000e+01   3.1027000e+03   2.1889000e+01   6.3915000e+01   1.5959000e+02   3.4194000e+02   9.4288000e+01   7.9451000e+01   3.2172000e+01   8.8609000e+00   2.6289000e+01   6.8431000e+00   1.8855000e+01   1.1482000e+00   3.2540000e+01   1.4022000e+01   2.3448000e+01   1.3755000e+00   1.8757000e+01   1.6429000e+00   5.0757000e+00   2.4235000e+00   2.6436000e-02   8.5099000e-01   7.5525000e-02   5.3753000e+01   4.3781000e+01   6.4201000e+01   5.6095000e+01   2.9369000e+01   6.4357000e+01   2.1383000e+01   9.4247000e+01   3.4608000e+01   4.3054000e+01   3.1463000e+01   4.1708000e+01   1.9573000e+01
   2.9863000e-01   3.7348000e+03   4.6796000e+03   9.7561000e+00   2.6740000e+01   4.2672000e+01   2.6972000e+03   7.5008000e+01   1.2042000e+02   7.8912000e-01   8.1362000e+01   4.8830000e+01   2.6249000e+03   2.6193000e+01   5.0679000e+01   3.1005000e+03   2.3235000e+01   6.3943000e+01   1.5975000e+02   3.4157000e+02   9.4252000e+01   7.9194000e+01   3.2172000e+01   8.8609000e+00   2.6289000e+01   6.8431000e+00   1.8855000e+01   1.1482000e+00   3.2540000e+01   1.4022000e+01   2.3448000e+01   1.3755000e+00   1.8757000e+01   1.6429000e+00   5.0757000e+00   2.4235000e+00   2.6436000e-02   8.5099000e-01   7.5525000e-02   5.3753000e+01   4.3781000e+01   6.4154000e+01   5.5891000e+01   2.9146000e+01   6.3404000e+01   2.1008000e+01   9.3832000e+01   3.4658000e+01   4.8105000e+01   3.1436000e+01   4.1780000e+01   1.6387000e+01
   3.2216000e-01   3.7320000e+03   4.6607000e+03   9.5915000e+00   2.6803000e+01   4.2958000e+01   2.6968000e+03   7.3776000e+01   1.2040000e+02   7.5893000e-01   8.1290000e+01   4.9495000e+01   2.6240000e+03   2.4081000e+01   5.1786000e+01   3.1000000e+03   2.3104000e+01   6.3956000e+01   1.6061000e+02   3.4129000e+02   9.4268000e+01   7.8994000e+01   3.2347000e+01   9.2660000e+00   2.6506000e+01   6.7429000e+00   1.8191000e+01   1.1681000e+00   3.2783000e+01   1.3977000e+01   2.3856000e+01   1.2896000e+00   1.9016000e+01   1.6657000e+00   5.0866000e+00   2.4117000e+00   2.6436000e-02   8.5099000e-01   7.5525000e-02   5.3753000e+01   4.3781000e+01   6.3865000e+01   5.6048000e+01   3.1831000e+01   6.2880000e+01   2.0977000e+01   9.0605000e+01   3.6614000e+01   5.0668000e+01   3.1349000e+01   4.1491000e+01   1.6701000e+01
   3.2168000e-01   3.7417000e+03   4.6735000e+03   9.6180000e+00   2.6750000e+01   4.2871000e+01   2.6957000e+03   7.5353000e+01   1.2043000e+02   7.5796000e-01   8.1328000e+01   4.9033000e+01   2.6241000e+03   2.5526000e+01   5.0946000e+01   3.0988000e+03   2.3463000e+01   6.3954000e+01   1.6040000e+02   3.4180000e+02   9.4279000e+01   7.9308000e+01   3.2347000e+01   9.2660000e+00   2.6506000e+01   6.7429000e+00   1.8191000e+01   1.1681000e+00   3.2783000e+01   1.3977000e+01   2.3856000e+01   1.2896000e+00   1.9016000e+01   1.6657000e+00   5.0866000e+00   2.4117000e+00   1.4982000e-02   8.2998000e-01   8.5813000e-02   5.4967000e+01   4.3454000e+01   6.3700000e+01   5.5895000e+01   3.1879000e+01   6.5086000e+01   2.0970000e+01   9.0724000e+01   3.5255000e+01   4.8723000e+01   3.1566000e+01   4.2672000e+01   1.5825000e+01
   3.0545000e-01   3.7784000e+03   4.7264000e+03   9.6300000e+00   2.6802000e+01   4.2707000e+01   2.6972000e+03   7.4711000e+01   1.2040000e+02   7.5546000e-01   8.1555000e+01   4.9816000e+01   2.6257000e+03   2.4369000e+01   5.0518000e+01   3.1000000e+03   2.2751000e+01   6.3997000e+01   1.6138000e+02   3.4190000e+02   9.4238000e+01   7.9712000e+01   3.2476000e+01   9.1283000e+00   2.6346000e+01   6.9090000e+00   1.8967000e+01   1.1420000e+00   3.3201000e+01   1.4054000e+01   2.3169000e+01   1.2417000e+00   1.8369000e+01   1.6446000e+00   5.0724000e+00   2.4334000e+00   1.4982000e-02   8.2998000e-01   8.5813000e-02   5.4967000e+01   4.3454000e+01   6.4030000e+01   5.6932000e+01   2.9999000e+01   6.4036000e+01   2.1423000e+01   9.0075000e+01   3.7558000e+01   4.7734000e+01   3.1557000e+01   4.1929000e+01   1.7458000e+01
   3.0527000e-01   3.7602000e+03   4.7570000e+03   9.6961000e+00   2.7216000e+01   4.2364000e+01   2.6949000e+03   7.5991000e+01   1.2042000e+02   7.5707000e-01   8.1497000e+01   5.0352000e+01   2.6232000e+03   2.6040000e+01   4.8974000e+01   3.0997000e+03   2.2779000e+01   6.4061000e+01   1.6053000e+02   3.4120000e+02   9.4194000e+01   7.9063000e+01   3.2476000e+01   9.1283000e+00   2.6346000e+01   6.9090000e+00   1.8967000e+01   1.1420000e+00   3.3201000e+01   1.4054000e+01   2.3169000e+01   1.2417000e+00   1.8369000e+01   1.6446000e+00   5.0724000e+00   2.4334000e+00   1.4982000e-02   8.2998000e-01   8.5813000e-02   5.4967000e+01   4.3454000e+01   6.4344000e+01   5.6565000e+01   3.0016000e+01   6.2219000e+01   2.0982000e+01   8.9878000e+01   3.9137000e+01   4.4160000e+01   3.1708000e+01   4.2725000e+01   1.7416000e+01
   2.9160000e-01   3.7194000e+03   4.7201000e+03   9.6776000e+00   2.7195000e+01   4.2836000e+01   2.6912000e+03   7.4367000e+01   1.2039000e+02   7.6462000e-01   8.1213000e+01   5.0919000e+01   2.6183000e+03   2.4100000e+01   4.9761000e+01   3.0937000e+03   2.3848000e+01   6.4039000e+01   1.6135000e+02   3.4114000e+02   9.4302000e+01   7.9006000e+01   3.2385000e+01   9.0295000e+00   2.6345000e+01   6.8978000e+00   1.8943000e+01   1.1229000e+00   3.3500000e+01   1.4091000e+01   2.3733000e+01   1.2726000e+00   1.8237000e+01   1.6488000e+00   5.0466000e+00   2.4230000e+00   1.4982000e-02   8.2998000e-01   8.5813000e-02   5.4967000e+01   4.3454000e+01   6.3642000e+01   5.5137000e+01   2.8448000e+01   6.2920000e+01   2.1183000e+01   9.1310000e+01   4.0806000e+01   4.5981000e+01   3.1712000e+01   4.1753000e+01   1.4890000e+01
   2.8807000e-01   3.6945000e+03   4.6672000e+03   9.5208000e+00   2.6709000e+01   4.3163000e+01   2.6890000e+03   7.5024000e+01   1.2039000e+02   7.6656000e-01   8.1171000e+01   4.9715000e+01   2.6171000e+03   2.5886000e+01   5.1066000e+01   3.0912000e+03   2.3771000e+01   6.3983000e+01   1.6365000e+02   3.4189000e+02   9.4443000e+01   7.8925000e+01   3.2385000e+01   9.0295000e+00   2.6345000e+01   6.8978000e+00   1.8943000e+01   1.1229000e+00   3.3500000e+01   1.4091000e+01   2.3733000e+01   1.2726000e+00   1.8237000e+01   1.6488000e+00   5.0466000e+00   2.4230000e+00   1.4982000e-02   8.2998000e-01   8.5813000e-02   5.4967000e+01   4.3454000e+01   6.4069000e+01   5.5770000e+01   2.8795000e+01   6.4508000e+01   2.1023000e+01   9.1073000e+01   3.7260000e+01   4.9000000e+01   3.1588000e+01   4.1666000e+01   1.5089000e+01
