   2.0317000e-01   3.6491000e+03   4.4510000e+03   9.3394000e+00   2.6470000e+01   4.2244000e+01   2.7081000e+03   7.4323000e+01   1.2040000e+02   3.3913000e-01   7.9835000e+01   5.0353000e+01   2.6373000e+03   2.5316000e+01   4.8989000e+01   3.1030000e+03   2.2809000e+01   6.5701000e+01   2.3501000e+02   3.4162000e+02   9.4791000e+01   7.6890000e+01   3.2031000e+01   9.0231000e+00   2.5926000e+01   6.8235000e+00   1.8892000e+01   1.6205000e+00   3.2709000e+01   1.3801000e+01   2.3890000e+01   1.3380000e+00   1.8510000e+01   2.2715000e+00   4.8038000e+00   2.3082000e+00   1.2040000e-02   8.5479000e-01   9.0946000e-02   5.4130000e+01   4.3553000e+01   6.2774000e+01   5.3782000e+01   2.0116000e+01   6.2220000e+01   2.2292000e+01   4.0210000e+01   3.9139000e+01   4.4194000e+01   4.8514000e+01   4.0083000e+01   1.8496000e+01
   2.0320000e-01   3.6427000e+03   4.4652000e+03   9.4394000e+00   2.6587000e+01   4.2237000e+01   2.7105000e+03   7.5059000e+01   1.2039000e+02   3.3842000e-01   7.9850000e+01   4.9588000e+01   2.6397000e+03   2.5224000e+01   5.0814000e+01   3.1050000e+03   2.3893000e+01   6.5669000e+01   2.3624000e+02   3.4191000e+02   9.4911000e+01   7.7520000e+01   3.2031000e+01   9.0231000e+00   2.5926000e+01   6.8235000e+00   1.8892000e+01   1.6205000e+00   3.2709000e+01   1.3801000e+01   2.3890000e+01   1.3380000e+00   1.8510000e+01   2.2715000e+00   4.8038000e+00   2.3082000e+00   1.2040000e-02   8.5479000e-01   9.0946000e-02   5.4130000e+01   4.3553000e+01   6.2883000e+01   5.3611000e+01   2.0113000e+01   6.2614000e+01   2.2690000e+01   4.0296000e+01   3.6887000e+01   4.8418000e+01   4.8628000e+01   3.9837000e+01   1.5888000e+01
   2.5366000e-01   3.6596000e+03   4.4759000e+03   9.4213000e+00   2.6972000e+01   4.2430000e+01   2.7147000e+03   7.5562000e+01   1.2042000e+02   3.3802000e-01   8.0164000e+01   5.0563000e+01   2.6438000e+03   2.4686000e+01   4.9953000e+01   3.1130000e+03   2.3754000e+01   6.5744000e+01   2.3489000e+02   3.4145000e+02   9.4608000e+01   7.7698000e+01   3.2324000e+01   8.9773000e+00   2.6950000e+01   7.0182000e+00   1.8497000e+01   1.6252000e+00   3.3164000e+01   1.3653000e+01   2.3788000e+01   1.3175000e+00   1.8279000e+01   2.2412000e+00   4.7299000e+00   2.2733000e+00   1.2040000e-02   8.5479000e-01   9.0946000e-02   5.4130000e+01   4.3553000e+01   6.3190000e+01   5.4150000e+01   2.5346000e+01   6.0176000e+01   2.2401000e+01   3.9841000e+01   3.9756000e+01   4.6426000e+01   4.8965000e+01   4.1726000e+01   1.6181000e+01
   2.5444000e-01   3.6775000e+03   4.4728000e+03   9.3384000e+00   2.6590000e+01   4.2384000e+01   2.7201000e+03   7.5020000e+01   1.2039000e+02   3.3634000e-01   8.0317000e+01   5.0863000e+01   2.6490000e+03   2.4813000e+01   5.0072000e+01   3.1157000e+03   2.2399000e+01   6.5845000e+01   2.3670000e+02   3.4189000e+02   9.4702000e+01   7.7541000e+01   3.2324000e+01   8.9773000e+00   2.6950000e+01   7.0182000e+00   1.8497000e+01   1.6252000e+00   3.3164000e+01   1.3653000e+01   2.3788000e+01   1.3175000e+00   1.8279000e+01   2.2412000e+00   4.7299000e+00   2.2733000e+00   1.2040000e-02   8.5479000e-01   9.0946000e-02   5.4130000e+01   4.3553000e+01   6.2881000e+01   5.4187000e+01   2.5270000e+01   6.1423000e+01   2.2636000e+01   4.0045000e+01   4.0640000e+01   4.6700000e+01   4.9015000e+01   4.0701000e+01   1.9386000e+01
   2.2549000e-01   3.6131000e+03   4.5120000e+03   9.3325000e+00   2.7176000e+01   4.2637000e+01   2.7192000e+03   7.5437000e+01   1.2037000e+02   3.1763000e-01   7.9981000e+01   4.9207000e+01   2.6480000e+03   2.6167000e+01   5.0008000e+01   3.1170000e+03   2.3063000e+01   6.5862000e+01   2.3618000e+02   3.4161000e+02   9.4845000e+01   7.7228000e+01   3.2763000e+01   8.9365000e+00   2.6504000e+01   6.8268000e+00   1.8838000e+01   1.6644000e+00   3.2709000e+01   1.3706000e+01   2.4307000e+01   1.1930000e+00   1.8942000e+01   2.2598000e+00   4.7460000e+00   2.2454000e+00   1.2040000e-02   8.5479000e-01   9.0946000e-02   5.4130000e+01   4.3553000e+01   6.2244000e+01   5.4700000e+01   2.2573000e+01   6.3861000e+01   2.2544000e+01   3.8214000e+01   3.5765000e+01   4.6553000e+01   4.9274000e+01   4.0416000e+01   1.7845000e+01
   2.2752000e-01   3.5852000e+03   4.5573000e+03   9.4273000e+00   2.7151000e+01   4.2397000e+01   2.7249000e+03   7.5491000e+01   1.2039000e+02   3.1921000e-01   7.9985000e+01   4.9450000e+01   2.6535000e+03   2.5053000e+01   4.9752000e+01   3.1196000e+03   2.2338000e+01   6.5830000e+01   2.3781000e+02   3.4197000e+02   9.4896000e+01   7.7639000e+01   3.2763000e+01   8.9365000e+00   2.6504000e+01   6.8268000e+00   1.8838000e+01   1.6644000e+00   3.2709000e+01   1.3706000e+01   2.4307000e+01   1.1930000e+00   1.8942000e+01   2.2598000e+00   4.7460000e+00   2.2454000e+00   2.2123000e-02   8.3244000e-01   9.2887000e-02   5.3777000e+01   4.3889000e+01   6.2725000e+01   5.4158000e+01   2.2374000e+01   6.2782000e+01   2.3206000e+01   3.8020000e+01   3.6481000e+01   4.5961000e+01   4.9404000e+01   4.0486000e+01   1.9537000e+01
   1.8168000e-01   3.6781000e+03   4.5458000e+03   9.5278000e+00   2.7474000e+01   4.2585000e+01   2.7266000e+03   7.4270000e+01   1.2039000e+02   3.2452000e-01   7.9864000e+01   4.9903000e+01   2.6555000e+03   2.5950000e+01   5.0770000e+01   3.1244000e+03   2.3158000e+01   6.5831000e+01   2.3870000e+02   3.4183000e+02   9.5016000e+01   7.7354000e+01   3.1936000e+01   9.0783000e+00   2.6697000e+01   6.8424000e+00   1.9041000e+01   1.6557000e+00   3.3086000e+01   1.3741000e+01   2.4294000e+01   1.2949000e+00   1.8829000e+01   2.2888000e+00   4.9792000e+00   2.2506000e+00   2.2123000e-02   8.3244000e-01   9.2887000e-02   5.3777000e+01   4.3889000e+01   6.2767000e+01   5.3478000e+01   1.7799000e+01   6.0068000e+01   2.2882000e+01   3.8577000e+01   3.7815000e+01   4.8316000e+01   4.9567000e+01   4.0564000e+01   1.7609000e+01
   1.8194000e-01   3.6314000e+03   4.5324000e+03   9.4539000e+00   2.7109000e+01   4.1986000e+01   2.7321000e+03   7.4275000e+01   1.2039000e+02   3.2778000e-01   7.9855000e+01   4.9205000e+01   2.6609000e+03   2.5275000e+01   4.9436000e+01   3.1270000e+03   2.3838000e+01   6.5784000e+01   2.3986000e+02   3.4270000e+02   9.4846000e+01   7.7419000e+01   3.1936000e+01   9.0783000e+00   2.6697000e+01   6.8424000e+00   1.9041000e+01   1.6557000e+00   3.3086000e+01   1.3741000e+01   2.4294000e+01   1.2949000e+00   1.8829000e+01   2.2888000e+00   4.9792000e+00   2.2506000e+00   2.2123000e-02   8.3244000e-01   9.2887000e-02   5.3777000e+01   4.3889000e+01   6.3570000e+01   5.3638000e+01   1.7773000e+01   6.1272000e+01   2.3082000e+01   3.8180000e+01   3.5760000e+01   4.5229000e+01   4.9707000e+01   4.0679000e+01   1.5994000e+01
   2.6028000e-01   3.6672000e+03   4.5027000e+03   9.4259000e+00   2.6970000e+01   4.2330000e+01   2.7369000e+03   7.4957000e+01   1.2039000e+02   3.2988000e-01   7.9697000e+01   4.9935000e+01   2.6654000e+03   2.5828000e+01   5.2035000e+01   3.1331000e+03   2.3617000e+01   6.5769000e+01   2.4162000e+02   3.4235000e+02   9.5076000e+01   7.7034000e+01   3.2465000e+01   8.8844000e+00   2.6485000e+01   6.8331000e+00   1.8772000e+01   1.6278000e+00   3.2628000e+01   1.3732000e+01   2.3962000e+01   1.2854000e+00   1.8510000e+01   2.2652000e+00   4.7899000e+00   2.2562000e+00   2.2123000e-02   8.3244000e-01   9.2887000e-02   5.3777000e+01   4.3889000e+01   6.2863000e+01   5.3468000e+01   2.5462000e+01   6.0291000e+01   2.2785000e+01   3.8734000e+01   3.7910000e+01   5.1243000e+01   4.9795000e+01   4.0487000e+01   1.6555000e+01
   2.5967000e-01   3.6455000e+03   4.5075000e+03   9.4738000e+00   2.6973000e+01   4.2294000e+01   2.7415000e+03   7.3903000e+01   1.2042000e+02   3.3260000e-01   7.9561000e+01   4.7827000e+01   2.6698000e+03   2.4967000e+01   5.0785000e+01   3.1378000e+03   2.3830000e+01   6.5688000e+01   2.4105000e+02   3.4294000e+02   9.4881000e+01   7.7317000e+01   3.2465000e+01   8.8844000e+00   2.6485000e+01   6.8331000e+00   1.8772000e+01   1.6278000e+00   3.2628000e+01   1.3732000e+01   2.3962000e+01   1.2854000e+00   1.8510000e+01   2.2652000e+00   4.7899000e+00   2.2562000e+00   2.2123000e-02   8.3244000e-01   9.2887000e-02   5.3777000e+01   4.3889000e+01   6.3236000e+01   5.3410000e+01   2.5522000e+01   6.2311000e+01   2.3272000e+01   3.8402000e+01   3.1704000e+01   4.8351000e+01   5.0094000e+01   4.0377000e+01   1.6051000e+01
   2.0744000e-01   3.6657000e+03   4.5392000e+03   9.3661000e+00   2.6668000e+01   4.2155000e+01   2.7472000e+03   7.4537000e+01   1.2038000e+02   3.2835000e-01   7.9545000e+01   4.9074000e+01   2.6761000e+03   2.5498000e+01   4.8982000e+01   3.1432000e+03   2.2543000e+01   6.5669000e+01   2.4182000e+02   3.4296000e+02   9.5116000e+01   7.7180000e+01   3.1818000e+01   8.9162000e+00   2.6255000e+01   7.0924000e+00   1.8408000e+01   1.6715000e+00   3.2981000e+01   1.3693000e+01   2.4768000e+01   1.2018000e+00   1.8542000e+01   2.2313000e+00   4.7739000e+00   2.2461000e+00   9.3978000e-03   8.4666000e-01   9.6903000e-02   5.3833000e+01   4.3872000e+01   6.3012000e+01   5.3667000e+01   2.0574000e+01   6.3657000e+01   2.2940000e+01   3.8544000e+01   3.5376000e+01   4.4179000e+01   4.9717000e+01   3.9888000e+01   1.9115000e+01
   2.0777000e-01   3.6784000e+03   4.4926000e+03   9.4541000e+00   2.6840000e+01   4.2381000e+01   2.7552000e+03   7.4744000e+01   1.2038000e+02   3.2980000e-01   7.9612000e+01   4.8944000e+01   2.6842000e+03   2.4692000e+01   4.9402000e+01   3.1489000e+03   2.2621000e+01   6.5599000e+01   2.4035000e+02   3.4355000e+02   9.4972000e+01   7.7578000e+01   3.1818000e+01   8.9162000e+00   2.6255000e+01   7.0924000e+00   1.8408000e+01   1.6715000e+00   3.2981000e+01   1.3693000e+01   2.4768000e+01   1.2018000e+00   1.8542000e+01   2.2313000e+00   4.7739000e+00   2.2461000e+00   9.3978000e-03   8.4666000e-01   9.6903000e-02   5.3833000e+01   4.3872000e+01   6.2793000e+01   5.4225000e+01   2.0542000e+01   6.2599000e+01   2.3806000e+01   3.8367000e+01   3.4992000e+01   4.5150000e+01   4.9857000e+01   3.9682000e+01   1.8903000e+01
   2.7377000e-01   3.5777000e+03   4.5981000e+03   9.3721000e+00   2.7181000e+01   4.2262000e+01   2.7628000e+03   7.4286000e+01   1.2037000e+02   3.2526000e-01   7.9535000e+01   5.0644000e+01   2.6917000e+03   2.5268000e+01   4.8910000e+01   3.1578000e+03   2.1992000e+01   6.5561000e+01   2.4374000e+02   3.4368000e+02   9.5118000e+01   7.7349000e+01   3.2605000e+01   8.5025000e+00   2.6409000e+01   7.0731000e+00   1.9135000e+01   1.6194000e+00   3.2757000e+01   1.3648000e+01   2.4389000e+01   1.2168000e+00   1.8495000e+01   2.2368000e+00   4.6642000e+00   2.2303000e+00   9.3978000e-03   8.4666000e-01   9.6903000e-02   5.3833000e+01   4.3872000e+01   6.2176000e+01   5.3888000e+01   2.6462000e+01   6.1442000e+01   2.3970000e+01   3.7703000e+01   3.9996000e+01   4.4011000e+01   4.9566000e+01   3.9246000e+01   2.0413000e+01
   2.7188000e-01   3.5918000e+03   4.5901000e+03   9.5243000e+00   2.6567000e+01   4.2551000e+01   2.7706000e+03   7.4554000e+01   1.2037000e+02   3.2754000e-01   7.9244000e+01   4.9808000e+01   2.6998000e+03   2.4312000e+01   4.9851000e+01   3.1639000e+03   2.3079000e+01   6.5474000e+01   2.4419000e+02   3.4410000e+02   9.5181000e+01   7.6970000e+01   3.2605000e+01   8.5025000e+00   2.6409000e+01   7.0731000e+00   1.9135000e+01   1.6194000e+00   3.2757000e+01   1.3648000e+01   2.4389000e+01   1.2168000e+00   1.8495000e+01   2.2368000e+00   4.6642000e+00   2.2303000e+00   9.3978000e-03   8.4666000e-01   9.6903000e-02   5.3833000e+01   4.3872000e+01   6.1933000e+01   5.3983000e+01   2.6648000e+01   6.1560000e+01   2.4059000e+01   3.7425000e+01   3.7535000e+01   4.6190000e+01   4.9541000e+01   3.9817000e+01   1.7875000e+01
   1.9430000e-01   3.5829000e+03   4.4681000e+03   9.3714000e+00   2.6426000e+01   4.1957000e+01   2.7773000e+03   7.4871000e+01   1.2036000e+02   3.1819000e-01   7.8956000e+01   5.1399000e+01   2.7068000e+03   2.5383000e+01   4.7744000e+01   3.1693000e+03   2.2721000e+01   6.5317000e+01   2.4634000e+02   3.4506000e+02   9.5354000e+01   7.6667000e+01   3.1538000e+01   8.8507000e+00   2.6731000e+01   7.0150000e+00   1.8419000e+01   1.6383000e+00   3.2995000e+01   1.3405000e+01   2.4420000e+01   1.2719000e+00   1.8523000e+01   2.2124000e+00   4.6403000e+00   2.2248000e+00   9.3978000e-03   8.4666000e-01   9.6903000e-02   5.3833000e+01   4.3872000e+01   6.2065000e+01   5.3660000e+01   1.9250000e+01   6.0233000e+01   2.4369000e+01   3.7159000e+01   4.2218000e+01   4.1313000e+01   4.9373000e+01   3.9230000e+01   1.8780000e+01
   1.9541000e-01   3.5866000e+03   4.4608000e+03   9.5214000e+00   2.7097000e+01   4.2273000e+01   2.7847000e+03   7.4594000e+01   1.2036000e+02   3.2474000e-01   7.8807000e+01   5.0649000e+01   2.7136000e+03   2.4266000e+01   5.0247000e+01   3.1762000e+03   2.2526000e+01   6.5157000e+01   2.4340000e+02   3.4532000e+02   9.5442000e+01   7.7111000e+01   3.1538000e+01   8.8507000e+00   2.6731000e+01   7.0150000e+00   1.8419000e+01   1.6383000e+00   3.2995000e+01   1.3405000e+01   2.4420000e+01   1.2719000e+00   1.8523000e+01   2.2124000e+00   4.6403000e+00   2.2248000e+00   8.1438000e-03   8.5517000e-01   1.0067000e-01   5.3903000e+01   4.3668000e+01   6.2001000e+01   5.3748000e+01   1.9140000e+01   6.1958000e+01   2.4920000e+01   3.6360000e+01   4.0009000e+01   4.7105000e+01   5.0036000e+01   3.8398000e+01   1.9237000e+01
   3.0124000e-01   3.5863000e+03   4.5536000e+03   9.4103000e+00   2.7164000e+01   4.2465000e+01   2.7975000e+03   7.4321000e+01   1.2042000e+02   2.9267000e-01   7.8780000e+01   4.9585000e+01   2.7267000e+03   2.4828000e+01   4.9597000e+01   3.1903000e+03   2.3498000e+01   6.5051000e+01   2.4769000e+02   3.4579000e+02   9.5329000e+01   7.7321000e+01   3.1917000e+01   8.7489000e+00   2.6765000e+01   6.8681000e+00   1.9247000e+01   1.6169000e+00   3.3367000e+01   1.3340000e+01   2.4921000e+01   1.0921000e+00   1.8347000e+01   2.2017000e+00   4.6486000e+00   2.1889000e+00   8.1438000e-03   8.5517000e-01   1.0067000e-01   5.3903000e+01   4.3668000e+01   6.2364000e+01   5.4393000e+01   2.9269000e+01   6.4669000e+01   2.4894000e+01   3.3314000e+01   3.6879000e+01   4.5602000e+01   4.9850000e+01   3.9639000e+01   1.6929000e+01
   3.0013000e-01   3.6115000e+03   4.5613000e+03   9.5235000e+00   2.7008000e+01   4.2050000e+01   2.8108000e+03   7.4161000e+01   1.2040000e+02   2.8802000e-01   7.8777000e+01   4.9040000e+01   2.7413000e+03   2.4666000e+01   5.0449000e+01   3.2025000e+03   2.2582000e+01   6.4980000e+01   2.4724000e+02   3.4599000e+02   9.5157000e+01   7.7279000e+01   3.1917000e+01   8.7489000e+00   2.6765000e+01   6.8681000e+00   1.9247000e+01   1.6169000e+00   3.3367000e+01   1.3340000e+01   2.4921000e+01   1.0921000e+00   1.8347000e+01   2.2017000e+00   4.6486000e+00   2.1889000e+00   8.1438000e-03   8.5517000e-01   1.0067000e-01   5.3903000e+01   4.3668000e+01   6.1930000e+01   5.4301000e+01   2.9379000e+01   6.2579000e+01   2.5538000e+01   3.3882000e+01   3.5274000e+01   4.7573000e+01   5.0086000e+01   3.9770000e+01   1.9107000e+01
   2.6656000e-01   3.6588000e+03   4.4433000e+03   9.4752000e+00   2.7156000e+01   4.2636000e+01   2.8213000e+03   7.4185000e+01   1.2040000e+02   2.7968000e-01   7.8655000e+01   4.9145000e+01   2.7513000e+03   2.4170000e+01   4.9104000e+01   3.2126000e+03   2.1955000e+01   6.4906000e+01   2.4915000e+02   3.4692000e+02   9.5235000e+01   7.6954000e+01   3.2411000e+01   8.6221000e+00   2.6292000e+01   6.7933000e+00   1.8708000e+01   1.6002000e+00   3.2661000e+01   1.3520000e+01   2.4730000e+01   1.2121000e+00   1.8371000e+01   2.1802000e+00   4.5928000e+00   2.0995000e+00   8.1438000e-03   8.5517000e-01   1.0067000e-01   5.3903000e+01   4.3668000e+01   6.2350000e+01   5.3673000e+01   2.6413000e+01   6.2028000e+01   2.5854000e+01   3.2490000e+01   3.5585000e+01   4.4460000e+01   5.0115000e+01   4.0232000e+01   2.0627000e+01
