   9.0920000e-01   3.5746000e+03   4.3203000e+03   8.9235000e+00   2.7029000e+01   4.2670000e+01   2.6659000e+03   7.3137000e+01   1.2043000e+02   3.7711000e-01   8.1013000e+01   4.9561000e+01   2.5937000e+03   2.4108000e+01   5.0217000e+01   3.0679000e+03   2.3235000e+01   7.2669000e+01   3.8590000e+02   3.3692000e+02   9.4801000e+01   7.7698000e+01   3.1977000e+01   9.2982000e+00   2.5125000e+01   6.9655000e+00   1.9484000e+01   1.7274000e+00   3.2420000e+01   1.4360000e+01   2.1685000e+01   1.4115000e+00   1.9893000e+01   2.3146000e+00   5.0061000e+00   2.4517000e+00   2.5420000e-02   8.4928000e-01   8.5985000e-02   5.4365000e+01   4.3570000e+01   6.2687000e+01   5.0820000e+01   8.9575000e+01   5.8054000e+01   2.0349000e+01   4.5363000e+01   3.6809000e+01   4.7036000e+01   9.9922000e+01   4.1068000e+01   1.8076000e+01
   9.1127000e-01   3.6149000e+03   4.2644000e+03   8.9872000e+00   2.6908000e+01   4.2416000e+01   2.6663000e+03   7.2317000e+01   1.2042000e+02   3.7677000e-01   8.0872000e+01   5.1598000e+01   2.5941000e+03   2.5433000e+01   5.0442000e+01   3.0697000e+03   2.3684000e+01   7.2668000e+01   3.8885000e+02   3.3767000e+02   9.4594000e+01   7.7442000e+01   3.1977000e+01   9.2982000e+00   2.5125000e+01   6.9655000e+00   1.9484000e+01   1.7274000e+00   3.2420000e+01   1.4360000e+01   2.1685000e+01   1.4115000e+00   1.9893000e+01   2.3146000e+00   5.0061000e+00   2.4517000e+00   2.5420000e-02   8.4928000e-01   8.5985000e-02   5.4365000e+01   4.3570000e+01   6.1993000e+01   5.1489000e+01   8.9372000e+01   5.6258000e+01   2.0321000e+01   4.5405000e+01   4.2803000e+01   4.7558000e+01   9.9754000e+01   4.1597000e+01   1.6994000e+01
   9.2165000e-01   3.5696000e+03   4.2848000e+03   8.9193000e+00   2.7132000e+01   4.2147000e+01   2.6686000e+03   7.3574000e+01   1.2040000e+02   3.7742000e-01   8.0604000e+01   5.1904000e+01   2.5963000e+03   2.6411000e+01   5.0209000e+01   3.0689000e+03   2.2559000e+01   7.2609000e+01   3.8644000e+02   3.3981000e+02   9.4803000e+01   7.7488000e+01   3.2408000e+01   9.0556000e+00   2.4772000e+01   6.8055000e+00   1.9570000e+01   1.7309000e+00   3.3087000e+01   1.4392000e+01   2.1254000e+01   1.3972000e+00   1.9895000e+01   2.3260000e+00   5.0277000e+00   2.3717000e+00   2.5420000e-02   8.4928000e-01   8.5985000e-02   5.4365000e+01   4.3570000e+01   6.2245000e+01   5.2308000e+01   9.0606000e+01   5.9535000e+01   2.0842000e+01   4.5407000e+01   4.3703000e+01   4.7019000e+01   1.0003000e+02   4.0398000e+01   1.9649000e+01
   9.2189000e-01   3.5828000e+03   4.3025000e+03   8.9332000e+00   2.6866000e+01   4.2704000e+01   2.6738000e+03   7.2599000e+01   1.2045000e+02   3.7781000e-01   8.0701000e+01   5.1039000e+01   2.6020000e+03   2.5318000e+01   5.0328000e+01   3.0723000e+03   2.3611000e+01   7.2527000e+01   3.8742000e+02   3.4109000e+02   9.4600000e+01   7.7465000e+01   3.2408000e+01   9.0556000e+00   2.4772000e+01   6.8055000e+00   1.9570000e+01   1.7309000e+00   3.3087000e+01   1.4392000e+01   2.1254000e+01   1.3972000e+00   1.9895000e+01   2.3260000e+00   5.0277000e+00   2.3717000e+00   1.3208000e-02   8.3276000e-01   8.8189000e-02   5.2985000e+01   4.3731000e+01   6.2018000e+01   5.2095000e+01   9.0582000e+01   5.9974000e+01   2.1086000e+01   4.5360000e+01   4.1156000e+01   4.7292000e+01   9.9891000e+01   4.1221000e+01   1.7112000e+01
   8.8029000e-01   3.6203000e+03   4.2956000e+03   9.0094000e+00   2.7253000e+01   4.2619000e+01   2.6773000e+03   7.2808000e+01   1.2042000e+02   3.8755000e-01   8.0622000e+01   5.1677000e+01   2.6056000e+03   2.4850000e+01   5.0990000e+01   3.0743000e+03   2.2706000e+01   7.2470000e+01   3.8670000e+02   3.4241000e+02   9.4480000e+01   7.7831000e+01   3.2680000e+01   9.1509000e+00   2.4855000e+01   6.7929000e+00   1.9369000e+01   1.7059000e+00   3.3715000e+01   1.4501000e+01   2.1157000e+01   1.3503000e+00   1.9302000e+01   2.3604000e+00   4.9451000e+00   2.4001000e+00   1.3208000e-02   8.3276000e-01   8.8189000e-02   5.2985000e+01   4.3731000e+01   6.2774000e+01   5.1842000e+01   8.6462000e+01   6.1645000e+01   2.1834000e+01   4.5828000e+01   4.3036000e+01   4.8824000e+01   1.0012000e+02   4.1072000e+01   1.9205000e+01
   8.7931000e-01   3.6159000e+03   4.3564000e+03   9.0057000e+00   2.6711000e+01   4.2814000e+01   2.6815000e+03   7.2665000e+01   1.2044000e+02   3.8354000e-01   8.0760000e+01   4.9262000e+01   2.6102000e+03   2.5612000e+01   5.0288000e+01   3.0795000e+03   2.3213000e+01   7.2466000e+01   3.8886000e+02   3.4350000e+02   9.4358000e+01   7.7945000e+01   3.2680000e+01   9.1509000e+00   2.4855000e+01   6.7929000e+00   1.9369000e+01   1.7059000e+00   3.3715000e+01   1.4501000e+01   2.1157000e+01   1.3503000e+00   1.9302000e+01   2.3604000e+00   4.9451000e+00   2.4001000e+00   1.3208000e-02   8.3276000e-01   8.8189000e-02   5.2985000e+01   4.3731000e+01   6.2849000e+01   5.1114000e+01   8.6559000e+01   6.0918000e+01   2.1741000e+01   4.6317000e+01   3.5929000e+01   4.7201000e+01   9.9948000e+01   4.1432000e+01   1.7941000e+01
   8.5008000e-01   3.6650000e+03   4.2992000e+03   9.0635000e+00   2.7153000e+01   4.2468000e+01   2.6855000e+03   7.2380000e+01   1.2042000e+02   4.0069000e-01   8.0808000e+01   4.9847000e+01   2.6144000e+03   2.6063000e+01   5.0385000e+01   3.0812000e+03   2.3231000e+01   7.2492000e+01   3.9018000e+02   3.4483000e+02   9.4352000e+01   7.7999000e+01   3.3122000e+01   9.3246000e+00   2.4754000e+01   6.7788000e+00   1.9202000e+01   1.6987000e+00   3.3586000e+01   1.4247000e+01   2.1767000e+01   1.1536000e+00   1.9188000e+01   2.3562000e+00   4.9432000e+00   2.4276000e+00   1.3208000e-02   8.3276000e-01   8.8189000e-02   5.2985000e+01   4.3731000e+01   6.2194000e+01   5.2173000e+01   8.3529000e+01   5.9687000e+01   2.2393000e+01   4.8063000e+01   3.7649000e+01   4.7424000e+01   9.9780000e+01   4.1442000e+01   1.7838000e+01
   8.4879000e-01   3.6288000e+03   4.3132000e+03   9.1103000e+00   2.7026000e+01   4.2424000e+01   2.6873000e+03   7.1934000e+01   1.2042000e+02   4.0363000e-01   8.0595000e+01   4.8518000e+01   2.6164000e+03   2.4214000e+01   5.0911000e+01   3.0823000e+03   2.3716000e+01   7.2533000e+01   3.8873000e+02   3.4638000e+02   9.4327000e+01   7.8009000e+01   3.3122000e+01   9.3246000e+00   2.4754000e+01   6.7788000e+00   1.9202000e+01   1.6987000e+00   3.3586000e+01   1.4247000e+01   2.1767000e+01   1.1536000e+00   1.9188000e+01   2.3562000e+00   4.9432000e+00   2.4276000e+00   1.3208000e-02   8.3276000e-01   8.8189000e-02   5.2985000e+01   4.3731000e+01   6.2817000e+01   5.2006000e+01   8.3656000e+01   6.0889000e+01   2.2476000e+01   4.7704000e+01   3.3740000e+01   4.8642000e+01   9.9850000e+01   4.1787000e+01   1.6641000e+01
   8.0088000e-01   3.6124000e+03   4.3055000e+03   9.1832000e+00   2.6956000e+01   4.2359000e+01   2.6915000e+03   7.3139000e+01   1.2041000e+02   3.8027000e-01   8.0635000e+01   5.0687000e+01   2.6212000e+03   2.3961000e+01   4.9638000e+01   3.0857000e+03   2.4375000e+01   7.2527000e+01   3.8757000e+02   3.4757000e+02   9.4268000e+01   7.7953000e+01   3.3080000e+01   8.9272000e+00   2.5179000e+01   6.7584000e+00   1.9056000e+01   1.7036000e+00   3.3825000e+01   1.4243000e+01   2.2287000e+01   1.1242000e+00   1.8991000e+01   2.3793000e+00   4.9181000e+00   2.3270000e+00   5.6294000e-03   7.9045000e-01   8.6510000e-02   5.3123000e+01   4.4425000e+01   6.3313000e+01   5.2422000e+01   7.8503000e+01   5.8781000e+01   2.2998000e+01   4.4587000e+01   4.0121000e+01   4.5696000e+01   1.0003000e+02   4.1744000e+01   1.5025000e+01
   8.0039000e-01   3.6502000e+03   4.3187000e+03   9.1660000e+00   2.6941000e+01   4.2934000e+01   2.6933000e+03   7.3004000e+01   1.2042000e+02   3.8179000e-01   8.0415000e+01   5.0328000e+01   2.6222000e+03   2.6924000e+01   4.9588000e+01   3.0882000e+03   2.3326000e+01   7.2505000e+01   3.8899000e+02   3.4802000e+02   9.4238000e+01   7.7481000e+01   3.3080000e+01   8.9272000e+00   2.5179000e+01   6.7584000e+00   1.9056000e+01   1.7036000e+00   3.3825000e+01   1.4243000e+01   2.2287000e+01   1.1242000e+00   1.8991000e+01   2.3793000e+00   4.9181000e+00   2.3270000e+00   5.6294000e-03   7.9045000e-01   8.6510000e-02   5.3123000e+01   4.4425000e+01   6.2661000e+01   5.2264000e+01   7.8550000e+01   5.9811000e+01   2.2912000e+01   4.4401000e+01   3.9066000e+01   4.5580000e+01   9.9921000e+01   4.2115000e+01   1.7512000e+01
   7.9439000e-01   3.6332000e+03   4.3841000e+03   9.2502000e+00   2.7026000e+01   4.2726000e+01   2.6963000e+03   7.2761000e+01   1.2040000e+02   3.8533000e-01   8.0145000e+01   4.9930000e+01   2.6260000e+03   2.6323000e+01   4.9550000e+01   3.0882000e+03   2.3239000e+01   7.2422000e+01   3.8957000e+02   3.4973000e+02   9.4239000e+01   7.7584000e+01   3.3093000e+01   9.0610000e+00   2.5313000e+01   6.9837000e+00   1.8663000e+01   1.7094000e+00   3.4615000e+01   1.4099000e+01   2.1810000e+01   1.2358000e+00   1.8380000e+01   2.3779000e+00   4.9313000e+00   2.3751000e+00   5.6294000e-03   7.9045000e-01   8.6510000e-02   5.3123000e+01   4.4425000e+01   6.3241000e+01   5.1781000e+01   7.8072000e+01   5.8995000e+01   2.3525000e+01   4.4483000e+01   3.7895000e+01   4.5493000e+01   9.9806000e+01   4.2235000e+01   1.7695000e+01
   7.9306000e-01   3.6747000e+03   4.3353000e+03   9.2033000e+00   2.7223000e+01   4.2965000e+01   2.6992000e+03   7.2245000e+01   1.2039000e+02   3.8758000e-01   7.9897000e+01   5.0998000e+01   2.6286000e+03   2.1689000e+01   4.9121000e+01   3.0895000e+03   2.4184000e+01   7.2321000e+01   3.9223000e+02   3.5077000e+02   9.4263000e+01   7.7315000e+01   3.3093000e+01   9.0610000e+00   2.5313000e+01   6.9837000e+00   1.8663000e+01   1.7094000e+00   3.4615000e+01   1.4099000e+01   2.1810000e+01   1.2358000e+00   1.8380000e+01   2.3779000e+00   4.9313000e+00   2.3751000e+00   5.6294000e-03   7.9045000e-01   8.6510000e-02   5.3123000e+01   4.4425000e+01   6.2527000e+01   5.2365000e+01   7.8202000e+01   6.1199000e+01   2.3878000e+01   4.4208000e+01   4.1037000e+01   4.4499000e+01   9.9800000e+01   4.1626000e+01   1.5457000e+01
   7.8377000e-01   3.6123000e+03   4.3831000e+03   9.1974000e+00   2.6512000e+01   4.2622000e+01   2.7055000e+03   7.1786000e+01   1.2038000e+02   3.7096000e-01   7.9834000e+01   5.2614000e+01   2.6360000e+03   2.6015000e+01   4.9754000e+01   3.0927000e+03   2.3734000e+01   7.2199000e+01   3.9505000e+02   3.5206000e+02   9.4350000e+01   7.7769000e+01   3.3138000e+01   9.1234000e+00   2.5393000e+01   6.6615000e+00   1.8562000e+01   1.6736000e+00   3.5085000e+01   1.4002000e+01   2.2948000e+01   1.1727000e+00   1.8013000e+01   2.3609000e+00   4.8543000e+00   2.3375000e+00   5.6294000e-03   7.9045000e-01   8.6510000e-02   5.3123000e+01   4.4425000e+01   6.1634000e+01   5.2744000e+01   7.7031000e+01   6.1544000e+01   2.4410000e+01   4.2886000e+01   4.5794000e+01   4.5965000e+01   9.9743000e+01   4.1243000e+01   1.6481000e+01
   7.8268000e-01   3.6249000e+03   4.3888000e+03   9.3606000e+00   2.6621000e+01   4.2916000e+01   2.7155000e+03   7.2085000e+01   1.2041000e+02   3.6985000e-01   8.0025000e+01   5.1404000e+01   2.6462000e+03   2.3005000e+01   4.9114000e+01   3.0993000e+03   2.2819000e+01   7.2168000e+01   3.9206000e+02   3.5332000e+02   9.4306000e+01   7.8014000e+01   3.3138000e+01   9.1234000e+00   2.5393000e+01   6.6615000e+00   1.8562000e+01   1.6736000e+00   3.5085000e+01   1.4002000e+01   2.2948000e+01   1.1727000e+00   1.8013000e+01   2.3609000e+00   4.8543000e+00   2.3375000e+00   5.4789000e-03   7.4065000e-01   7.8643000e-02   5.3681000e+01   4.4449000e+01   6.1418000e+01   5.2675000e+01   7.7139000e+01   6.0330000e+01   2.4823000e+01   4.3022000e+01   4.2232000e+01   4.4484000e+01   9.9623000e+01   4.2108000e+01   1.8593000e+01
   7.6987000e-01   3.7110000e+03   4.4449000e+03   9.3410000e+00   2.6842000e+01   4.2596000e+01   2.7218000e+03   7.2521000e+01   1.2041000e+02   3.6415000e-01   8.0045000e+01   5.0664000e+01   2.6531000e+03   2.5286000e+01   5.0041000e+01   3.1078000e+03   2.2560000e+01   7.2205000e+01   3.9026000e+02   3.5408000e+02   9.4101000e+01   7.8260000e+01   3.3781000e+01   9.0833000e+00   2.5852000e+01   6.8200000e+00   1.7772000e+01   1.6486000e+00   3.4333000e+01   1.4141000e+01   2.2888000e+01   1.1879000e+00   1.8344000e+01   2.3001000e+00   4.8638000e+00   2.2265000e+00   5.4789000e-03   7.4065000e-01   7.8643000e-02   5.3681000e+01   4.4449000e+01   6.2819000e+01   5.2279000e+01   7.5656000e+01   6.2995000e+01   2.4817000e+01   4.1460000e+01   4.0053000e+01   4.6628000e+01   1.0003000e+02   4.1576000e+01   1.9142000e+01
   7.6963000e-01   3.6702000e+03   4.4184000e+03   9.3846000e+00   2.6773000e+01   4.2783000e+01   2.7272000e+03   7.2283000e+01   1.2044000e+02   3.6427000e-01   7.9950000e+01   5.1700000e+01   2.6586000e+03   2.6596000e+01   4.9330000e+01   3.1132000e+03   2.4015000e+01   7.2228000e+01   3.9265000e+02   3.5539000e+02   9.3923000e+01   7.8085000e+01   3.3781000e+01   9.0833000e+00   2.5852000e+01   6.8200000e+00   1.7772000e+01   1.6486000e+00   3.4333000e+01   1.4141000e+01   2.2888000e+01   1.1879000e+00   1.8344000e+01   2.3001000e+00   4.8638000e+00   2.2265000e+00   5.4789000e-03   7.4065000e-01   7.8643000e-02   5.3681000e+01   4.4449000e+01   6.3521000e+01   5.2596000e+01   7.5679000e+01   6.0684000e+01   2.5509000e+01   4.1445000e+01   4.3103000e+01   4.4983000e+01   9.9788000e+01   4.3272000e+01   1.5655000e+01
   6.9506000e-01   3.6737000e+03   4.4548000e+03   9.2134000e+00   2.7377000e+01   4.2884000e+01   2.7305000e+03   7.2906000e+01   1.2040000e+02   3.7823000e-01   7.9804000e+01   5.0063000e+01   2.6622000e+03   2.5577000e+01   5.1568000e+01   3.1166000e+03   2.3633000e+01   7.2190000e+01   3.9276000e+02   3.5581000e+02   9.4006000e+01   7.7909000e+01   3.4344000e+01   8.8058000e+00   2.6080000e+01   6.6478000e+00   1.8024000e+01   1.6710000e+00   3.4971000e+01   1.3880000e+01   2.2583000e+01   1.0788000e+00   1.7583000e+01   2.2961000e+00   4.7740000e+00   2.2765000e+00   5.4789000e-03   7.4065000e-01   7.8643000e-02   5.3681000e+01   4.4449000e+01   6.2203000e+01   5.4203000e+01   6.8166000e+01   6.2469000e+01   2.5770000e+01   4.3839000e+01   3.8285000e+01   5.0163000e+01   9.9867000e+01   4.2201000e+01   1.6545000e+01
   6.9251000e-01   3.6590000e+03   4.5301000e+03   9.3065000e+00   2.7114000e+01   4.2750000e+01   2.7369000e+03   7.2384000e+01   1.2040000e+02   3.8374000e-01   7.9758000e+01   5.1519000e+01   2.6677000e+03   2.5068000e+01   5.0181000e+01   3.1201000e+03   2.2348000e+01   7.2167000e+01   3.9398000e+02   3.5600000e+02   9.4048000e+01   7.8309000e+01   3.4344000e+01   8.8058000e+00   2.6080000e+01   6.6478000e+00   1.8024000e+01   1.6710000e+00   3.4971000e+01   1.3880000e+01   2.2583000e+01   1.0788000e+00   1.7583000e+01   2.2961000e+00   4.7740000e+00   2.2765000e+00   5.4789000e-03   7.4065000e-01   7.8643000e-02   5.3681000e+01   4.4449000e+01   6.2456000e+01   5.3301000e+01   6.8417000e+01   6.1042000e+01   2.6097000e+01   4.3167000e+01   4.2569000e+01   4.6953000e+01   9.9850000e+01   4.2507000e+01   1.9525000e+01
   6.2047000e-01   3.6806000e+03   4.4279000e+03   9.2704000e+00   2.7059000e+01   4.3210000e+01   2.7394000e+03   7.3515000e+01   1.2040000e+02   3.5405000e-01   7.9579000e+01   4.9689000e+01   2.6708000e+03   2.5575000e+01   4.9417000e+01   3.1222000e+03   2.2785000e+01   7.2144000e+01   3.9194000e+02   3.5725000e+02   9.4047000e+01   7.7749000e+01   3.3180000e+01   8.7569000e+00   2.6073000e+01   6.6860000e+00   1.7425000e+01   1.5996000e+00   3.5455000e+01   1.3921000e+01   2.3276000e+01   1.1496000e+00   1.6742000e+01   2.2801000e+00   4.8761000e+00   2.3066000e+00   1.6170000e-02   7.2139000e-01   8.3119000e-02   5.2801000e+01   4.3716000e+01   6.3733000e+01   5.4052000e+01   6.0958000e+01   6.2873000e+01   2.5990000e+01   4.0090000e+01   3.7186000e+01   4.5186000e+01   9.8881000e+01   4.2823000e+01   1.8494000e+01
   6.1845000e-01   3.6777000e+03   4.4315000e+03   9.3914000e+00   2.6618000e+01   4.2410000e+01   2.7411000e+03   7.3346000e+01   1.2042000e+02   3.5388000e-01   7.9344000e+01   4.9356000e+01   2.6736000e+03   2.3831000e+01   5.0425000e+01   3.1227000e+03   2.2504000e+01   7.2051000e+01   3.9205000e+02   3.5747000e+02   9.3932000e+01   7.7542000e+01   3.3180000e+01   8.7569000e+00   2.6073000e+01   6.6860000e+00   1.7425000e+01   1.5996000e+00   3.5455000e+01   1.3921000e+01   2.3276000e+01   1.1496000e+00   1.6742000e+01   2.2801000e+00   4.8761000e+00   2.3066000e+00   1.6170000e-02   7.2139000e-01   8.3119000e-02   5.2801000e+01   4.3716000e+01   6.3785000e+01   5.4009000e+01   6.1157000e+01   6.0104000e+01   2.6374000e+01   4.0110000e+01   3.6206000e+01   4.7518000e+01   9.8520000e+01   4.2946000e+01   1.9156000e+01
   7.1823000e-01   3.6875000e+03   4.5373000e+03   9.2274000e+00   2.6770000e+01   4.2942000e+01   2.7455000e+03   7.2932000e+01   1.2041000e+02   3.5732000e-01   7.9111000e+01   4.9709000e+01   2.6778000e+03   2.6735000e+01   4.9492000e+01   3.1292000e+03   2.3678000e+01   7.1858000e+01   3.9170000e+02   3.5746000e+02   9.3977000e+01   7.7851000e+01   3.4011000e+01   8.7364000e+00   2.6085000e+01   6.7430000e+00   1.7350000e+01   1.6760000e+00   3.5206000e+01   1.3718000e+01   2.4265000e+01   1.2780000e+00   1.6824000e+01   2.3071000e+00   4.7409000e+00   2.2486000e+00   1.6170000e-02   7.2139000e-01   8.3119000e-02   5.2801000e+01   4.3716000e+01   6.3482000e+01   5.4391000e+01   7.0271000e+01   6.2571000e+01   2.5946000e+01   4.0885000e+01   3.7245000e+01   4.5358000e+01   9.8207000e+01   4.2692000e+01   1.6344000e+01
   7.1650000e-01   3.6437000e+03   4.5784000e+03   9.2477000e+00   2.6682000e+01   4.2444000e+01   2.7560000e+03   7.1767000e+01   1.2044000e+02   3.5951000e-01   7.9549000e+01   4.9458000e+01   2.6894000e+03   2.3396000e+01   4.9345000e+01   3.1366000e+03   2.2209000e+01   7.1844000e+01   3.9245000e+02   3.5797000e+02   9.3796000e+01   7.8496000e+01   3.4011000e+01   8.7364000e+00   2.6085000e+01   6.7430000e+00   1.7350000e+01   1.6760000e+00   3.5206000e+01   1.3718000e+01   2.4265000e+01   1.2780000e+00   1.6824000e+01   2.3071000e+00   4.7409000e+00   2.2486000e+00   1.6170000e-02   7.2139000e-01   8.3119000e-02   5.2801000e+01   4.3716000e+01   6.4237000e+01   5.3899000e+01   7.0442000e+01   6.1014000e+01   2.7086000e+01   4.0617000e+01   3.6504000e+01   4.5019000e+01   9.7795000e+01   4.2211000e+01   1.9738000e+01
   6.2104000e-01   3.6541000e+03   4.5422000e+03   9.3963000e+00   2.6473000e+01   4.2816000e+01   2.7585000e+03   7.3058000e+01   1.2041000e+02   3.3647000e-01   7.9385000e+01   4.8830000e+01   2.6921000e+03   2.4952000e+01   5.0630000e+01   3.1399000e+03   2.3479000e+01   7.1900000e+01   3.9157000e+02   3.5820000e+02   9.3919000e+01   7.7707000e+01   3.3904000e+01   8.9848000e+00   2.6848000e+01   6.7893000e+00   1.7635000e+01   1.6744000e+00   3.4887000e+01   1.3857000e+01   2.3927000e+01   1.2197000e+00   1.6884000e+01   2.3235000e+00   4.6241000e+00   2.3500000e+00   1.6170000e-02   7.2139000e-01   8.3119000e-02   5.2801000e+01   4.3716000e+01   6.3716000e+01   5.4749000e+01   6.1151000e+01   6.1098000e+01   2.6816000e+01   3.7995000e+01   3.4658000e+01   4.7991000e+01   9.7522000e+01   4.3197000e+01   1.6737000e+01
   6.2119000e-01   3.6849000e+03   4.5746000e+03   9.2534000e+00   2.7024000e+01   4.2685000e+01   2.7590000e+03   7.3849000e+01   1.2037000e+02   3.3527000e-01   7.9038000e+01   5.1291000e+01   2.6925000e+03   2.4267000e+01   4.9377000e+01   3.1407000e+03   2.2193000e+01   7.1828000e+01   3.8706000e+02   3.5841000e+02   9.3871000e+01   7.7459000e+01   3.3904000e+01   8.9848000e+00   2.6848000e+01   6.7893000e+00   1.7635000e+01   1.6744000e+00   3.4887000e+01   1.3857000e+01   2.3927000e+01   1.2197000e+00   1.6884000e+01   2.3235000e+00   4.6241000e+00   2.3500000e+00   5.6173000e-03   6.5890000e-01   8.9031000e-02   5.3946000e+01   4.4651000e+01   6.3186000e+01   5.4362000e+01   6.1136000e+01   5.8405000e+01   2.6887000e+01   3.8141000e+01   4.1900000e+01   4.5091000e+01   9.6897000e+01   4.2976000e+01   1.9798000e+01
   6.1242000e-01   3.6769000e+03   4.5053000e+03   9.3615000e+00   2.6921000e+01   4.2869000e+01   2.7608000e+03   7.3493000e+01   1.2038000e+02   3.5759000e-01   7.8708000e+01   5.2342000e+01   2.6933000e+03   2.4572000e+01   4.8836000e+01   3.1409000e+03   2.2600000e+01   7.1689000e+01   3.8927000e+02   3.5841000e+02   9.4061000e+01   7.7446000e+01   3.3339000e+01   8.8474000e+00   2.7126000e+01   6.5782000e+00   1.7193000e+01   1.6471000e+00   3.5054000e+01   1.3657000e+01   2.4761000e+01   1.1747000e+00   1.6562000e+01   2.2847000e+00   4.7539000e+00   2.1518000e+00   5.6173000e-03   6.5890000e-01   8.9031000e-02   5.3946000e+01   4.4651000e+01   6.3028000e+01   5.4707000e+01   6.0408000e+01   6.0421000e+01   2.7072000e+01   3.9088000e+01   4.4992000e+01   4.3841000e+01   9.6067000e+01   4.2438000e+01   1.8841000e+01
   6.1110000e-01   3.6545000e+03   4.5158000e+03   9.2627000e+00   2.6776000e+01   4.2811000e+01   2.7663000e+03   7.3525000e+01   1.2038000e+02   3.5284000e-01   7.8796000e+01   5.0663000e+01   2.6998000e+03   2.6149000e+01   4.8623000e+01   3.1434000e+03   2.3101000e+01   7.1541000e+01   3.8745000e+02   3.5831000e+02   9.3995000e+01   7.7768000e+01   3.3339000e+01   8.8474000e+00   2.7126000e+01   6.5782000e+00   1.7193000e+01   1.6471000e+00   3.5054000e+01   1.3657000e+01   2.4761000e+01   1.1747000e+00   1.6562000e+01   2.2847000e+00   4.7539000e+00   2.1518000e+00   5.6173000e-03   6.5890000e-01   8.9031000e-02   5.3946000e+01   4.4651000e+01   6.3413000e+01   5.4581000e+01   6.0538000e+01   6.1966000e+01   2.7895000e+01   3.9668000e+01   4.0051000e+01   4.3348000e+01   9.5602000e+01   4.2050000e+01   1.7617000e+01
   6.5308000e-01   3.7158000e+03   4.5940000e+03   9.3059000e+00   2.7269000e+01   4.2558000e+01   2.7702000e+03   7.3706000e+01   1.2041000e+02   3.2812000e-01   7.8709000e+01   5.0273000e+01   2.7029000e+03   2.4543000e+01   4.8807000e+01   3.1517000e+03   2.1765000e+01   7.1461000e+01   3.8474000e+02   3.5856000e+02   9.3893000e+01   7.7539000e+01   3.3360000e+01   8.7440000e+00   2.7097000e+01   6.7502000e+00   1.7133000e+01   1.6254000e+00   3.4981000e+01   1.3640000e+01   2.4296000e+01   1.1484000e+00   1.6249000e+01   2.2672000e+00   4.7285000e+00   2.1936000e+00   5.6173000e-03   6.5890000e-01   8.9031000e-02   5.3946000e+01   4.4651000e+01   6.4397000e+01   5.4960000e+01   6.4226000e+01   6.0740000e+01   2.7294000e+01   3.7232000e+01   3.8905000e+01   4.3773000e+01   9.5216000e+01   4.2326000e+01   2.0792000e+01
   6.5271000e-01   3.7350000e+03   4.5847000e+03   9.2282000e+00   2.6840000e+01   4.2490000e+01   2.7743000e+03   7.5050000e+01   1.2044000e+02   3.3308000e-01   7.8706000e+01   4.9324000e+01   2.7071000e+03   2.2986000e+01   4.9824000e+01   3.1545000e+03   2.3537000e+01   7.1401000e+01   3.8575000e+02   3.5833000e+02   9.3753000e+01   7.7664000e+01   3.3360000e+01   8.7440000e+00   2.7097000e+01   6.7502000e+00   1.7133000e+01   1.6254000e+00   3.4981000e+01   1.3640000e+01   2.4296000e+01   1.1484000e+00   1.6249000e+01   2.2672000e+00   4.7285000e+00   2.1936000e+00   5.6173000e-03   6.5890000e-01   8.9031000e-02   5.3946000e+01   4.4651000e+01   6.4066000e+01   5.5071000e+01   6.4262000e+01   6.1659000e+01   2.7228000e+01   3.6626000e+01   3.6111000e+01   4.6128000e+01   9.4503000e+01   4.3446000e+01   1.6568000e+01
   6.3858000e-01   3.7048000e+03   4.6251000e+03   9.2999000e+00   2.7202000e+01   4.2846000e+01   2.7777000e+03   7.3972000e+01   1.2041000e+02   3.2766000e-01   7.8704000e+01   5.1175000e+01   2.7106000e+03   2.3772000e+01   4.8002000e+01   3.1573000e+03   2.3160000e+01   7.1303000e+01   3.8070000e+02   3.5795000e+02   9.3851000e+01   7.7553000e+01   3.3430000e+01   8.6824000e+00   2.7240000e+01   6.6283000e+00   1.7196000e+01   1.6581000e+00   3.4796000e+01   1.3697000e+01   2.5174000e+01   1.1720000e+00   1.6452000e+01   2.2698000e+00   4.5473000e+00   2.1669000e+00   2.4029000e-02   6.5555000e-01   5.9710000e-02   5.3322000e+01   4.3568000e+01   6.3281000e+01   5.5008000e+01   6.2869000e+01   6.0369000e+01   2.7781000e+01   3.6562000e+01   4.1559000e+01   4.1910000e+01   9.2473000e+01   4.2840000e+01   1.7457000e+01
