   4.0517000e-01   3.6506000e+03   4.5249000e+03   8.6197000e+00   2.7106000e+01   4.1615000e+01   2.6699000e+03   7.7498000e+01   1.2039000e+02   3.0574000e-01   8.0518000e+01   5.0551000e+01   2.5941000e+03   2.3835000e+01   5.1127000e+01   3.0856000e+03   2.3570000e+01   6.1066000e+01   1.1068000e+02   3.1985000e+02   9.5610000e+01   7.6073000e+01   2.9870000e+01   9.0603000e+00   2.6935000e+01   7.1464000e+00   2.0415000e+01   1.6051000e+00   2.9533000e+01   1.4004000e+01   2.4775000e+01   1.5563000e+00   2.0575000e+01   2.2009000e+00   4.8462000e+00   2.2181000e+00   2.8862000e-02   1.0929000e+00   1.2968000e-01   5.3940000e+01   4.4189000e+01   6.2108000e+01   5.3478000e+01   3.9881000e+01   6.9889000e+01   1.7277000e+01   3.8981000e+01   3.9722000e+01   4.9142000e+01   2.1199000e+01   3.8070000e+01   1.7328000e+01
   4.8072000e-01   3.6159000e+03   4.4800000e+03   8.6215000e+00   2.7301000e+01   4.2056000e+01   2.6636000e+03   7.6598000e+01   1.2042000e+02   3.1071000e-01   8.0312000e+01   5.0225000e+01   2.5852000e+03   2.6907000e+01   5.0359000e+01   3.0809000e+03   2.3468000e+01   6.1302000e+01   1.2693000e+02   3.1826000e+02   9.5778000e+01   7.5688000e+01   3.0449000e+01   9.1384000e+00   2.6702000e+01   7.1398000e+00   2.0067000e+01   1.6126000e+00   2.9693000e+01   1.3898000e+01   2.4066000e+01   1.4955000e+00   2.0823000e+01   2.2186000e+00   4.9092000e+00   2.2984000e+00   1.1609000e-02   1.1528000e+00   1.2414000e-01   5.3643000e+01   4.3530000e+01   6.1986000e+01   5.3188000e+01   4.7447000e+01   7.0140000e+01   1.6904000e+01   3.9738000e+01   3.8763000e+01   4.7365000e+01   2.4244000e+01   3.8811000e+01   1.7648000e+01
   4.8290000e-01   3.5786000e+03   4.4523000e+03   8.6906000e+00   2.7125000e+01   4.2186000e+01   2.6616000e+03   7.7119000e+01   1.2038000e+02   3.1345000e-01   8.0468000e+01   5.1414000e+01   2.5852000e+03   2.5498000e+01   5.1489000e+01   3.0774000e+03   2.3310000e+01   6.1615000e+01   1.3621000e+02   3.1846000e+02   9.5685000e+01   7.6392000e+01   3.0449000e+01   9.1384000e+00   2.6702000e+01   7.1398000e+00   2.0067000e+01   1.6126000e+00   2.9693000e+01   1.3898000e+01   2.4066000e+01   1.4955000e+00   2.0823000e+01   2.2186000e+00   4.9092000e+00   2.2984000e+00   1.1609000e-02   1.1528000e+00   1.2414000e-01   5.3643000e+01   4.3530000e+01   6.2628000e+01   5.3519000e+01   4.7233000e+01   7.1701000e+01   1.7313000e+01   3.9404000e+01   4.2262000e+01   4.9980000e+01   2.6101000e+01   3.7964000e+01   1.8001000e+01
   4.4725000e-01   3.5995000e+03   4.4990000e+03   8.7573000e+00   2.6718000e+01   4.1957000e+01   2.6615000e+03   7.6289000e+01   1.2044000e+02   3.0196000e-01   8.0961000e+01   5.0070000e+01   2.5847000e+03   2.7288000e+01   5.0654000e+01   3.0776000e+03   2.2676000e+01   6.1978000e+01   1.4490000e+02   3.1800000e+02   9.5645000e+01   7.6902000e+01   3.0469000e+01   9.2242000e+00   2.6261000e+01   7.2191000e+00   2.0769000e+01   1.6958000e+00   3.0102000e+01   1.4068000e+01   2.3855000e+01   1.5854000e+00   2.0712000e+01   2.2619000e+00   4.9393000e+00   2.2441000e+00   1.1609000e-02   1.1528000e+00   1.2414000e-01   5.3643000e+01   4.3530000e+01   6.2080000e+01   5.3567000e+01   4.3868000e+01   7.0894000e+01   1.6921000e+01   3.8149000e+01   3.8306000e+01   4.8048000e+01   2.7992000e+01   3.9530000e+01   1.9455000e+01
   4.4787000e-01   3.5943000e+03   4.4600000e+03   8.6131000e+00   2.6540000e+01   4.1954000e+01   2.6583000e+03   7.6064000e+01   1.2039000e+02   3.0002000e-01   8.1201000e+01   5.0673000e+01   2.5819000e+03   2.5434000e+01   4.8685000e+01   3.0777000e+03   2.3739000e+01   6.2460000e+01   1.5253000e+02   3.1695000e+02   9.5559000e+01   7.6799000e+01   3.0469000e+01   9.2242000e+00   2.6261000e+01   7.2191000e+00   2.0769000e+01   1.6958000e+00   3.0102000e+01   1.4068000e+01   2.3855000e+01   1.5854000e+00   2.0712000e+01   2.2619000e+00   4.9393000e+00   2.2441000e+00   1.1609000e-02   1.1528000e+00   1.2414000e-01   5.3643000e+01   4.3530000e+01   6.2169000e+01   5.4033000e+01   4.3806000e+01   7.1929000e+01   1.6098000e+01   3.8385000e+01   4.0080000e+01   4.3490000e+01   2.9954000e+01   3.8947000e+01   1.6918000e+01
   4.6391000e-01   3.5685000e+03   4.4040000e+03   8.7798000e+00   2.7055000e+01   4.1807000e+01   2.6557000e+03   7.6594000e+01   1.2040000e+02   3.1746000e-01   8.1313000e+01   5.0494000e+01   2.5793000e+03   2.4900000e+01   5.0608000e+01   3.0738000e+03   2.3550000e+01   6.2909000e+01   1.6054000e+02   3.1727000e+02   9.5537000e+01   7.6703000e+01   3.0647000e+01   9.0497000e+00   2.5501000e+01   7.0880000e+00   2.0760000e+01   1.6750000e+00   2.9841000e+01   1.4232000e+01   2.3622000e+01   1.2870000e+00   2.1921000e+01   2.2647000e+00   4.9522000e+00   2.2745000e+00   1.1609000e-02   1.1528000e+00   1.2414000e-01   5.3643000e+01   4.3530000e+01   6.1638000e+01   5.2707000e+01   4.5391000e+01   7.0420000e+01   1.6733000e+01   4.1050000e+01   3.9553000e+01   4.7941000e+01   3.1866000e+01   3.9256000e+01   1.7356000e+01
   4.6415000e-01   3.5679000e+03   4.4103000e+03   8.7602000e+00   2.6805000e+01   4.1859000e+01   2.6525000e+03   7.6612000e+01   1.2039000e+02   3.2098000e-01   8.1305000e+01   5.0821000e+01   2.5745000e+03   2.4643000e+01   5.0971000e+01   3.0707000e+03   2.2903000e+01   6.3369000e+01   1.7536000e+02   3.1663000e+02   9.5673000e+01   7.6556000e+01   3.0647000e+01   9.0497000e+00   2.5501000e+01   7.0880000e+00   2.0760000e+01   1.6750000e+00   2.9841000e+01   1.4232000e+01   2.3622000e+01   1.2870000e+00   2.1921000e+01   2.2647000e+00   4.9522000e+00   2.2745000e+00   2.2249000e-02   1.1556000e+00   1.2986000e-01   5.3443000e+01   4.3735000e+01   6.1648000e+01   5.2631000e+01   4.5367000e+01   6.9967000e+01   1.6120000e+01   4.0621000e+01   4.0516000e+01   4.8781000e+01   3.5201000e+01   3.8563000e+01   1.8900000e+01
   4.6223000e-01   3.5995000e+03   4.3785000e+03   8.7590000e+00   2.6563000e+01   4.1709000e+01   2.6468000e+03   7.6290000e+01   1.2043000e+02   3.3865000e-01   8.1141000e+01   4.9928000e+01   2.5697000e+03   2.5027000e+01   5.0029000e+01   3.0659000e+03   2.3025000e+01   6.3770000e+01   1.8558000e+02   3.1676000e+02   9.5488000e+01   7.6078000e+01   3.0580000e+01   9.0361000e+00   2.5072000e+01   6.9175000e+00   2.1295000e+01   1.7382000e+00   2.9927000e+01   1.4207000e+01   2.2461000e+01   1.4681000e+00   2.1625000e+01   2.2475000e+00   5.0143000e+00   2.3992000e+00   2.2249000e-02   1.1556000e+00   1.2986000e-01   5.3443000e+01   4.3735000e+01   6.1998000e+01   5.2699000e+01   4.5503000e+01   7.2003000e+01   1.5978000e+01   4.3333000e+01   3.7890000e+01   4.6602000e+01   3.7773000e+01   3.9673000e+01   1.8658000e+01
   4.6249000e-01   3.6209000e+03   4.3891000e+03   8.8502000e+00   2.6914000e+01   4.2191000e+01   2.6425000e+03   7.5432000e+01   1.2039000e+02   3.3728000e-01   8.1005000e+01   5.0529000e+01   2.5647000e+03   2.5319000e+01   4.8513000e+01   3.0621000e+03   2.4654000e+01   6.4116000e+01   1.9838000e+02   3.1624000e+02   9.5689000e+01   7.6607000e+01   3.0580000e+01   9.0361000e+00   2.5072000e+01   6.9175000e+00   2.1295000e+01   1.7382000e+00   2.9927000e+01   1.4207000e+01   2.2461000e+01   1.4681000e+00   2.1625000e+01   2.2475000e+00   5.0143000e+00   2.3992000e+00   2.2249000e-02   1.1556000e+00   1.2986000e-01   5.3443000e+01   4.3735000e+01   6.1629000e+01   5.2572000e+01   4.5478000e+01   7.2266000e+01   1.5665000e+01   4.3501000e+01   3.9658000e+01   4.3092000e+01   4.0105000e+01   3.8196000e+01   1.4787000e+01
   4.8360000e-01   3.6406000e+03   4.3371000e+03   8.7272000e+00   2.6848000e+01   4.2133000e+01   2.6411000e+03   7.5586000e+01   1.2044000e+02   3.4246000e-01   8.1267000e+01   5.1017000e+01   2.5635000e+03   2.6409000e+01   5.0199000e+01   3.0618000e+03   2.3049000e+01   6.4517000e+01   2.0648000e+02   3.1593000e+02   9.5475000e+01   7.6916000e+01   3.0232000e+01   9.0974000e+00   2.5465000e+01   7.0789000e+00   2.0788000e+01   1.6740000e+00   3.0284000e+01   1.4101000e+01   2.2704000e+01   1.4993000e+00   2.1954000e+01   2.2852000e+00   5.1140000e+00   2.3182000e+00   2.2249000e-02   1.1556000e+00   1.2986000e-01   5.3443000e+01   4.3735000e+01   6.2673000e+01   5.1502000e+01   4.7894000e+01   7.3093000e+01   1.5647000e+01   4.2782000e+01   4.1093000e+01   4.6994000e+01   4.2837000e+01   4.0096000e+01   1.8565000e+01
   4.8309000e-01   3.6386000e+03   4.3302000e+03   8.7435000e+00   2.7035000e+01   4.2040000e+01   2.6399000e+03   7.5438000e+01   1.2042000e+02   3.4193000e-01   8.1544000e+01   4.9225000e+01   2.5640000e+03   2.5602000e+01   5.0978000e+01   3.0594000e+03   2.3245000e+01   6.5008000e+01   2.1537000e+02   3.1674000e+02   9.5237000e+01   7.7010000e+01   3.0232000e+01   9.0974000e+00   2.5465000e+01   7.0789000e+00   2.0788000e+01   1.6740000e+00   3.0284000e+01   1.4101000e+01   2.2704000e+01   1.4993000e+00   2.1954000e+01   2.2852000e+00   5.1140000e+00   2.3182000e+00   2.2249000e-02   1.1556000e+00   1.2986000e-01   5.3443000e+01   4.3735000e+01   6.2707000e+01   5.1585000e+01   4.7944000e+01   7.2430000e+01   1.6072000e+01   4.2847000e+01   3.5820000e+01   4.8797000e+01   4.5477000e+01   3.9543000e+01   1.8072000e+01
   5.3712000e-01   3.5979000e+03   4.3411000e+03   8.9974000e+00   2.6920000e+01   4.1786000e+01   2.6403000e+03   7.5870000e+01   1.2042000e+02   3.3006000e-01   8.1815000e+01   5.0638000e+01   2.5639000e+03   2.7132000e+01   5.1087000e+01   3.0609000e+03   2.3704000e+01   6.5523000e+01   2.2769000e+02   3.1700000e+02   9.5357000e+01   7.7055000e+01   3.0630000e+01   8.9394000e+00   2.4905000e+01   6.8888000e+00   2.1287000e+01   1.6791000e+00   3.0690000e+01   1.4023000e+01   2.2234000e+01   1.4909000e+00   2.1753000e+01   2.2803000e+00   4.9819000e+00   2.3807000e+00   2.1867000e-02   1.1496000e+00   1.1064000e-01   5.4297000e+01   4.2967000e+01   6.1882000e+01   5.2317000e+01   5.2885000e+01   7.2310000e+01   1.5992000e+01   4.1938000e+01   3.9977000e+01   4.9050000e+01   4.8430000e+01   3.9167000e+01   1.6946000e+01
   5.3740000e-01   3.6124000e+03   4.3590000e+03   8.8974000e+00   2.7009000e+01   4.2136000e+01   2.6391000e+03   7.4941000e+01   1.2043000e+02   3.3023000e-01   8.1714000e+01   5.0909000e+01   2.5614000e+03   2.4815000e+01   5.0324000e+01   3.0594000e+03   2.3602000e+01   6.6002000e+01   2.3647000e+02   3.1690000e+02   9.5186000e+01   7.7044000e+01   3.0630000e+01   8.9394000e+00   2.4905000e+01   6.8888000e+00   2.1287000e+01   1.6791000e+00   3.0690000e+01   1.4023000e+01   2.2234000e+01   1.4909000e+00   2.1753000e+01   2.2803000e+00   4.9819000e+00   2.3807000e+00   2.1867000e-02   1.1496000e+00   1.1064000e-01   5.4297000e+01   4.2967000e+01   6.1633000e+01   5.2103000e+01   5.2858000e+01   7.3720000e+01   1.5867000e+01   4.1918000e+01   4.0774000e+01   4.7284000e+01   5.1319000e+01   3.9695000e+01   1.7178000e+01
   5.1702000e-01   3.6491000e+03   4.2990000e+03   9.1005000e+00   2.6944000e+01   4.2351000e+01   2.6360000e+03   7.4309000e+01   1.2041000e+02   3.2521000e-01   8.1503000e+01   5.1561000e+01   2.5594000e+03   2.5654000e+01   5.0279000e+01   3.0556000e+03   2.2957000e+01   6.6387000e+01   2.4772000e+02   3.1822000e+02   9.5160000e+01   7.6331000e+01   3.0714000e+01   9.1558000e+00   2.4998000e+01   6.8849000e+00   2.0852000e+01   1.6956000e+00   3.0510000e+01   1.4342000e+01   2.1636000e+01   1.5716000e+00   2.2117000e+01   2.3166000e+00   5.0571000e+00   2.3248000e+00   2.1867000e-02   1.1496000e+00   1.1064000e-01   5.4297000e+01   4.2967000e+01   6.2573000e+01   5.1215000e+01   5.0884000e+01   7.4270000e+01   1.5996000e+01   4.0809000e+01   4.2694000e+01   4.7179000e+01   5.3974000e+01   3.9528000e+01   1.8765000e+01
   5.1549000e-01   3.6749000e+03   4.2842000e+03   8.9963000e+00   2.6687000e+01   4.2057000e+01   2.6346000e+03   7.4966000e+01   1.2043000e+02   3.2503000e-01   8.1460000e+01   5.0715000e+01   2.5595000e+03   2.4757000e+01   4.8922000e+01   3.0535000e+03   2.4095000e+01   6.6722000e+01   2.5920000e+02   3.1939000e+02   9.5130000e+01   7.7021000e+01   3.0714000e+01   9.1558000e+00   2.4998000e+01   6.8849000e+00   2.0852000e+01   1.6956000e+00   3.0510000e+01   1.4342000e+01   2.1636000e+01   1.5716000e+00   2.2117000e+01   2.3166000e+00   5.0571000e+00   2.3248000e+00   2.1867000e-02   1.1496000e+00   1.1064000e-01   5.4297000e+01   4.2967000e+01   6.2130000e+01   5.1392000e+01   5.1035000e+01   7.2053000e+01   1.6252000e+01   4.0831000e+01   4.0203000e+01   4.4040000e+01   5.6596000e+01   3.9906000e+01   1.6020000e+01
   5.2612000e-01   3.6427000e+03   4.3620000e+03   8.9783000e+00   2.6648000e+01   4.2448000e+01   2.6341000e+03   7.4559000e+01   1.2043000e+02   3.6364000e-01   8.1630000e+01   5.1346000e+01   2.5577000e+03   2.5321000e+01   4.9617000e+01   3.0537000e+03   2.2584000e+01   6.7113000e+01   2.6921000e+02   3.1928000e+02   9.5052000e+01   7.7181000e+01   3.0822000e+01   9.2434000e+00   2.4594000e+01   7.0721000e+00   2.0777000e+01   1.6924000e+00   3.1246000e+01   1.4319000e+01   2.1464000e+01   1.5564000e+00   2.1655000e+01   2.3048000e+00   5.1342000e+00   2.4617000e+00   2.1867000e-02   1.1496000e+00   1.1064000e-01   5.4297000e+01   4.2967000e+01   6.2712000e+01   5.1142000e+01   5.1502000e+01   7.3191000e+01   1.5843000e+01   4.5194000e+01   4.2060000e+01   4.5647000e+01   5.9334000e+01   4.0500000e+01   1.9581000e+01
   5.2662000e-01   3.6286000e+03   4.3320000e+03   9.0724000e+00   2.6862000e+01   4.2514000e+01   2.6325000e+03   7.3560000e+01   1.2043000e+02   3.5796000e-01   8.1542000e+01   5.0617000e+01   2.5562000e+03   2.4301000e+01   5.0351000e+01   3.0513000e+03   2.2658000e+01   6.7498000e+01   2.7955000e+02   3.2026000e+02   9.4992000e+01   7.7038000e+01   3.0822000e+01   9.2434000e+00   2.4594000e+01   7.0721000e+00   2.0777000e+01   1.6924000e+00   3.1246000e+01   1.4319000e+01   2.1464000e+01   1.5564000e+00   2.1655000e+01   2.3048000e+00   5.1342000e+00   2.4617000e+00   3.6341000e-02   1.1115000e+00   9.3544000e-02   5.3686000e+01   4.3688000e+01   6.2955000e+01   5.1502000e+01   5.1453000e+01   7.3180000e+01   1.6306000e+01   4.5887000e+01   3.9916000e+01   4.7347000e+01   6.2437000e+01   4.0536000e+01   1.9414000e+01
   5.3147000e-01   3.6046000e+03   4.2933000e+03   9.1053000e+00   2.7056000e+01   4.2321000e+01   2.6331000e+03   7.3436000e+01   1.2041000e+02   3.6019000e-01   8.1730000e+01   4.9260000e+01   2.5566000e+03   2.6730000e+01   5.1224000e+01   3.0506000e+03   2.3235000e+01   6.7907000e+01   2.8611000e+02   3.2159000e+02   9.4999000e+01   7.7612000e+01   3.0756000e+01   9.2852000e+00   2.5223000e+01   7.1715000e+00   2.0960000e+01   1.7384000e+00   3.1180000e+01   1.4555000e+01   2.1230000e+01   1.5438000e+00   2.2028000e+01   2.3507000e+00   5.1377000e+00   2.4906000e+00   3.6341000e-02   1.1115000e+00   9.3544000e-02   5.3686000e+01   4.3688000e+01   6.1635000e+01   5.1808000e+01   5.1829000e+01   7.2975000e+01   1.6835000e+01   4.5754000e+01   3.5921000e+01   4.9367000e+01   6.5629000e+01   3.9954000e+01   1.7981000e+01
   5.2838000e-01   3.6127000e+03   4.3216000e+03   9.0696000e+00   2.6615000e+01   4.2888000e+01   2.6345000e+03   7.3769000e+01   1.2044000e+02   3.6424000e-01   8.1843000e+01   4.9386000e+01   2.5586000e+03   2.5557000e+01   5.0510000e+01   3.0522000e+03   2.3467000e+01   6.8331000e+01   2.9594000e+02   3.2231000e+02   9.4982000e+01   7.7523000e+01   3.0756000e+01   9.2852000e+00   2.5223000e+01   7.1715000e+00   2.0960000e+01   1.7384000e+00   3.1180000e+01   1.4555000e+01   2.1230000e+01   1.5438000e+00   2.2028000e+01   2.3507000e+00   5.1377000e+00   2.4906000e+00   3.6341000e-02   1.1115000e+00   9.3544000e-02   5.3686000e+01   4.3688000e+01   6.1496000e+01   5.1468000e+01   5.2133000e+01   7.2753000e+01   1.6436000e+01   4.5260000e+01   3.6292000e+01   4.7713000e+01   6.8510000e+01   4.0848000e+01   1.7404000e+01
   5.4990000e-01   3.5718000e+03   4.3072000e+03   9.1852000e+00   2.6901000e+01   4.2727000e+01   2.6344000e+03   7.3636000e+01   1.2038000e+02   3.9293000e-01   8.1767000e+01   5.2455000e+01   2.5591000e+03   2.7144000e+01   5.0834000e+01   3.0493000e+03   2.3536000e+01   6.8732000e+01   3.0620000e+02   3.2408000e+02   9.5062000e+01   7.7474000e+01   3.1373000e+01   9.1694000e+00   2.3801000e+01   6.8478000e+00   2.0620000e+01   1.7047000e+00   3.1665000e+01   1.4523000e+01   2.0684000e+01   1.6166000e+00   2.1656000e+01   2.3779000e+00   5.0957000e+00   2.3697000e+00   3.6341000e-02   1.1115000e+00   9.3544000e-02   5.3686000e+01   4.3688000e+01   6.1101000e+01   5.0839000e+01   5.4125000e+01   7.2620000e+01   1.7191000e+01   4.8988000e+01   4.5324000e+01   4.8463000e+01   7.1338000e+01   3.9313000e+01   1.7222000e+01
   5.4923000e-01   3.5826000e+03   4.2817000e+03   9.2145000e+00   2.6958000e+01   4.2395000e+01   2.6368000e+03   7.3665000e+01   1.2042000e+02   3.9201000e-01   8.1759000e+01   5.0110000e+01   2.5626000e+03   2.6619000e+01   5.0991000e+01   3.0503000e+03   2.3807000e+01   6.9127000e+01   3.1406000e+02   3.2637000e+02   9.4931000e+01   7.7672000e+01   3.1373000e+01   9.1694000e+00   2.3801000e+01   6.8478000e+00   2.0620000e+01   1.7047000e+00   3.1665000e+01   1.4523000e+01   2.0684000e+01   1.6166000e+00   2.1656000e+01   2.3779000e+00   5.0957000e+00   2.3697000e+00   3.6341000e-02   1.1115000e+00   9.3544000e-02   5.3686000e+01   4.3688000e+01   6.0915000e+01   5.1144000e+01   5.4191000e+01   7.6194000e+01   1.7418000e+01   4.9100000e+01   3.8425000e+01   4.8828000e+01   7.4367000e+01   4.1779000e+01   1.6534000e+01
   5.0194000e-01   3.6287000e+03   4.3003000e+03   9.3188000e+00   2.6648000e+01   4.2577000e+01   2.6378000e+03   7.3376000e+01   1.2039000e+02   3.9283000e-01   8.1706000e+01   5.1154000e+01   2.5638000e+03   2.5239000e+01   4.9580000e+01   3.0506000e+03   2.4031000e+01   6.9439000e+01   3.2370000e+02   3.2814000e+02   9.4932000e+01   7.7631000e+01   3.1861000e+01   9.4326000e+00   2.4298000e+01   6.9166000e+00   2.0513000e+01   1.7283000e+00   3.2115000e+01   1.4362000e+01   2.0833000e+01   1.3353000e+00   2.1681000e+01   2.3285000e+00   5.1413000e+00   2.3787000e+00   1.7429000e-02   1.0237000e+00   1.1215000e-01   5.2876000e+01   4.4004000e+01   6.2841000e+01   5.1418000e+01   4.9400000e+01   7.4369000e+01   1.7678000e+01   4.9191000e+01   4.1496000e+01   4.5563000e+01   7.6777000e+01   3.9760000e+01   1.5979000e+01
   5.0059000e-01   3.6269000e+03   4.3356000e+03   9.2354000e+00   2.7372000e+01   4.2373000e+01   2.6404000e+03   7.3545000e+01   1.2046000e+02   3.9517000e-01   8.1959000e+01   4.9583000e+01   2.5664000e+03   2.6587000e+01   4.8540000e+01   3.0528000e+03   2.3926000e+01   6.9803000e+01   3.3282000e+02   3.2915000e+02   9.4541000e+01   7.7830000e+01   3.1861000e+01   9.4326000e+00   2.4298000e+01   6.9166000e+00   2.0513000e+01   1.7283000e+00   3.2115000e+01   1.4362000e+01   2.0833000e+01   1.3353000e+00   2.1681000e+01   2.3285000e+00   5.1413000e+00   2.3787000e+00   1.7429000e-02   1.0237000e+00   1.1215000e-01   5.2876000e+01   4.4004000e+01   6.2873000e+01   5.0995000e+01   4.9533000e+01   7.6653000e+01   1.8266000e+01   4.8906000e+01   3.6872000e+01   4.3155000e+01   7.9471000e+01   4.2164000e+01   1.6165000e+01
   4.6216000e-01   3.6580000e+03   4.2679000e+03   9.3670000e+00   2.6807000e+01   4.2614000e+01   2.6386000e+03   7.2946000e+01   1.2041000e+02   3.8289000e-01   8.1678000e+01   4.9791000e+01   2.5636000e+03   2.5771000e+01   4.9512000e+01   3.0498000e+03   2.3544000e+01   7.0138000e+01   3.3955000e+02   3.3002000e+02   9.4640000e+01   7.7342000e+01   3.1853000e+01   9.2588000e+00   2.4052000e+01   6.7675000e+00   2.0404000e+01   1.7137000e+00   3.2132000e+01   1.4302000e+01   2.0739000e+01   1.3622000e+00   2.0977000e+01   2.4042000e+00   5.2002000e+00   2.3917000e+00   1.7429000e-02   1.0237000e+00   1.1215000e-01   5.2876000e+01   4.4004000e+01   6.1732000e+01   5.1766000e+01   4.5211000e+01   7.4271000e+01   1.7825000e+01   4.7015000e+01   3.7484000e+01   4.5404000e+01   8.2363000e+01   4.0714000e+01   1.7084000e+01
   4.6091000e-01   3.5983000e+03   4.3238000e+03   9.2546000e+00   2.7099000e+01   4.2371000e+01   2.6385000e+03   7.3631000e+01   1.2043000e+02   3.8147000e-01   8.1441000e+01   4.9366000e+01   2.5647000e+03   2.5619000e+01   4.8352000e+01   3.0475000e+03   2.3489000e+01   7.0375000e+01   3.4888000e+02   3.3215000e+02   9.4741000e+01   7.7678000e+01   3.1853000e+01   9.2588000e+00   2.4052000e+01   6.7675000e+00   2.0404000e+01   1.7137000e+00   3.2132000e+01   1.4302000e+01   2.0739000e+01   1.3622000e+00   2.0977000e+01   2.4042000e+00   5.2002000e+00   2.3917000e+00   1.7429000e-02   1.0237000e+00   1.1215000e-01   5.2876000e+01   4.4004000e+01   6.2760000e+01   5.1097000e+01   4.5334000e+01   7.6546000e+01   1.8702000e+01   4.7187000e+01   3.6236000e+01   4.2720000e+01   8.5020000e+01   4.1441000e+01   1.7185000e+01
   4.6528000e-01   3.6462000e+03   4.2998000e+03   9.4571000e+00   2.7159000e+01   4.2426000e+01   2.6408000e+03   7.3062000e+01   1.2040000e+02   3.8576000e-01   8.1547000e+01   5.0358000e+01   2.5676000e+03   2.4538000e+01   5.0126000e+01   3.0477000e+03   2.2253000e+01   7.0642000e+01   3.5605000e+02   3.3391000e+02   9.4469000e+01   7.7389000e+01   3.2312000e+01   9.2510000e+00   2.4428000e+01   6.8114000e+00   2.0222000e+01   1.6837000e+00   3.2978000e+01   1.4200000e+01   2.0909000e+01   1.3661000e+00   2.0996000e+01   2.3833000e+00   5.2026000e+00   2.5299000e+00   1.7429000e-02   1.0237000e+00   1.1215000e-01   5.2876000e+01   4.4004000e+01   6.3282000e+01   5.1368000e+01   4.5734000e+01   7.5206000e+01   1.9052000e+01   4.5813000e+01   3.9154000e+01   4.6826000e+01   8.7856000e+01   4.0830000e+01   2.0112000e+01
   4.6532000e-01   3.6731000e+03   4.3142000e+03   9.3823000e+00   2.6951000e+01   4.2943000e+01   2.6424000e+03   7.3115000e+01   1.2041000e+02   3.8250000e-01   8.1434000e+01   4.9065000e+01   2.5691000e+03   2.5847000e+01   5.0926000e+01   3.0473000e+03   2.3949000e+01   7.0865000e+01   3.5931000e+02   3.3543000e+02   9.4591000e+01   7.7494000e+01   3.2312000e+01   9.2510000e+00   2.4428000e+01   6.8114000e+00   2.0222000e+01   1.6837000e+00   3.2978000e+01   1.4200000e+01   2.0909000e+01   1.3661000e+00   2.0996000e+01   2.3833000e+00   5.2026000e+00   2.5299000e+00   1.4304000e-02   9.3754000e-01   1.1053000e-01   5.4311000e+01   4.3858000e+01   6.2819000e+01   5.1196000e+01   4.5731000e+01   7.9183000e+01   1.9504000e+01   4.6211000e+01   3.5348000e+01   4.8676000e+01   8.9198000e+01   4.1381000e+01   1.6062000e+01
   4.2075000e-01   3.6538000e+03   4.3187000e+03   9.4843000e+00   2.7243000e+01   4.2839000e+01   2.6449000e+03   7.2650000e+01   1.2044000e+02   3.7427000e-01   8.1516000e+01   5.0251000e+01   2.5723000e+03   2.3043000e+01   5.1429000e+01   3.0483000e+03   2.3418000e+01   7.1101000e+01   3.6711000e+02   3.3716000e+02   9.4287000e+01   7.7932000e+01   3.2635000e+01   9.2171000e+00   2.4450000e+01   6.6978000e+00   2.0261000e+01   1.6954000e+00   3.3495000e+01   1.4294000e+01   2.0415000e+01   1.5494000e+00   2.0941000e+01   2.3597000e+00   5.1079000e+00   2.5499000e+00   1.4304000e-02   9.3754000e-01   1.1053000e-01   5.4311000e+01   4.3858000e+01   6.2853000e+01   5.1329000e+01   4.1589000e+01   7.6220000e+01   1.9990000e+01   4.5119000e+01   3.8837000e+01   4.9842000e+01   9.1163000e+01   4.1639000e+01   1.7261000e+01
   4.2199000e-01   3.6556000e+03   4.3602000e+03   9.4643000e+00   2.6909000e+01   4.2800000e+01   2.6458000e+03   7.2264000e+01   1.2040000e+02   3.7553000e-01   8.1548000e+01   5.0651000e+01   2.5735000e+03   2.5285000e+01   5.1385000e+01   3.0498000e+03   2.3701000e+01   7.1386000e+01   3.7020000e+02   3.3805000e+02   9.4481000e+01   7.7488000e+01   3.2635000e+01   9.2171000e+00   2.4450000e+01   6.6978000e+00   2.0261000e+01   1.6954000e+00   3.3495000e+01   1.4294000e+01   2.0415000e+01   1.5494000e+00   2.0941000e+01   2.3597000e+00   5.1079000e+00   2.5499000e+00   1.4304000e-02   9.3754000e-01   1.1053000e-01   5.4311000e+01   4.3858000e+01   6.2822000e+01   5.0832000e+01   4.1466000e+01   7.7485000e+01   1.9786000e+01   4.4966000e+01   4.0016000e+01   4.9740000e+01   9.3534000e+01   4.1508000e+01   1.6575000e+01
