  -1.1729000e-03   3.5648000e+03   4.2234000e+03   9.5244000e+00   2.7098000e+01   4.2361000e+01   2.9590000e+03   7.4101000e+01   1.2040000e+02   2.2004000e-01   7.3998000e+01   4.8468000e+01   2.8776000e+03   2.5866000e+01   5.0223000e+01   3.4100000e+03   2.3046000e+01   6.7808000e+01   4.5510000e+02   3.0340000e+02   9.6016000e+01   7.3238000e+01   2.4459000e+01   8.7867000e+00   3.4790000e+01   6.9730000e+00   2.0145000e+01   1.4902000e+00   2.1260000e+01   1.3696000e+01   3.6547000e+01   1.4672000e+00   1.9739000e+01   2.0045000e+00   3.7253000e+00   1.6691000e+00   3.7987000e-02   1.0639000e+00   1.0607000e-01   5.4326000e+01   4.2683000e+01   6.1124000e+01   5.0325000e+01   9.9858000e+01   6.3006000e+01   1.6999000e+01   2.8359000e+01   3.3591000e+01   4.7051000e+01   1.0009000e+02   3.7637000e+01   2.1515000e+01
  -9.1151000e-04   3.5743000e+03   4.2234000e+03   9.6148000e+00   2.6738000e+01   4.2062000e+01   2.9668000e+03   7.3772000e+01   1.2041000e+02   2.2409000e-01   7.3963000e+01   5.0007000e+01   2.8866000e+03   2.4690000e+01   4.9808000e+01   3.4157000e+03   2.2695000e+01   6.7699000e+01   4.5856000e+02   3.0457000e+02   9.5760000e+01   7.3542000e+01   2.4459000e+01   8.7867000e+00   3.4790000e+01   6.9730000e+00   2.0145000e+01   1.4902000e+00   2.1260000e+01   1.3696000e+01   3.6547000e+01   1.4672000e+00   1.9739000e+01   2.0045000e+00   3.7253000e+00   1.6691000e+00   3.7987000e-02   1.0639000e+00   1.0607000e-01   5.4326000e+01   4.2683000e+01   6.0961000e+01   5.0325000e+01   9.9782000e+01   6.4022000e+01   1.7195000e+01   2.7865000e+01   3.8120000e+01   4.6090000e+01   9.9911000e+01   3.8703000e+01   2.2369000e+01
   1.9205000e-03   3.5648000e+03   4.1622000e+03   9.5888000e+00   2.6930000e+01   4.1736000e+01   2.9727000e+03   7.3928000e+01   1.2040000e+02   2.3666000e-01   7.3814000e+01   5.2003000e+01   2.8912000e+03   2.4705000e+01   4.8813000e+01   3.4234000e+03   2.2453000e+01   6.7626000e+01   4.5890000e+02   3.0459000e+02   9.6047000e+01   7.3297000e+01   2.4301000e+01   8.7818000e+00   3.4445000e+01   6.9500000e+00   1.9823000e+01   1.5520000e+00   2.1389000e+01   1.3451000e+01   3.6828000e+01   1.4312000e+00   1.9456000e+01   2.0269000e+00   3.6373000e+00   1.6711000e+00   3.7987000e-02   1.0639000e+00   1.0607000e-01   5.4326000e+01   4.2683000e+01   6.1858000e+01   5.0320000e+01   9.9611000e+01   6.4477000e+01   1.7096000e+01   2.9128000e+01   4.3994000e+01   4.3786000e+01   9.9983000e+01   3.7969000e+01   2.2998000e+01
  -1.6600000e-05   3.6074000e+03   4.1964000e+03   9.6894000e+00   2.6893000e+01   4.2352000e+01   2.9783000e+03   7.3990000e+01   1.2041000e+02   2.3741000e-01   7.3595000e+01   4.9878000e+01   2.8983000e+03   2.6647000e+01   5.0512000e+01   3.4274000e+03   2.3681000e+01   6.7517000e+01   4.5670000e+02   3.0506000e+02   9.5747000e+01   7.3140000e+01   2.4301000e+01   8.7818000e+00   3.4445000e+01   6.9500000e+00   1.9823000e+01   1.5520000e+00   2.1389000e+01   1.3451000e+01   3.6828000e+01   1.4312000e+00   1.9456000e+01   2.0269000e+00   3.6373000e+00   1.6711000e+00   3.6430000e-02   1.0715000e+00   1.1254000e-01   5.3579000e+01   4.2585000e+01   6.1126000e+01   4.9910000e+01   9.9802000e+01   6.3826000e+01   1.7478000e+01   2.9037000e+01   3.7742000e+01   4.7718000e+01   1.0042000e+02   3.9423000e+01   2.0151000e+01
   1.0230000e-03   3.5761000e+03   4.2440000e+03   9.6133000e+00   2.7015000e+01   4.2425000e+01   2.9850000e+03   7.2933000e+01   1.2038000e+02   2.0975000e-01   7.3385000e+01   5.0650000e+01   2.9041000e+03   2.4381000e+01   4.9013000e+01   3.4355000e+03   2.3000000e+01   6.7463000e+01   4.6020000e+02   3.0541000e+02   9.6036000e+01   7.3158000e+01   2.4405000e+01   8.6297000e+00   3.4839000e+01   6.8848000e+00   2.0124000e+01   1.5243000e+00   2.1988000e+01   1.3595000e+01   3.6745000e+01   1.4207000e+00   1.9282000e+01   2.0099000e+00   3.5954000e+00   1.6504000e+00   3.6430000e-02   1.0715000e+00   1.1254000e-01   5.3579000e+01   4.2585000e+01   6.1791000e+01   4.9929000e+01   9.9617000e+01   6.2656000e+01   1.7732000e+01   2.5465000e+01   4.0013000e+01   4.4250000e+01   1.0011000e+02   3.8059000e+01   2.1816000e+01
   9.9171000e-04   3.5779000e+03   4.1890000e+03   9.7288000e+00   2.6874000e+01   4.2286000e+01   2.9965000e+03   7.3977000e+01   1.2044000e+02   2.0856000e-01   7.3554000e+01   5.1252000e+01   2.9166000e+03   2.6384000e+01   5.1049000e+01   3.4429000e+03   2.2390000e+01   6.7384000e+01   4.6135000e+02   3.0698000e+02   9.5556000e+01   7.3361000e+01   2.4405000e+01   8.6297000e+00   3.4839000e+01   6.8848000e+00   2.0124000e+01   1.5243000e+00   2.1988000e+01   1.3595000e+01   3.6745000e+01   1.4207000e+00   1.9282000e+01   2.0099000e+00   3.5954000e+00   1.6504000e+00   3.6430000e-02   1.0715000e+00   1.1254000e-01   5.3579000e+01   4.2585000e+01   6.1761000e+01   5.0588000e+01   9.9611000e+01   6.4300000e+01   1.8334000e+01   2.5610000e+01   4.1785000e+01   4.8962000e+01   9.9991000e+01   3.8958000e+01   2.3259000e+01
   0.0000000e+00   3.5955000e+03   4.1725000e+03   9.7249000e+00   2.6905000e+01   4.2276000e+01   3.0000000e+03   7.3453000e+01   1.2045000e+02   2.2276000e-01   7.3482000e+01   5.0209000e+01   2.9205000e+03   2.5196000e+01   4.9459000e+01   3.4460000e+03   2.2209000e+01   6.7403000e+01   4.6152000e+02   3.0739000e+02   9.5697000e+01   7.3414000e+01   2.4411000e+01   8.8424000e+00   3.5250000e+01   6.7879000e+00   1.9428000e+01   1.5367000e+00   2.1069000e+01   1.3393000e+01   3.7764000e+01   1.3415000e+00   1.8962000e+01   1.9838000e+00   3.5960000e+00   1.6455000e+00   3.6430000e-02   1.0715000e+00   1.1254000e-01   5.3579000e+01   4.2585000e+01   6.1996000e+01   4.9843000e+01   9.9817000e+01   6.3546000e+01   1.8431000e+01   2.7289000e+01   3.8716000e+01   4.5282000e+01   1.0007000e+02   3.9951000e+01   2.3753000e+01
   0.0000000e+00   3.5955000e+03   4.1725000e+03   9.7249000e+00   2.6905000e+01   4.2276000e+01   3.0000000e+03   7.3453000e+01   1.2045000e+02   2.2276000e-01   7.3482000e+01   5.0209000e+01   2.9205000e+03   2.5196000e+01   4.9459000e+01   3.4460000e+03   2.2209000e+01   6.7403000e+01   4.6152000e+02   3.0739000e+02   9.5697000e+01   7.3414000e+01   2.4411000e+01   8.8424000e+00   3.5250000e+01   6.7879000e+00   1.9428000e+01   1.5367000e+00   2.1069000e+01   1.3393000e+01   3.7764000e+01   1.3415000e+00   1.8962000e+01   1.9838000e+00   3.5960000e+00   1.6455000e+00   3.6430000e-02   1.0715000e+00   1.1254000e-01   5.3579000e+01   4.2585000e+01   6.1996000e+01   4.9843000e+01   9.9817000e+01   6.3742000e+01   1.8506000e+01   2.7289000e+01   3.8716000e+01   4.5282000e+01   1.0007000e+02   4.0437000e+01   2.3875000e+01
   0.0000000e+00   3.5955000e+03   4.1725000e+03   9.7249000e+00   2.6905000e+01   4.2276000e+01   3.0000000e+03   7.3453000e+01   1.2045000e+02   2.2276000e-01   7.3482000e+01   5.0209000e+01   2.9205000e+03   2.5196000e+01   4.9459000e+01   3.4460000e+03   2.2209000e+01   6.7403000e+01   4.6152000e+02   3.0739000e+02   9.5697000e+01   7.3414000e+01   2.4635000e+01   8.7972000e+00   3.4925000e+01   6.9762000e+00   1.9644000e+01   1.5457000e+00   2.1624000e+01   1.3471000e+01   3.8004000e+01   1.2117000e+00   1.8771000e+01   1.9736000e+00   3.4919000e+00   1.5261000e+00   2.2399000e-02   1.0646000e+00   1.0231000e-01   5.5122000e+01   4.2715000e+01   6.2889000e+01   5.1385000e+01   1.0000000e+02   6.3937000e+01   1.8582000e+01   2.1401000e+01   3.8716000e+01   4.5282000e+01   1.0007000e+02   4.0956000e+01   2.3996000e+01
   0.0000000e+00   3.5955000e+03   4.1725000e+03   9.7249000e+00   2.6905000e+01   4.2276000e+01   3.0000000e+03   7.3453000e+01   1.2045000e+02   2.2276000e-01   7.3482000e+01   5.0209000e+01   2.9205000e+03   2.5196000e+01   4.9459000e+01   3.4460000e+03   2.2209000e+01   6.7403000e+01   4.6152000e+02   3.0739000e+02   9.5697000e+01   7.3414000e+01   2.4635000e+01   8.7972000e+00   3.4925000e+01   6.9762000e+00   1.9644000e+01   1.5457000e+00   2.1624000e+01   1.3471000e+01   3.8004000e+01   1.2117000e+00   1.8771000e+01   1.9736000e+00   3.4919000e+00   1.5261000e+00   2.2399000e-02   1.0646000e+00   1.0231000e-01   5.5122000e+01   4.2715000e+01   6.2889000e+01   5.1385000e+01   1.0000000e+02   6.4132000e+01   1.8657000e+01   2.1401000e+01   3.8716000e+01   4.5282000e+01   1.0007000e+02   4.1508000e+01   2.4118000e+01
   0.0000000e+00   3.5955000e+03   4.1725000e+03   9.7249000e+00   2.6905000e+01   4.2276000e+01   3.0000000e+03   7.3453000e+01   1.2045000e+02   2.2276000e-01   7.3482000e+01   5.0209000e+01   2.9205000e+03   2.5196000e+01   4.9459000e+01   3.4460000e+03   2.2209000e+01   6.7403000e+01   4.6152000e+02   3.0739000e+02   9.5697000e+01   7.3414000e+01   2.4846000e+01   8.6230000e+00   3.5570000e+01   6.6805000e+00   1.9392000e+01   1.5149000e+00   2.1386000e+01   1.3633000e+01   3.7766000e+01   1.2516000e+00   1.8904000e+01   2.0007000e+00   3.5237000e+00   1.5822000e+00   2.2399000e-02   1.0646000e+00   1.0231000e-01   5.5122000e+01   4.2715000e+01   6.1238000e+01   5.0727000e+01   1.0000000e+02   6.4327000e+01   1.8732000e+01   2.2902000e+01   3.8716000e+01   4.5282000e+01   1.0007000e+02   4.2093000e+01   2.4239000e+01
   0.0000000e+00   3.5955000e+03   4.1725000e+03   9.7249000e+00   2.6905000e+01   4.2276000e+01   3.0000000e+03   7.3453000e+01   1.2045000e+02   2.2276000e-01   7.3482000e+01   5.0209000e+01   2.9205000e+03   2.5196000e+01   4.9459000e+01   3.4460000e+03   2.2209000e+01   6.7403000e+01   4.6152000e+02   3.0739000e+02   9.5697000e+01   7.3414000e+01   2.4846000e+01   8.6230000e+00   3.5570000e+01   6.6805000e+00   1.9392000e+01   1.5149000e+00   2.1386000e+01   1.3633000e+01   3.7766000e+01   1.2516000e+00   1.8904000e+01   2.0007000e+00   3.5237000e+00   1.5822000e+00   2.2399000e-02   1.0646000e+00   1.0231000e-01   5.5122000e+01   4.2715000e+01   6.1238000e+01   5.0727000e+01   1.0000000e+02   6.4522000e+01   1.8807000e+01   2.2902000e+01   3.8716000e+01   4.5282000e+01   1.0007000e+02   4.2711000e+01   2.4361000e+01
   0.0000000e+00   3.5955000e+03   4.1725000e+03   9.7249000e+00   2.6905000e+01   4.2276000e+01   3.0000000e+03   7.3453000e+01   1.2045000e+02   2.2276000e-01   7.3482000e+01   5.0209000e+01   2.9205000e+03   2.5196000e+01   4.9459000e+01   3.4460000e+03   2.2209000e+01   6.7403000e+01   4.6152000e+02   3.0739000e+02   9.5697000e+01   7.3414000e+01   2.4108000e+01   8.6298000e+00   3.5041000e+01   6.8822000e+00   1.9343000e+01   1.4973000e+00   2.1048000e+01   1.3639000e+01   3.7804000e+01   1.2397000e+00   1.9394000e+01   1.9940000e+00   3.4548000e+00   1.5820000e+00   2.2399000e-02   1.0646000e+00   1.0231000e-01   5.5122000e+01   4.2715000e+01   6.3882000e+01   5.1219000e+01   1.0000000e+02   6.4717000e+01   1.8882000e+01   2.6859000e+01   3.8716000e+01   4.5282000e+01   1.0007000e+02   4.3362000e+01   2.4482000e+01
   0.0000000e+00   3.5955000e+03   4.1725000e+03   9.7249000e+00   2.6905000e+01   4.2276000e+01   3.0000000e+03   7.3453000e+01   1.2045000e+02   2.2276000e-01   7.3482000e+01   5.0209000e+01   2.9205000e+03   2.5196000e+01   4.9459000e+01   3.4460000e+03   2.2209000e+01   6.7403000e+01   4.6152000e+02   3.0739000e+02   9.5697000e+01   7.3414000e+01   2.4108000e+01   8.6298000e+00   3.5041000e+01   6.8822000e+00   1.9343000e+01   1.4973000e+00   2.1048000e+01   1.3639000e+01   3.7804000e+01   1.2397000e+00   1.9394000e+01   1.9940000e+00   3.4548000e+00   1.5820000e+00   1.5847000e-02   1.0689000e+00   1.0791000e-01   5.3801000e+01   4.2271000e+01   6.3882000e+01   5.1219000e+01   1.0000000e+02   6.4913000e+01   1.8957000e+01   2.6859000e+01   3.8716000e+01   4.5282000e+01   1.0007000e+02   4.4047000e+01   2.4604000e+01
   0.0000000e+00   3.5955000e+03   4.1725000e+03   9.7249000e+00   2.6905000e+01   4.2276000e+01   3.0000000e+03   7.3453000e+01   1.2045000e+02   2.2276000e-01   7.3482000e+01   5.0209000e+01   2.9205000e+03   2.5196000e+01   4.9459000e+01   3.4460000e+03   2.2209000e+01   6.7403000e+01   4.6152000e+02   3.0739000e+02   9.5697000e+01   7.3414000e+01   2.4614000e+01   8.6683000e+00   3.5501000e+01   6.7819000e+00   1.9262000e+01   1.5101000e+00   2.1317000e+01   1.3581000e+01   3.7355000e+01   1.3681000e+00   1.8594000e+01   2.0134000e+00   3.4650000e+00   1.5646000e+00   1.5847000e-02   1.0689000e+00   1.0791000e-01   5.3801000e+01   4.2271000e+01   6.2207000e+01   5.1239000e+01   1.0000000e+02   6.5108000e+01   1.9032000e+01   2.6741000e+01   3.8716000e+01   4.5282000e+01   1.0007000e+02   4.4764000e+01   2.4725000e+01
   0.0000000e+00   3.5955000e+03   4.1725000e+03   9.7249000e+00   2.6905000e+01   4.2276000e+01   3.0000000e+03   7.3453000e+01   1.2045000e+02   2.2276000e-01   7.3482000e+01   5.0209000e+01   2.9205000e+03   2.5196000e+01   4.9459000e+01   3.4460000e+03   2.2209000e+01   6.7403000e+01   4.6152000e+02   3.0739000e+02   9.5697000e+01   7.3414000e+01   2.4614000e+01   8.6683000e+00   3.5501000e+01   6.7819000e+00   1.9262000e+01   1.5101000e+00   2.1317000e+01   1.3581000e+01   3.7355000e+01   1.3681000e+00   1.8594000e+01   2.0134000e+00   3.4650000e+00   1.5646000e+00   1.5847000e-02   1.0689000e+00   1.0791000e-01   5.3801000e+01   4.2271000e+01   6.2207000e+01   5.1239000e+01   1.0000000e+02   6.5303000e+01   1.9108000e+01   2.6741000e+01   3.8716000e+01   4.5282000e+01   1.0007000e+02   4.5514000e+01   2.4846000e+01
   0.0000000e+00   3.5955000e+03   4.1725000e+03   9.7249000e+00   2.6905000e+01   4.2276000e+01   3.0000000e+03   7.3453000e+01   1.2045000e+02   2.2276000e-01   7.3482000e+01   5.0209000e+01   2.9205000e+03   2.5196000e+01   4.9459000e+01   3.4460000e+03   2.2209000e+01   6.7403000e+01   4.6152000e+02   3.0739000e+02   9.5697000e+01   7.3414000e+01   2.4615000e+01   8.7834000e+00   3.5299000e+01   6.7368000e+00   1.9101000e+01   1.4845000e+00   2.1686000e+01   1.3697000e+01   3.7864000e+01   1.4024000e+00   1.8600000e+01   1.9448000e+00   3.5110000e+00   1.6712000e+00   1.5847000e-02   1.0689000e+00   1.0791000e-01   5.3801000e+01   4.2271000e+01   6.3135000e+01   5.1351000e+01   1.0000000e+02   6.5498000e+01   1.9183000e+01   2.4873000e+01   3.8716000e+01   4.5282000e+01   1.0007000e+02   4.6298000e+01   2.4968000e+01
   0.0000000e+00   3.5955000e+03   4.1725000e+03   9.7249000e+00   2.6905000e+01   4.2276000e+01   3.0000000e+03   7.3453000e+01   1.2045000e+02   2.2276000e-01   7.3482000e+01   5.0209000e+01   2.9205000e+03   2.5196000e+01   4.9459000e+01   3.4460000e+03   2.2209000e+01   6.7403000e+01   4.6152000e+02   3.0739000e+02   9.5697000e+01   7.3414000e+01   2.4615000e+01   8.7834000e+00   3.5299000e+01   6.7368000e+00   1.9101000e+01   1.4845000e+00   2.1686000e+01   1.3697000e+01   3.7864000e+01   1.4024000e+00   1.8600000e+01   1.9448000e+00   3.5110000e+00   1.6712000e+00   1.5847000e-02   1.0689000e+00   1.0791000e-01   5.3801000e+01   4.2271000e+01   6.3135000e+01   5.1351000e+01   1.0000000e+02   6.5693000e+01   1.9258000e+01   2.4873000e+01   3.8716000e+01   4.5282000e+01   1.0007000e+02   4.7114000e+01   2.5089000e+01
   0.0000000e+00   3.5955000e+03   4.1725000e+03   9.7249000e+00   2.6905000e+01   4.2276000e+01   3.0000000e+03   7.3453000e+01   1.2045000e+02   2.2276000e-01   7.3482000e+01   5.0209000e+01   2.9205000e+03   2.5196000e+01   4.9459000e+01   3.4460000e+03   2.2209000e+01   6.7403000e+01   4.6152000e+02   3.0739000e+02   9.5697000e+01   7.3414000e+01   2.4282000e+01   8.7378000e+00   3.5245000e+01   6.8799000e+00   1.9300000e+01   1.4737000e+00   2.0921000e+01   1.3471000e+01   3.7504000e+01   1.2883000e+00   1.9131000e+01   2.0187000e+00   3.4727000e+00   1.5811000e+00   1.9968000e-02   1.0641000e+00   1.2545000e-01   5.4052000e+01   4.2532000e+01   6.3646000e+01   5.1677000e+01   1.0000000e+02   6.5888000e+01   1.9333000e+01   2.7708000e+01   3.8716000e+01   4.5282000e+01   1.0008000e+02   4.7963000e+01   2.5211000e+01
   0.0000000e+00   3.5955000e+03   4.1725000e+03   9.7249000e+00   2.6905000e+01   4.2276000e+01   3.0000000e+03   7.3453000e+01   1.2045000e+02   2.2276000e-01   7.3482000e+01   5.0209000e+01   2.9205000e+03   2.5196000e+01   4.9459000e+01   3.4460000e+03   2.2209000e+01   6.7403000e+01   4.6152000e+02   3.0739000e+02   9.5697000e+01   7.3414000e+01   2.4282000e+01   8.7378000e+00   3.5245000e+01   6.8799000e+00   1.9300000e+01   1.4737000e+00   2.0921000e+01   1.3471000e+01   3.7504000e+01   1.2883000e+00   1.9131000e+01   2.0187000e+00   3.4727000e+00   1.5811000e+00   1.9968000e-02   1.0641000e+00   1.2545000e-01   5.4052000e+01   4.2532000e+01   6.3646000e+01   5.1677000e+01   1.0000000e+02   6.6084000e+01   1.9408000e+01   2.7708000e+01   3.8716000e+01   4.5282000e+01   1.0008000e+02   4.8846000e+01   2.5332000e+01
   0.0000000e+00   3.5955000e+03   4.1725000e+03   9.7249000e+00   2.6905000e+01   4.2276000e+01   3.0000000e+03   7.3453000e+01   1.2045000e+02   2.2276000e-01   7.3482000e+01   5.0209000e+01   2.9205000e+03   2.5196000e+01   4.9459000e+01   3.4460000e+03   2.2209000e+01   6.7403000e+01   4.6152000e+02   3.0739000e+02   9.5697000e+01   7.3414000e+01   2.4506000e+01   8.6932000e+00   3.5487000e+01   6.7020000e+00   1.8701000e+01   1.4958000e+00   2.1698000e+01   1.3258000e+01   3.8025000e+01   1.4170000e+00   1.8482000e+01   1.9695000e+00   3.5839000e+00   1.5698000e+00   1.9968000e-02   1.0641000e+00   1.2545000e-01   5.4052000e+01   4.2532000e+01   6.2460000e+01   5.1116000e+01   1.0000000e+02   6.6279000e+01   1.9483000e+01   2.1310000e+01   3.8716000e+01   4.5282000e+01   1.0008000e+02   4.9761000e+01   2.5454000e+01
   0.0000000e+00   3.5955000e+03   4.1725000e+03   9.7249000e+00   2.6905000e+01   4.2276000e+01   3.0000000e+03   7.3453000e+01   1.2045000e+02   2.2276000e-01   7.3482000e+01   5.0209000e+01   2.9205000e+03   2.5196000e+01   4.9459000e+01   3.4460000e+03   2.2209000e+01   6.7403000e+01   4.6152000e+02   3.0739000e+02   9.5697000e+01   7.3414000e+01   2.4506000e+01   8.6932000e+00   3.5487000e+01   6.7020000e+00   1.8701000e+01   1.4958000e+00   2.1698000e+01   1.3258000e+01   3.8025000e+01   1.4170000e+00   1.8482000e+01   1.9695000e+00   3.5839000e+00   1.5698000e+00   1.9968000e-02   1.0641000e+00   1.2545000e-01   5.4052000e+01   4.2532000e+01   6.2460000e+01   5.1116000e+01   1.0000000e+02   6.6474000e+01   1.9559000e+01   2.1310000e+01   3.8716000e+01   4.5282000e+01   1.0008000e+02   5.0710000e+01   2.5575000e+01
   0.0000000e+00   3.5955000e+03   4.1725000e+03   9.7249000e+00   2.6905000e+01   4.2276000e+01   3.0000000e+03   7.3453000e+01   1.2045000e+02   2.2276000e-01   7.3482000e+01   5.0209000e+01   2.9205000e+03   2.5196000e+01   4.9459000e+01   3.4460000e+03   2.2209000e+01   6.7403000e+01   4.6152000e+02   3.0739000e+02   9.5697000e+01   7.3414000e+01   2.4033000e+01   8.8709000e+00   3.4758000e+01   6.6668000e+00   1.9304000e+01   1.4969000e+00   2.1270000e+01   1.3593000e+01   3.8095000e+01   1.2502000e+00   1.9068000e+01   1.9726000e+00   3.5241000e+00   1.5815000e+00   1.9968000e-02   1.0641000e+00   1.2545000e-01   5.4052000e+01   4.2532000e+01   6.4106000e+01   5.2550000e+01   1.0000000e+02   6.6669000e+01   1.9634000e+01   1.4925000e+01   3.8716000e+01   4.5282000e+01   1.0008000e+02   5.1691000e+01   2.5697000e+01
   0.0000000e+00   3.5955000e+03   4.1725000e+03   9.7249000e+00   2.6905000e+01   4.2276000e+01   3.0000000e+03   7.3453000e+01   1.2045000e+02   2.2276000e-01   7.3482000e+01   5.0209000e+01   2.9205000e+03   2.5196000e+01   4.9459000e+01   3.4460000e+03   2.2209000e+01   6.7403000e+01   4.6152000e+02   3.0739000e+02   9.5697000e+01   7.3414000e+01   2.4033000e+01   8.8709000e+00   3.4758000e+01   6.6668000e+00   1.9304000e+01   1.4969000e+00   2.1270000e+01   1.3593000e+01   3.8095000e+01   1.2502000e+00   1.9068000e+01   1.9726000e+00   3.5241000e+00   1.5815000e+00   1.3377000e-02   1.0593000e+00   1.2026000e-01   5.4651000e+01   4.2481000e+01   6.4106000e+01   5.2550000e+01   1.0000000e+02   6.6864000e+01   1.9709000e+01   1.4925000e+01   3.8716000e+01   4.5282000e+01   1.0008000e+02   5.2706000e+01   2.5818000e+01
   0.0000000e+00   3.5955000e+03   4.1725000e+03   9.7249000e+00   2.6905000e+01   4.2276000e+01   3.0000000e+03   7.3453000e+01   1.2045000e+02   2.2276000e-01   7.3482000e+01   5.0209000e+01   2.9205000e+03   2.5196000e+01   4.9459000e+01   3.4460000e+03   2.2209000e+01   6.7403000e+01   4.6152000e+02   3.0739000e+02   9.5697000e+01   7.3414000e+01   2.4545000e+01   8.7026000e+00   3.5486000e+01   6.6265000e+00   1.9331000e+01   1.4837000e+00   2.1239000e+01   1.3592000e+01   3.7545000e+01   1.4507000e+00   1.8768000e+01   1.9790000e+00   3.4815000e+00   1.5968000e+00   1.3377000e-02   1.0593000e+00   1.2026000e-01   5.4651000e+01   4.2481000e+01   6.4601000e+01   5.1031000e+01   1.0000000e+02   6.7059000e+01   1.9784000e+01   2.3309000e+01   3.8716000e+01   4.5282000e+01   1.0008000e+02   5.3753000e+01   2.5939000e+01
   0.0000000e+00   3.5955000e+03   4.1725000e+03   9.7249000e+00   2.6905000e+01   4.2276000e+01   3.0000000e+03   7.3453000e+01   1.2045000e+02   2.2276000e-01   7.3482000e+01   5.0209000e+01   2.9205000e+03   2.5196000e+01   4.9459000e+01   3.4460000e+03   2.2209000e+01   6.7403000e+01   4.6152000e+02   3.0739000e+02   9.5697000e+01   7.3414000e+01   2.4545000e+01   8.7026000e+00   3.5486000e+01   6.6265000e+00   1.9331000e+01   1.4837000e+00   2.1239000e+01   1.3592000e+01   3.7545000e+01   1.4507000e+00   1.8768000e+01   1.9790000e+00   3.4815000e+00   1.5968000e+00   1.3377000e-02   1.0593000e+00   1.2026000e-01   5.4651000e+01   4.2481000e+01   6.4601000e+01   5.1031000e+01   1.0000000e+02   6.7255000e+01   1.9859000e+01   2.3309000e+01   3.8716000e+01   4.5282000e+01   1.0008000e+02   5.4834000e+01   2.6061000e+01
   0.0000000e+00   3.5955000e+03   4.1725000e+03   9.7249000e+00   2.6905000e+01   4.2276000e+01   3.0000000e+03   7.3453000e+01   1.2045000e+02   2.2276000e-01   7.3482000e+01   5.0209000e+01   2.9205000e+03   2.5196000e+01   4.9459000e+01   3.4460000e+03   2.2209000e+01   6.7403000e+01   4.6152000e+02   3.0739000e+02   9.5697000e+01   7.3414000e+01   2.4610000e+01   8.7418000e+00   3.5533000e+01   6.9559000e+00   1.9376000e+01   1.5150000e+00   2.0988000e+01   1.3500000e+01   3.8173000e+01   1.1233000e+00   1.8202000e+01   1.9852000e+00   3.4213000e+00   1.5391000e+00   1.3377000e-02   1.0593000e+00   1.2026000e-01   5.4651000e+01   4.2481000e+01   6.5176000e+01   5.0874000e+01   1.0000000e+02   6.7450000e+01   1.9934000e+01   2.2927000e+01   3.8716000e+01   4.5282000e+01   1.0008000e+02   5.5948000e+01   2.6182000e+01
   0.0000000e+00   3.5955000e+03   4.1725000e+03   9.7249000e+00   2.6905000e+01   4.2276000e+01   3.0000000e+03   7.3453000e+01   1.2045000e+02   2.2276000e-01   7.3482000e+01   5.0209000e+01   2.9205000e+03   2.5196000e+01   4.9459000e+01   3.4460000e+03   2.2209000e+01   6.7403000e+01   4.6152000e+02   3.0739000e+02   9.5697000e+01   7.3414000e+01   2.4610000e+01   8.7418000e+00   3.5533000e+01   6.9559000e+00   1.9376000e+01   1.5150000e+00   2.0988000e+01   1.3500000e+01   3.8173000e+01   1.1233000e+00   1.8202000e+01   1.9852000e+00   3.4213000e+00   1.5391000e+00   1.3377000e-02   1.0593000e+00   1.2026000e-01   5.4651000e+01   4.2481000e+01   6.5176000e+01   5.0874000e+01   1.0000000e+02   6.7645000e+01   2.0010000e+01   2.2927000e+01   3.8716000e+01   4.5282000e+01   1.0008000e+02   5.7094000e+01   2.6304000e+01
   0.0000000e+00   3.5955000e+03   4.1725000e+03   9.7249000e+00   2.6905000e+01   4.2276000e+01   3.0000000e+03   7.3453000e+01   1.2045000e+02   2.2276000e-01   7.3482000e+01   5.0209000e+01   2.9205000e+03   2.5196000e+01   4.9459000e+01   3.4460000e+03   2.2209000e+01   6.7403000e+01   4.6152000e+02   3.0739000e+02   9.5697000e+01   7.3414000e+01   2.4380000e+01   8.7318000e+00   3.4974000e+01   6.8062000e+00   1.9414000e+01   1.4771000e+00   2.1107000e+01   1.3583000e+01   3.8039000e+01   1.3252000e+00   1.9041000e+01   1.9863000e+00   3.5152000e+00   1.5081000e+00   1.0119000e-02   1.0634000e+00   1.1539000e-01   5.4331000e+01   4.2670000e+01   6.2373000e+01   5.0667000e+01   1.0000000e+02   6.7840000e+01   2.0085000e+01   2.0061000e+01   3.8716000e+01   4.5282000e+01   1.0008000e+02   5.8274000e+01   2.6425000e+01
