   2.0446000e-01   3.6548000e+03   4.5299000e+03   9.4155000e+00   2.6985000e+01   4.2538000e+01   2.7005000e+03   7.5499000e+01   1.2041000e+02   3.2885000e-01   8.0055000e+01   5.1968000e+01   2.6299000e+03   2.5253000e+01   4.9667000e+01   3.0999000e+03   2.3415000e+01   6.5668000e+01   2.3099000e+02   3.4044000e+02   9.4490000e+01   7.7299000e+01   3.1972000e+01   9.0157000e+00   2.6093000e+01   6.9846000e+00   1.8741000e+01   1.6687000e+00   3.3076000e+01   1.3825000e+01   2.3869000e+01   1.1843000e+00   1.8169000e+01   2.2746000e+00   4.9499000e+00   2.2962000e+00   8.1283000e-03   8.3047000e-01   1.0211000e-01   5.3203000e+01   4.4188000e+01   6.3762000e+01   5.4354000e+01   2.0636000e+01   6.1421000e+01   2.2005000e+01   3.9231000e+01   4.3890000e+01   4.5762000e+01   4.7056000e+01   4.1252000e+01   1.7023000e+01
   2.0738000e-01   3.6866000e+03   4.5476000e+03   9.4173000e+00   2.6867000e+01   4.2292000e+01   2.7028000e+03   7.4913000e+01   1.2044000e+02   3.2927000e-01   8.0317000e+01   5.1590000e+01   2.6315000e+03   2.6891000e+01   4.9851000e+01   3.1017000e+03   2.3543000e+01   6.5708000e+01   2.2887000e+02   3.4056000e+02   9.4618000e+01   7.7319000e+01   3.1972000e+01   9.0157000e+00   2.6093000e+01   6.9846000e+00   1.8741000e+01   1.6687000e+00   3.3076000e+01   1.3825000e+01   2.3869000e+01   1.1843000e+00   1.8169000e+01   2.2746000e+00   4.9499000e+00   2.2962000e+00   8.1283000e-03   8.3047000e-01   1.0211000e-01   5.3203000e+01   4.4188000e+01   6.3216000e+01   5.4141000e+01   2.0350000e+01   6.0364000e+01   2.1784000e+01   3.9179000e+01   4.2778000e+01   4.6189000e+01   4.7102000e+01   4.1856000e+01   1.6701000e+01
   2.6336000e-01   3.6334000e+03   4.4733000e+03   9.2978000e+00   2.7057000e+01   4.2430000e+01   2.7045000e+03   7.4990000e+01   1.2040000e+02   3.3412000e-01   8.0266000e+01   5.1870000e+01   2.6327000e+03   2.4611000e+01   5.1139000e+01   3.1012000e+03   2.3177000e+01   6.5711000e+01   2.2809000e+02   3.4089000e+02   9.4502000e+01   7.7254000e+01   3.2413000e+01   8.9204000e+00   2.6242000e+01   6.9617000e+00   1.8235000e+01   1.6663000e+00   3.2984000e+01   1.3866000e+01   2.4229000e+01   1.3812000e+00   1.8773000e+01   2.2585000e+00   4.7838000e+00   2.1990000e+00   8.1283000e-03   8.3047000e-01   1.0211000e-01   5.3203000e+01   4.4188000e+01   6.2831000e+01   5.4482000e+01   2.5700000e+01   6.1223000e+01   2.2216000e+01   4.0380000e+01   4.3603000e+01   4.9171000e+01   4.7027000e+01   4.0964000e+01   1.7576000e+01
   2.6249000e-01   3.6856000e+03   4.5386000e+03   9.4941000e+00   2.6967000e+01   4.2495000e+01   2.7041000e+03   7.4917000e+01   1.2040000e+02   3.3697000e-01   8.0258000e+01   5.0273000e+01   2.6322000e+03   2.4703000e+01   5.0810000e+01   3.1033000e+03   2.2409000e+01   6.5716000e+01   2.2790000e+02   3.4039000e+02   9.4741000e+01   7.7365000e+01   3.2413000e+01   8.9204000e+00   2.6242000e+01   6.9617000e+00   1.8235000e+01   1.6663000e+00   3.2984000e+01   1.3866000e+01   2.4229000e+01   1.3812000e+00   1.8773000e+01   2.2585000e+00   4.7838000e+00   2.1990000e+00   8.1283000e-03   8.3047000e-01   1.0211000e-01   5.3203000e+01   4.4188000e+01   6.1933000e+01   5.3701000e+01   2.5786000e+01   6.2709000e+01   2.1779000e+01   4.0032000e+01   3.8905000e+01   4.8408000e+01   4.6899000e+01   4.0957000e+01   1.9385000e+01
   2.2190000e-01   3.6589000e+03   4.5695000e+03   9.3719000e+00   2.6812000e+01   4.2419000e+01   2.7042000e+03   7.5076000e+01   1.2040000e+02   3.4208000e-01   8.0149000e+01   5.0844000e+01   2.6329000e+03   2.7810000e+01   5.0693000e+01   3.1024000e+03   2.3178000e+01   6.5709000e+01   2.2570000e+02   3.4034000e+02   9.4666000e+01   7.7405000e+01   3.1567000e+01   9.0342000e+00   2.6377000e+01   7.0987000e+00   1.8569000e+01   1.7446000e+00   3.2831000e+01   1.3761000e+01   2.4167000e+01   1.2787000e+00   1.8596000e+01   2.2656000e+00   4.7593000e+00   2.3589000e+00   8.1283000e-03   8.3047000e-01   1.0211000e-01   5.3203000e+01   4.4188000e+01   6.2507000e+01   5.4621000e+01   2.1375000e+01   6.1274000e+01   2.1973000e+01   4.0556000e+01   4.0584000e+01   4.8138000e+01   4.6955000e+01   4.0541000e+01   1.7559000e+01
   2.2029000e-01   3.6246000e+03   4.6075000e+03   9.4957000e+00   2.6744000e+01   4.2243000e+01   2.7064000e+03   7.5245000e+01   1.2037000e+02   3.3968000e-01   8.0372000e+01   5.1035000e+01   2.6355000e+03   2.4145000e+01   5.0152000e+01   3.1032000e+03   2.3245000e+01   6.5726000e+01   2.2759000e+02   3.4066000e+02   9.4636000e+01   7.7178000e+01   3.1567000e+01   9.0342000e+00   2.6377000e+01   7.0987000e+00   1.8569000e+01   1.7446000e+00   3.2831000e+01   1.3761000e+01   2.4167000e+01   1.2787000e+00   1.8596000e+01   2.2656000e+00   4.7593000e+00   2.3589000e+00   4.0838000e-02   8.4552000e-01   1.0618000e-01   5.3685000e+01   4.4832000e+01   6.3097000e+01   5.4166000e+01   2.1534000e+01   6.2284000e+01   2.2231000e+01   4.0848000e+01   4.1145000e+01   4.6887000e+01   4.6811000e+01   4.0419000e+01   1.7395000e+01
   3.0497000e-01   3.6104000e+03   4.5581000e+03   9.4027000e+00   2.7261000e+01   4.2600000e+01   2.7060000e+03   7.5182000e+01   1.2039000e+02   3.3115000e-01   8.0191000e+01   5.0554000e+01   2.6343000e+03   2.5175000e+01   5.0444000e+01   3.1062000e+03   2.2782000e+01   6.5731000e+01   2.2812000e+02   3.4004000e+02   9.4721000e+01   7.7471000e+01   3.2031000e+01   8.8147000e+00   2.6303000e+01   6.9059000e+00   1.9263000e+01   1.6534000e+00   3.2697000e+01   1.3716000e+01   2.4679000e+01   1.1106000e+00   1.8619000e+01   2.2508000e+00   4.8710000e+00   2.4334000e+00   4.0838000e-02   8.4552000e-01   1.0618000e-01   5.3685000e+01   4.4832000e+01   6.1999000e+01   5.4004000e+01   2.9717000e+01   6.1100000e+01   2.1986000e+01   3.9047000e+01   3.9731000e+01   4.7561000e+01   4.6694000e+01   4.1244000e+01   1.8484000e+01
   3.0545000e-01   3.6177000e+03   4.5546000e+03   9.2730000e+00   2.6586000e+01   4.1872000e+01   2.7090000e+03   7.5702000e+01   1.2036000e+02   3.2771000e-01   8.0179000e+01   4.8753000e+01   2.6374000e+03   2.3065000e+01   4.9776000e+01   3.1073000e+03   2.2952000e+01   6.5707000e+01   2.2687000e+02   3.4088000e+02   9.4745000e+01   7.7092000e+01   3.2031000e+01   8.8147000e+00   2.6303000e+01   6.9059000e+00   1.9263000e+01   1.6534000e+00   3.2697000e+01   1.3716000e+01   2.4679000e+01   1.1106000e+00   1.8619000e+01   2.2508000e+00   4.8710000e+00   2.4334000e+00   4.0838000e-02   8.4552000e-01   1.0618000e-01   5.3685000e+01   4.4832000e+01   6.1875000e+01   5.4045000e+01   2.9670000e+01   6.3425000e+01   2.1965000e+01   3.9467000e+01   3.4430000e+01   4.6016000e+01   4.6736000e+01   3.9994000e+01   1.8104000e+01
   2.6126000e-01   3.6447000e+03   4.4518000e+03   9.3974000e+00   2.7333000e+01   4.2110000e+01   2.7100000e+03   7.4787000e+01   1.2042000e+02   3.2531000e-01   8.0087000e+01   4.9608000e+01   2.6380000e+03   2.4816000e+01   4.9271000e+01   3.1069000e+03   2.2876000e+01   6.5635000e+01   2.2649000e+02   3.4101000e+02   9.4633000e+01   7.7516000e+01   3.2093000e+01   8.9453000e+00   2.6707000e+01   6.9000000e+00   1.9091000e+01   1.6369000e+00   3.2709000e+01   1.3911000e+01   2.4110000e+01   1.1107000e+00   1.8760000e+01   2.2690000e+00   4.8845000e+00   2.3234000e+00   4.0838000e-02   8.4552000e-01   1.0618000e-01   5.3685000e+01   4.4832000e+01   6.2987000e+01   5.3549000e+01   2.5990000e+01   5.9675000e+01   2.2491000e+01   3.8426000e+01   3.6946000e+01   4.4846000e+01   4.6705000e+01   4.1541000e+01   1.8261000e+01
   2.6461000e-01   3.6572000e+03   4.4750000e+03   9.4710000e+00   2.7212000e+01   4.2216000e+01   2.7095000e+03   7.5382000e+01   1.2039000e+02   3.2288000e-01   8.0105000e+01   4.7869000e+01   2.6381000e+03   2.6373000e+01   5.0002000e+01   3.1074000e+03   2.3664000e+01   6.5619000e+01   2.2507000e+02   3.4096000e+02   9.4642000e+01   7.7276000e+01   3.2093000e+01   8.9453000e+00   2.6707000e+01   6.9000000e+00   1.9091000e+01   1.6369000e+00   3.2709000e+01   1.3911000e+01   2.4110000e+01   1.1107000e+00   1.8760000e+01   2.2690000e+00   4.8845000e+00   2.3234000e+00   4.0838000e-02   8.4552000e-01   1.0618000e-01   5.3685000e+01   4.4832000e+01   6.2772000e+01   5.3271000e+01   2.5660000e+01   6.0198000e+01   2.2310000e+01   3.8722000e+01   3.1828000e+01   4.6539000e+01   4.6768000e+01   4.0711000e+01   1.6404000e+01
   2.6057000e-01   3.6867000e+03   4.4815000e+03   9.4111000e+00   2.6759000e+01   4.2369000e+01   2.7071000e+03   7.4859000e+01   1.2041000e+02   3.4664000e-01   7.9928000e+01   5.0665000e+01   2.6361000e+03   2.6080000e+01   5.1226000e+01   3.1057000e+03   2.2374000e+01   6.5594000e+01   2.3058000e+02   3.4112000e+02   9.4787000e+01   7.6844000e+01   3.1826000e+01   8.7790000e+00   2.6361000e+01   6.9803000e+00   1.8882000e+01   1.6729000e+00   3.2336000e+01   1.3869000e+01   2.4125000e+01   1.1654000e+00   1.8651000e+01   2.2551000e+00   4.7986000e+00   2.3064000e+00   2.7026000e-02   8.3742000e-01   9.0974000e-02   5.3483000e+01   4.4314000e+01   6.2297000e+01   5.3547000e+01   2.5121000e+01   6.1672000e+01   2.2038000e+01   4.1042000e+01   4.0058000e+01   4.9371000e+01   4.6602000e+01   4.1724000e+01   1.9509000e+01
   2.5784000e-01   3.6474000e+03   4.5055000e+03   9.3976000e+00   2.6869000e+01   4.2293000e+01   2.7068000e+03   7.4923000e+01   1.2038000e+02   3.4675000e-01   7.9833000e+01   4.8952000e+01   2.6353000e+03   2.3743000e+01   4.8722000e+01   3.1042000e+03   2.3483000e+01   6.5551000e+01   2.2967000e+02   3.4153000e+02   9.4650000e+01   7.7198000e+01   3.1826000e+01   8.7790000e+00   2.6361000e+01   6.9803000e+00   1.8882000e+01   1.6729000e+00   3.2336000e+01   1.3869000e+01   2.4125000e+01   1.1654000e+00   1.8651000e+01   2.2551000e+00   4.7986000e+00   2.3064000e+00   2.7026000e-02   8.3742000e-01   9.0974000e-02   5.3483000e+01   4.4314000e+01   6.2974000e+01   5.3260000e+01   2.5389000e+01   6.0709000e+01   2.2282000e+01   4.1028000e+01   3.5017000e+01   4.3575000e+01   4.6793000e+01   4.0367000e+01   1.6873000e+01
   2.8547000e-01   3.6388000e+03   4.5250000e+03   9.3809000e+00   2.6937000e+01   4.2387000e+01   2.7101000e+03   7.5276000e+01   1.2041000e+02   3.4099000e-01   8.0061000e+01   5.0082000e+01   2.6392000e+03   2.5832000e+01   4.8357000e+01   3.1061000e+03   2.2666000e+01   6.5507000e+01   2.2807000e+02   3.4196000e+02   9.4669000e+01   7.7705000e+01   3.2295000e+01   8.9055000e+00   2.6463000e+01   6.7743000e+00   1.8567000e+01   1.6510000e+00   3.3013000e+01   1.3872000e+01   2.4081000e+01   1.1546000e+00   1.8839000e+01   2.3058000e+00   4.8570000e+00   2.3193000e+00   2.7026000e-02   8.3742000e-01   9.0974000e-02   5.3483000e+01   4.4314000e+01   6.2361000e+01   5.3504000e+01   2.8216000e+01   6.0617000e+01   2.2349000e+01   4.0700000e+01   3.8341000e+01   4.2731000e+01   4.7045000e+01   4.1695000e+01   1.8771000e+01
   2.8568000e-01   3.6647000e+03   4.5318000e+03   9.3905000e+00   2.7119000e+01   4.2394000e+01   2.7108000e+03   7.5117000e+01   1.2039000e+02   3.4018000e-01   8.0068000e+01   4.9776000e+01   2.6402000e+03   2.4973000e+01   4.9939000e+01   3.1074000e+03   2.1839000e+01   6.5562000e+01   2.2854000e+02   3.4171000e+02   9.4706000e+01   7.7272000e+01   3.2295000e+01   8.9055000e+00   2.6463000e+01   6.7743000e+00   1.8567000e+01   1.6510000e+00   3.3013000e+01   1.3872000e+01   2.4081000e+01   1.1546000e+00   1.8839000e+01   2.3058000e+00   4.8570000e+00   2.3193000e+00   2.7026000e-02   8.3742000e-01   9.0974000e-02   5.3483000e+01   4.4314000e+01   6.1915000e+01   5.3423000e+01   2.8195000e+01   6.1885000e+01   2.2607000e+01   4.0799000e+01   3.7440000e+01   4.6394000e+01   4.7107000e+01   4.0699000e+01   2.0759000e+01
   2.4141000e-01   3.6923000e+03   4.5231000e+03   9.4475000e+00   2.6630000e+01   4.2327000e+01   2.7112000e+03   7.4836000e+01   1.2038000e+02   3.3916000e-01   8.0064000e+01   4.9807000e+01   2.6401000e+03   2.5175000e+01   5.0133000e+01   3.1078000e+03   2.2328000e+01   6.5578000e+01   2.3040000e+02   3.4215000e+02   9.4687000e+01   7.7347000e+01   3.1845000e+01   8.9646000e+00   2.6759000e+01   6.7144000e+00   1.8680000e+01   1.6515000e+00   3.2867000e+01   1.3839000e+01   2.3511000e+01   1.2574000e+00   1.8313000e+01   2.2468000e+00   4.7461000e+00   2.2807000e+00   2.7026000e-02   8.3742000e-01   9.0974000e-02   5.3483000e+01   4.4314000e+01   6.3252000e+01   5.4310000e+01   2.3896000e+01   6.2069000e+01   2.2322000e+01   4.1069000e+01   3.7533000e+01   4.6842000e+01   4.7048000e+01   4.0715000e+01   1.9590000e+01
   2.4185000e-01   3.6882000e+03   4.5150000e+03   9.3695000e+00   2.6588000e+01   4.2272000e+01   2.7095000e+03   7.4838000e+01   1.2044000e+02   3.4283000e-01   7.9962000e+01   4.8528000e+01   2.6384000e+03   2.4524000e+01   5.0478000e+01   3.1067000e+03   2.3178000e+01   6.5619000e+01   2.2803000e+02   3.4185000e+02   9.4402000e+01   7.7080000e+01   3.1845000e+01   8.9646000e+00   2.6759000e+01   6.7144000e+00   1.8680000e+01   1.6515000e+00   3.2867000e+01   1.3839000e+01   2.3511000e+01   1.2574000e+00   1.8313000e+01   2.2468000e+00   4.7461000e+00   2.2807000e+00   2.4642000e-02   8.3028000e-01   8.8133000e-02   5.3657000e+01   4.4545000e+01   6.3322000e+01   5.4406000e+01   2.3852000e+01   6.0686000e+01   2.2198000e+01   4.0622000e+01   3.3768000e+01   4.7640000e+01   4.7165000e+01   4.1305000e+01   1.7594000e+01
   2.8732000e-01   3.7087000e+03   4.5104000e+03   9.4051000e+00   2.6912000e+01   4.2259000e+01   2.7096000e+03   7.5213000e+01   1.2044000e+02   3.3772000e-01   7.9952000e+01   4.9786000e+01   2.6388000e+03   2.4431000e+01   5.1238000e+01   3.1070000e+03   2.3575000e+01   6.5583000e+01   2.2935000e+02   3.4201000e+02   9.4559000e+01   7.7412000e+01   3.2098000e+01   8.8313000e+00   2.6027000e+01   6.9574000e+00   1.8518000e+01   1.6764000e+00   3.3032000e+01   1.3867000e+01   2.4020000e+01   1.2232000e+00   1.8558000e+01   2.2304000e+00   4.8803000e+00   2.2722000e+00   2.4642000e-02   8.3028000e-01   8.8133000e-02   5.3657000e+01   4.4545000e+01   6.3626000e+01   5.4209000e+01   2.8177000e+01   6.2842000e+01   2.2444000e+01   4.0428000e+01   3.7469000e+01   4.9400000e+01   4.7067000e+01   4.1683000e+01   1.6630000e+01
   2.8853000e-01   3.6768000e+03   4.5594000e+03   9.2986000e+00   2.6756000e+01   4.2275000e+01   2.7085000e+03   7.5394000e+01   1.2043000e+02   3.4070000e-01   7.9957000e+01   4.9953000e+01   2.6375000e+03   2.3056000e+01   5.1132000e+01   3.1070000e+03   2.2487000e+01   6.5583000e+01   2.2944000e+02   3.4228000e+02   9.4374000e+01   7.7389000e+01   3.2098000e+01   8.8313000e+00   2.6027000e+01   6.9574000e+00   1.8518000e+01   1.6764000e+00   3.3032000e+01   1.3867000e+01   2.4020000e+01   1.2232000e+00   1.8558000e+01   2.2304000e+00   4.8803000e+00   2.2722000e+00   2.4642000e-02   8.3028000e-01   8.8133000e-02   5.3657000e+01   4.4545000e+01   6.4174000e+01   5.3622000e+01   2.8058000e+01   6.0852000e+01   2.2357000e+01   4.0064000e+01   3.7963000e+01   4.9153000e+01   4.7079000e+01   4.1847000e+01   1.9220000e+01
   2.6525000e-01   3.6766000e+03   4.5691000e+03   9.4023000e+00   2.6979000e+01   4.2244000e+01   2.7095000e+03   7.4766000e+01   1.2039000e+02   3.4154000e-01   8.0071000e+01   5.0896000e+01   2.6386000e+03   2.3827000e+01   5.0511000e+01   3.1062000e+03   2.3775000e+01   6.5629000e+01   2.2955000e+02   3.4219000e+02   9.4482000e+01   7.7503000e+01   3.2543000e+01   8.8142000e+00   2.6100000e+01   6.8507000e+00   1.8862000e+01   1.6537000e+00   3.3097000e+01   1.3790000e+01   2.3919000e+01   1.4634000e+00   1.8737000e+01   2.2261000e+00   4.8277000e+00   2.2526000e+00   2.4642000e-02   8.3028000e-01   8.8133000e-02   5.3657000e+01   4.4545000e+01   6.2090000e+01   5.3933000e+01   2.5974000e+01   6.0628000e+01   2.2419000e+01   4.0737000e+01   4.0738000e+01   4.7716000e+01   4.7087000e+01   4.0678000e+01   1.6147000e+01
