   2.3826000e-01   3.6566000e+03   4.5577000e+03   9.2387000e+00   2.7332000e+01   4.2227000e+01   2.6940000e+03   7.4412000e+01   1.2038000e+02   3.2587000e-01   8.0386000e+01   4.9502000e+01   2.6229000e+03   2.4336000e+01   5.0387000e+01   3.0936000e+03   2.3110000e+01   6.5772000e+01   2.2329000e+02   3.3988000e+02   9.4679000e+01   7.7180000e+01   3.2262000e+01   9.0038000e+00   2.6524000e+01   6.8925000e+00   1.8772000e+01   1.6503000e+00   3.3177000e+01   1.3958000e+01   2.3299000e+01   1.2465000e+00   1.8780000e+01   2.2884000e+00   4.8685000e+00   2.2969000e+00   3.5395000e-02   8.4541000e-01   8.4877000e-02   5.4200000e+01   4.2656000e+01   6.2347000e+01   5.3321000e+01   2.3991000e+01   6.0674000e+01   2.1735000e+01   3.8257000e+01   3.6635000e+01   4.7430000e+01   4.6726000e+01   3.9881000e+01   1.7721000e+01
   2.4186000e-01   3.6245000e+03   4.4487000e+03   9.3344000e+00   2.7118000e+01   4.2310000e+01   2.6917000e+03   7.5434000e+01   1.2042000e+02   3.2254000e-01   8.0254000e+01   5.1156000e+01   2.6189000e+03   2.3958000e+01   4.9825000e+01   3.0908000e+03   2.2847000e+01   6.5782000e+01   2.2664000e+02   3.3952000e+02   9.4683000e+01   7.6936000e+01   3.2262000e+01   9.0038000e+00   2.6524000e+01   6.8925000e+00   1.8772000e+01   1.6503000e+00   3.3177000e+01   1.3958000e+01   2.3299000e+01   1.2465000e+00   1.8780000e+01   2.2884000e+00   4.8685000e+00   2.2969000e+00   3.5395000e-02   8.4541000e-01   8.4877000e-02   5.4200000e+01   4.2656000e+01   6.2898000e+01   5.4626000e+01   2.3636000e+01   6.1058000e+01   2.1357000e+01   3.8663000e+01   4.1501000e+01   4.6129000e+01   4.6587000e+01   4.0711000e+01   1.8372000e+01
   2.5049000e-01   3.6743000e+03   4.5437000e+03   9.2663000e+00   2.6784000e+01   4.1932000e+01   2.6903000e+03   7.4451000e+01   1.2037000e+02   3.5226000e-01   8.0215000e+01   5.0326000e+01   2.6187000e+03   2.5564000e+01   5.1738000e+01   3.0891000e+03   2.3320000e+01   6.5745000e+01   2.2647000e+02   3.3940000e+02   9.4790000e+01   7.7165000e+01   3.1962000e+01   8.9889000e+00   2.6392000e+01   6.9234000e+00   1.8933000e+01   1.6738000e+00   3.2886000e+01   1.3865000e+01   2.3756000e+01   1.2846000e+00   1.8584000e+01   2.2773000e+00   4.8649000e+00   2.3489000e+00   3.5395000e-02   8.4541000e-01   8.4877000e-02   5.4200000e+01   4.2656000e+01   6.3025000e+01   5.3771000e+01   2.4224000e+01   5.9258000e+01   2.1491000e+01   4.1310000e+01   3.9059000e+01   5.0557000e+01   4.6761000e+01   3.9900000e+01   1.7251000e+01
   2.4894000e-01   3.6567000e+03   4.4898000e+03   9.3425000e+00   2.6864000e+01   4.2086000e+01   2.6909000e+03   7.4961000e+01   1.2041000e+02   3.4620000e-01   8.0352000e+01   5.0080000e+01   2.6188000e+03   2.4082000e+01   4.9398000e+01   3.0890000e+03   2.2292000e+01   6.5724000e+01   2.2622000e+02   3.3902000e+02   9.4623000e+01   7.7453000e+01   3.1962000e+01   8.9889000e+00   2.6392000e+01   6.9234000e+00   1.8933000e+01   1.6738000e+00   3.2886000e+01   1.3865000e+01   2.3756000e+01   1.2846000e+00   1.8584000e+01   2.2773000e+00   4.8649000e+00   2.3489000e+00   3.5395000e-02   8.4541000e-01   8.4877000e-02   5.4200000e+01   4.2656000e+01   6.3328000e+01   5.4417000e+01   2.4376000e+01   6.0408000e+01   2.1491000e+01   4.2050000e+01   3.8334000e+01   4.5140000e+01   4.6945000e+01   4.1880000e+01   1.9671000e+01
   2.7753000e-01   3.6324000e+03   4.4850000e+03   9.3563000e+00   2.6814000e+01   4.1956000e+01   2.6912000e+03   7.5249000e+01   1.2037000e+02   3.3810000e-01   8.0343000e+01   4.9195000e+01   2.6189000e+03   2.6680000e+01   4.9754000e+01   3.0905000e+03   2.2938000e+01   6.5742000e+01   2.2883000e+02   3.3887000e+02   9.4881000e+01   7.7220000e+01   3.1792000e+01   8.8574000e+00   2.5841000e+01   6.7674000e+00   1.8903000e+01   1.6665000e+00   3.2602000e+01   1.3860000e+01   2.3619000e+01   1.5494000e+00   1.8740000e+01   2.2887000e+00   4.8951000e+00   2.3739000e+00   3.5395000e-02   8.4541000e-01   8.4877000e-02   5.4200000e+01   4.2656000e+01   6.3451000e+01   5.4065000e+01   2.7440000e+01   5.9783000e+01   2.1449000e+01   4.0660000e+01   3.5731000e+01   4.5965000e+01   4.6869000e+01   3.9997000e+01   1.8162000e+01
   2.7778000e-01   3.6944000e+03   4.4693000e+03   9.2550000e+00   2.7009000e+01   4.2006000e+01   2.6910000e+03   7.4448000e+01   1.2044000e+02   3.3963000e-01   8.0345000e+01   5.1068000e+01   2.6185000e+03   2.7067000e+01   5.0487000e+01   3.0900000e+03   2.2687000e+01   6.5763000e+01   2.2832000e+02   3.3917000e+02   9.4609000e+01   7.7243000e+01   3.1792000e+01   8.8574000e+00   2.5841000e+01   6.7674000e+00   1.8903000e+01   1.6665000e+00   3.2602000e+01   1.3860000e+01   2.3619000e+01   1.5494000e+00   1.8740000e+01   2.2887000e+00   4.8951000e+00   2.3739000e+00  -2.0913000e-03   8.5371000e-01   8.9593000e-02   5.4056000e+01   4.4106000e+01   6.2384000e+01   5.4254000e+01   2.7415000e+01   5.8821000e+01   2.1403000e+01   4.0473000e+01   4.1242000e+01   4.7662000e+01   4.6944000e+01   4.2099000e+01   1.8757000e+01
   2.9786000e-01   3.6780000e+03   4.4821000e+03   9.3697000e+00   2.6871000e+01   4.2481000e+01   2.6905000e+03   7.5431000e+01   1.2041000e+02   3.3980000e-01   8.0340000e+01   5.1048000e+01   2.6183000e+03   2.3606000e+01   4.9823000e+01   3.0917000e+03   2.4095000e+01   6.5777000e+01   2.2863000e+02   3.3903000e+02   9.4692000e+01   7.7230000e+01   3.2302000e+01   8.9487000e+00   2.5828000e+01   6.8414000e+00   1.8574000e+01   1.6765000e+00   3.3196000e+01   1.3964000e+01   2.3163000e+01   1.2357000e+00   1.9212000e+01   2.3008000e+00   4.9172000e+00   2.2973000e+00  -2.0913000e-03   8.5371000e-01   8.9593000e-02   5.4056000e+01   4.4106000e+01   6.4068000e+01   5.4149000e+01   2.9297000e+01   6.1439000e+01   2.1128000e+01   4.0375000e+01   4.1185000e+01   4.6125000e+01   4.7017000e+01   4.1046000e+01   1.5418000e+01
   2.9692000e-01   3.7047000e+03   4.5005000e+03   9.2444000e+00   2.7081000e+01   4.2536000e+01   2.6914000e+03   7.5523000e+01   1.2043000e+02   3.3830000e-01   8.0486000e+01   4.9749000e+01   2.6186000e+03   2.6133000e+01   5.0676000e+01   3.0922000e+03   2.2959000e+01   6.5825000e+01   2.2814000e+02   3.3832000e+02   9.4426000e+01   7.7370000e+01   3.2302000e+01   8.9487000e+00   2.5828000e+01   6.8414000e+00   1.8574000e+01   1.6765000e+00   3.3196000e+01   1.3964000e+01   2.3163000e+01   1.2357000e+00   1.9212000e+01   2.3008000e+00   4.9172000e+00   2.2973000e+00  -2.0913000e-03   8.5371000e-01   8.9593000e-02   5.4056000e+01   4.4106000e+01   6.3609000e+01   5.3929000e+01   2.9390000e+01   6.2462000e+01   2.1329000e+01   4.0559000e+01   3.7361000e+01   4.8099000e+01   4.7160000e+01   4.1366000e+01   1.8100000e+01
   2.4996000e-01   3.6876000e+03   4.5474000e+03   9.3791000e+00   2.6897000e+01   4.2465000e+01   2.6907000e+03   7.5632000e+01   1.2038000e+02   3.5055000e-01   8.0457000e+01   4.9660000e+01   2.6182000e+03   2.6161000e+01   5.0465000e+01   3.0905000e+03   2.2465000e+01   6.5858000e+01   2.3102000e+02   3.3867000e+02   9.4661000e+01   7.7472000e+01   3.1881000e+01   8.9649000e+00   2.6132000e+01   6.8697000e+00   1.9017000e+01   1.6566000e+00   3.2564000e+01   1.3954000e+01   2.3560000e+01   1.3867000e+00   1.8696000e+01   2.2915000e+00   4.9787000e+00   2.3299000e+00  -2.0913000e-03   8.5371000e-01   8.9593000e-02   5.4056000e+01   4.4106000e+01   6.3328000e+01   5.4184000e+01   2.4610000e+01   6.1317000e+01   2.1305000e+01   4.1974000e+01   3.7098000e+01   4.7609000e+01   4.7001000e+01   4.0792000e+01   1.9259000e+01
   2.4816000e-01   3.6862000e+03   4.5456000e+03   9.2385000e+00   2.6597000e+01   4.2087000e+01   2.6893000e+03   7.5602000e+01   1.2041000e+02   3.4879000e-01   8.0491000e+01   5.0304000e+01   2.6163000e+03   2.5261000e+01   5.0774000e+01   3.0903000e+03   2.3701000e+01   6.5868000e+01   2.2814000e+02   3.3858000e+02   9.4470000e+01   7.7121000e+01   3.1881000e+01   8.9649000e+00   2.6132000e+01   6.8697000e+00   1.9017000e+01   1.6566000e+00   3.2564000e+01   1.3954000e+01   2.3560000e+01   1.3867000e+00   1.8696000e+01   2.2915000e+00   4.9787000e+00   2.3299000e+00  -2.0913000e-03   8.5371000e-01   8.9593000e-02   5.4056000e+01   4.4106000e+01   6.3353000e+01   5.4205000e+01   2.4787000e+01   5.9097000e+01   2.0864000e+01   4.2188000e+01   3.8995000e+01   4.8325000e+01   4.7355000e+01   4.0951000e+01   1.6348000e+01
   2.9269000e-01   3.6917000e+03   4.4999000e+03   9.1873000e+00   2.7033000e+01   4.2429000e+01   2.6874000e+03   7.4958000e+01   1.2038000e+02   3.4746000e-01   8.0336000e+01   5.1222000e+01   2.6138000e+03   2.4371000e+01   5.1370000e+01   3.0883000e+03   2.2589000e+01   6.5888000e+01   2.2870000e+02   3.3810000e+02   9.4706000e+01   7.7132000e+01   3.2333000e+01   8.8988000e+00   2.5977000e+01   7.0248000e+00   1.9028000e+01   1.6995000e+00   3.3251000e+01   1.3972000e+01   2.3302000e+01   1.2649000e+00   1.9309000e+01   2.2828000e+00   4.9810000e+00   2.3775000e+00   4.6788000e-03   8.3782000e-01   1.0354000e-01   5.4909000e+01   4.4211000e+01   6.3035000e+01   5.3662000e+01   2.8611000e+01   6.2567000e+01   2.0879000e+01   4.2296000e+01   4.1696000e+01   4.9705000e+01   4.7639000e+01   4.1098000e+01   1.8997000e+01
   2.9004000e-01   3.6902000e+03   4.5013000e+03   9.2809000e+00   2.6897000e+01   4.2070000e+01   2.6893000e+03   7.5404000e+01   1.2040000e+02   3.5214000e-01   8.0642000e+01   4.8666000e+01   2.6160000e+03   2.5534000e+01   4.9778000e+01   3.0887000e+03   2.2868000e+01   6.5918000e+01   2.3032000e+02   3.3811000e+02   9.4535000e+01   7.7840000e+01   3.2333000e+01   8.8988000e+00   2.5977000e+01   7.0248000e+00   1.9028000e+01   1.6995000e+00   3.3251000e+01   1.3972000e+01   2.3302000e+01   1.2649000e+00   1.9309000e+01   2.2828000e+00   4.9810000e+00   2.3775000e+00   4.6788000e-03   8.3782000e-01   1.0354000e-01   5.4909000e+01   4.4211000e+01   6.3059000e+01   5.3645000e+01   2.8872000e+01   5.8204000e+01   2.1306000e+01   4.1725000e+01   3.4175000e+01   4.6019000e+01   4.7692000e+01   4.1127000e+01   1.8270000e+01
   2.4706000e-01   3.6355000e+03   4.4730000e+03   9.3748000e+00   2.6640000e+01   4.2378000e+01   2.6889000e+03   7.4775000e+01   1.2039000e+02   3.5292000e-01   8.0681000e+01   5.0013000e+01   2.6153000e+03   2.5544000e+01   4.7778000e+01   3.0875000e+03   2.2909000e+01   6.5993000e+01   2.3153000e+02   3.3830000e+02   9.4696000e+01   7.7218000e+01   3.2246000e+01   8.8000000e+00   2.5792000e+01   6.8611000e+00   1.8598000e+01   1.6431000e+00   3.2938000e+01   1.4026000e+01   2.3558000e+01   1.1837000e+00   1.9071000e+01   2.2788000e+00   4.9153000e+00   2.2772000e+00   4.6788000e-03   8.3782000e-01   1.0354000e-01   5.4909000e+01   4.4211000e+01   6.2580000e+01   5.3915000e+01   2.4667000e+01   6.0177000e+01   2.1003000e+01   4.2314000e+01   3.8138000e+01   4.1391000e+01   4.7778000e+01   4.0403000e+01   1.8200000e+01
   2.4696000e-01   3.6239000e+03   4.4592000e+03   9.3415000e+00   2.6949000e+01   4.3009000e+01   2.6847000e+03   7.5116000e+01   1.2039000e+02   3.5305000e-01   8.0309000e+01   4.8521000e+01   2.6101000e+03   2.3847000e+01   5.1906000e+01   3.0851000e+03   2.2659000e+01   6.5991000e+01   2.3048000e+02   3.3790000e+02   9.4826000e+01   7.6952000e+01   3.2246000e+01   8.8000000e+00   2.5792000e+01   6.8611000e+00   1.8598000e+01   1.6431000e+00   3.2938000e+01   1.4026000e+01   2.3558000e+01   1.1837000e+00   1.9071000e+01   2.2788000e+00   4.9153000e+00   2.2772000e+00   4.6788000e-03   8.3782000e-01   1.0354000e-01   5.4909000e+01   4.4211000e+01   6.2779000e+01   5.4080000e+01   2.4676000e+01   5.9551000e+01   2.0627000e+01   4.2298000e+01   3.3748000e+01   5.0944000e+01   4.8069000e+01   4.0214000e+01   1.8838000e+01
   2.5577000e-01   3.6681000e+03   4.5261000e+03   9.2608000e+00   2.6890000e+01   4.1997000e+01   2.6853000e+03   7.5742000e+01   1.2040000e+02   3.6489000e-01   8.0264000e+01   5.1467000e+01   2.6108000e+03   2.4007000e+01   5.1098000e+01   3.0846000e+03   2.3250000e+01   6.5942000e+01   2.3250000e+02   3.3820000e+02   9.4710000e+01   7.7185000e+01   3.2054000e+01   8.7940000e+00   2.6010000e+01   6.9643000e+00   1.9210000e+01   1.7000000e+00   3.2838000e+01   1.3939000e+01   2.3349000e+01   1.2147000e+00   1.8991000e+01   2.2777000e+00   4.9559000e+00   2.3872000e+00   4.6788000e-03   8.3782000e-01   1.0354000e-01   5.4909000e+01   4.4211000e+01   6.3397000e+01   5.4326000e+01   2.5252000e+01   6.0352000e+01   2.0937000e+01   4.2574000e+01   4.2417000e+01   4.9076000e+01   4.8090000e+01   4.1299000e+01   1.7436000e+01
   2.5771000e-01   3.6987000e+03   4.5201000e+03   9.4274000e+00   2.6854000e+01   4.2603000e+01   2.6858000e+03   7.5465000e+01   1.2040000e+02   3.6003000e-01   8.0374000e+01   5.0351000e+01   2.6090000e+03   2.6181000e+01   5.1683000e+01   3.0876000e+03   2.3466000e+01   6.5920000e+01   2.3149000e+02   3.3724000e+02   9.4667000e+01   7.7348000e+01   3.2054000e+01   8.7940000e+00   2.6010000e+01   6.9643000e+00   1.9210000e+01   1.7000000e+00   3.2838000e+01   1.3939000e+01   2.3349000e+01   1.2147000e+00   1.8991000e+01   2.2777000e+00   4.9559000e+00   2.3872000e+00   1.6724000e-02   8.6264000e-01   8.9881000e-02   5.4385000e+01   4.4784000e+01   6.2869000e+01   5.4399000e+01   2.5060000e+01   6.1286000e+01   2.0257000e+01   4.3168000e+01   3.9134000e+01   5.0428000e+01   4.7991000e+01   4.0984000e+01   1.6913000e+01
   2.7695000e-01   3.6289000e+03   4.4612000e+03   9.3760000e+00   2.6929000e+01   4.2399000e+01   2.6883000e+03   7.4879000e+01   1.2040000e+02   3.5202000e-01   8.0595000e+01   4.8558000e+01   2.6119000e+03   2.6008000e+01   5.1496000e+01   3.0876000e+03   2.2916000e+01   6.5947000e+01   2.3124000e+02   3.3747000e+02   9.4721000e+01   7.7713000e+01   3.2474000e+01   8.8369000e+00   2.6113000e+01   6.8300000e+00   1.9715000e+01   1.6358000e+00   3.2872000e+01   1.3953000e+01   2.2940000e+01   1.3765000e+00   1.8832000e+01   2.2981000e+00   4.9162000e+00   2.3218000e+00   1.6724000e-02   8.6264000e-01   8.9881000e-02   5.4385000e+01   4.4784000e+01   6.3136000e+01   5.3580000e+01   2.6899000e+01   6.0268000e+01   2.0623000e+01   4.2048000e+01   3.3856000e+01   4.9996000e+01   4.8041000e+01   4.0954000e+01   1.8185000e+01
   2.7736000e-01   3.6527000e+03   4.4568000e+03   9.3406000e+00   2.6808000e+01   4.2032000e+01   2.6889000e+03   7.5140000e+01   1.2040000e+02   3.5032000e-01   8.0721000e+01   5.0341000e+01   2.6125000e+03   2.5089000e+01   4.9799000e+01   3.0889000e+03   2.2821000e+01   6.6012000e+01   2.3183000e+02   3.3731000e+02   9.4530000e+01   7.7530000e+01   3.2474000e+01   8.8369000e+00   2.6113000e+01   6.8300000e+00   1.9715000e+01   1.6358000e+00   3.2872000e+01   1.3953000e+01   2.2940000e+01   1.3765000e+00   1.8832000e+01   2.2981000e+00   4.9162000e+00   2.3218000e+00   1.6724000e-02   8.6264000e-01   8.9881000e-02   5.4385000e+01   4.4784000e+01   6.2727000e+01   5.3632000e+01   2.6859000e+01   6.2434000e+01   2.0505000e+01   4.2255000e+01   3.9105000e+01   4.6070000e+01   4.8012000e+01   4.1222000e+01   1.8400000e+01
   2.3507000e-01   3.6860000e+03   4.3954000e+03   9.2698000e+00   2.6927000e+01   4.2312000e+01   2.6871000e+03   7.4105000e+01   1.2043000e+02   3.5379000e-01   8.0677000e+01   4.8575000e+01   2.6109000e+03   2.4464000e+01   4.9012000e+01   3.0875000e+03   2.2140000e+01   6.6068000e+01   2.3092000e+02   3.3766000e+02   9.4739000e+01   7.7460000e+01   3.2315000e+01   8.9006000e+00   2.5964000e+01   6.8315000e+00   1.9326000e+01   1.6285000e+00   3.2410000e+01   1.3972000e+01   2.3363000e+01   1.2345000e+00   1.9434000e+01   2.2590000e+00   4.8795000e+00   2.2594000e+00   1.6724000e-02   8.6264000e-01   8.9881000e-02   5.4385000e+01   4.4784000e+01   6.3318000e+01   5.3013000e+01   2.2880000e+01   6.3415000e+01   2.0668000e+01   4.2395000e+01   3.3907000e+01   4.4249000e+01   4.8115000e+01   4.1530000e+01   2.0014000e+01
