   2.4150000e-01   3.6538000e+03   4.5266000e+03   9.2692000e+00   2.6672000e+01   4.2124000e+01   2.7009000e+03   7.3646000e+01   1.2038000e+02   3.4357000e-01   8.0279000e+01   4.7993000e+01   2.6292000e+03   2.5973000e+01   4.9782000e+01   3.0982000e+03   2.3634000e+01   6.5844000e+01   2.3146000e+02   3.4163000e+02   9.4485000e+01   7.7455000e+01   3.2177000e+01   8.5981000e+00   2.6352000e+01   6.8690000e+00   1.8804000e+01   1.6500000e+00   3.3346000e+01   1.3857000e+01   2.3684000e+01   1.3903000e+00   1.8642000e+01   2.2949000e+00   4.8406000e+00   2.2218000e+00   2.9914000e-02   8.3254000e-01   1.0784000e-01   5.3687000e+01   4.4514000e+01   6.2546000e+01   5.3811000e+01   2.3720000e+01   6.2488000e+01   2.2044000e+01   4.0934000e+01   3.2194000e+01   4.6029000e+01   4.7910000e+01   4.1254000e+01   1.6416000e+01
   2.5227000e-01   3.7233000e+03   4.4856000e+03   9.4872000e+00   2.6506000e+01   4.2197000e+01   2.7059000e+03   7.4755000e+01   1.2041000e+02   3.4366000e-01   8.0535000e+01   5.0992000e+01   2.6353000e+03   2.5780000e+01   4.9672000e+01   3.1010000e+03   2.2810000e+01   6.5914000e+01   2.3237000e+02   3.4219000e+02   9.4592000e+01   7.7978000e+01   3.1942000e+01   8.7743000e+00   2.6485000e+01   7.0613000e+00   1.9100000e+01   1.6425000e+00   3.3056000e+01   1.3935000e+01   2.3721000e+01   1.3893000e+00   1.8516000e+01   2.2975000e+00   4.8320000e+00   2.4172000e+00   2.9914000e-02   8.3254000e-01   1.0784000e-01   5.3687000e+01   4.4514000e+01   6.2681000e+01   5.3677000e+01   2.4785000e+01   6.0868000e+01   2.2264000e+01   4.0460000e+01   4.1020000e+01   4.5776000e+01   4.7908000e+01   4.1806000e+01   1.8333000e+01
   2.5079000e-01   3.6737000e+03   4.4756000e+03   9.3852000e+00   2.6794000e+01   4.2499000e+01   2.7054000e+03   7.4958000e+01   1.2041000e+02   3.4236000e-01   8.0559000e+01   5.0206000e+01   2.6344000e+03   2.5621000e+01   5.1749000e+01   3.1038000e+03   2.3680000e+01   6.5964000e+01   2.3157000e+02   3.4175000e+02   9.4313000e+01   7.7545000e+01   3.1942000e+01   8.7743000e+00   2.6485000e+01   7.0613000e+00   1.9100000e+01   1.6425000e+00   3.3056000e+01   1.3935000e+01   2.3721000e+01   1.3893000e+00   1.8516000e+01   2.2975000e+00   4.8320000e+00   2.4172000e+00   2.9914000e-02   8.3254000e-01   1.0784000e-01   5.3687000e+01   4.4514000e+01   6.3534000e+01   5.3797000e+01   2.4931000e+01   6.2033000e+01   2.2248000e+01   4.0618000e+01   3.8705000e+01   5.0581000e+01   4.8057000e+01   4.0581000e+01   1.6266000e+01
   2.7657000e-01   3.6550000e+03   4.4579000e+03   9.2627000e+00   2.6721000e+01   4.2405000e+01   2.7054000e+03   7.5248000e+01   1.2037000e+02   3.5148000e-01   8.0369000e+01   4.8699000e+01   2.6339000e+03   2.6067000e+01   5.0130000e+01   3.1023000e+03   2.2664000e+01   6.6014000e+01   2.3240000e+02   3.4180000e+02   9.4720000e+01   7.7194000e+01   3.2590000e+01   8.9077000e+00   2.6429000e+01   6.8193000e+00   1.8893000e+01   1.6600000e+00   3.3104000e+01   1.3820000e+01   2.3796000e+01   1.3954000e+00   1.8306000e+01   2.2634000e+00   4.9088000e+00   2.2896000e+00   1.6443000e-02   8.2527000e-01   1.0868000e-01   5.3312000e+01   4.3733000e+01   6.2092000e+01   5.3251000e+01   2.7139000e+01   6.3486000e+01   2.2140000e+01   4.1699000e+01   3.4272000e+01   4.6834000e+01   4.7792000e+01   4.1351000e+01   1.8708000e+01
   2.7446000e-01   3.6122000e+03   4.4857000e+03   9.3058000e+00   2.6759000e+01   4.2486000e+01   2.7033000e+03   7.4070000e+01   1.2039000e+02   3.5157000e-01   8.0027000e+01   5.0835000e+01   2.6315000e+03   2.6425000e+01   5.0178000e+01   3.1006000e+03   2.3108000e+01   6.5934000e+01   2.3195000e+02   3.4243000e+02   9.4604000e+01   7.7266000e+01   3.2590000e+01   8.9077000e+00   2.6429000e+01   6.8193000e+00   1.8893000e+01   1.6600000e+00   3.3104000e+01   1.3820000e+01   2.3796000e+01   1.3954000e+00   1.8306000e+01   2.2634000e+00   4.9088000e+00   2.2896000e+00   1.6443000e-02   8.2527000e-01   1.0868000e-01   5.3312000e+01   4.3733000e+01   6.2828000e+01   5.2919000e+01   2.7346000e+01   6.2221000e+01   2.2345000e+01   4.1688000e+01   4.0557000e+01   4.6945000e+01   4.7796000e+01   4.0128000e+01   1.7661000e+01
   2.1461000e-01   3.6755000e+03   4.4650000e+03   9.4273000e+00   2.7270000e+01   4.2184000e+01   2.7069000e+03   7.4984000e+01   1.2040000e+02   3.3705000e-01   8.0154000e+01   4.9919000e+01   2.6355000e+03   2.5727000e+01   5.0780000e+01   3.1006000e+03   2.2978000e+01   6.5870000e+01   2.3126000e+02   3.4322000e+02   9.4709000e+01   7.7312000e+01   3.2225000e+01   8.8963000e+00   2.6832000e+01   6.8940000e+00   1.8470000e+01   1.6742000e+00   3.3010000e+01   1.3673000e+01   2.3906000e+01   1.3070000e+00   1.8578000e+01   2.2898000e+00   4.8929000e+00   2.3761000e+00   1.6443000e-02   8.2527000e-01   1.0868000e-01   5.3312000e+01   4.3733000e+01   6.3806000e+01   5.3639000e+01   2.0738000e+01   6.2022000e+01   2.2948000e+01   4.0466000e+01   3.7861000e+01   4.8338000e+01   4.7827000e+01   4.1613000e+01   1.7964000e+01
   2.1225000e-01   3.6968000e+03   4.4670000e+03   9.4470000e+00   2.6717000e+01   4.2555000e+01   2.7035000e+03   7.4728000e+01   1.2038000e+02   3.3917000e-01   7.9859000e+01   5.0738000e+01   2.6333000e+03   2.3426000e+01   4.9841000e+01   3.0998000e+03   2.2183000e+01   6.5800000e+01   2.3348000e+02   3.4316000e+02   9.4431000e+01   7.6725000e+01   3.2225000e+01   8.8963000e+00   2.6832000e+01   6.8940000e+00   1.8470000e+01   1.6742000e+00   3.3010000e+01   1.3673000e+01   2.3906000e+01   1.3070000e+00   1.8578000e+01   2.2898000e+00   4.8929000e+00   2.3761000e+00   1.6443000e-02   8.2527000e-01   1.0868000e-01   5.3312000e+01   4.3733000e+01   6.3439000e+01   5.3615000e+01   2.0970000e+01   6.0819000e+01   2.2519000e+01   4.0207000e+01   4.0272000e+01   4.6166000e+01   4.7601000e+01   4.0526000e+01   1.9909000e+01
   2.4498000e-01   3.6592000e+03   4.5395000e+03   9.4076000e+00   2.6833000e+01   4.2310000e+01   2.7065000e+03   7.4810000e+01   1.2040000e+02   3.2280000e-01   7.9943000e+01   5.0336000e+01   2.6365000e+03   2.4214000e+01   4.9016000e+01   3.1012000e+03   2.2491000e+01   6.5695000e+01   2.3427000e+02   3.4331000e+02   9.4663000e+01   7.7306000e+01   3.2066000e+01   9.0504000e+00   2.6383000e+01   6.7122000e+00   1.8371000e+01   1.6258000e+00   3.3413000e+01   1.3926000e+01   2.3761000e+01   1.2206000e+00   1.8721000e+01   2.2701000e+00   4.8901000e+00   2.3026000e+00   1.6443000e-02   8.2527000e-01   1.0868000e-01   5.3312000e+01   4.3733000e+01   6.3457000e+01   5.3801000e+01   2.4253000e+01   6.4650000e+01   2.2704000e+01   3.8176000e+01   3.9089000e+01   4.4257000e+01   4.7507000e+01   4.1355000e+01   1.9145000e+01
   2.4594000e-01   3.6552000e+03   4.5418000e+03   9.3946000e+00   2.6708000e+01   4.2437000e+01   2.7074000e+03   7.5391000e+01   1.2039000e+02   3.2265000e-01   7.9943000e+01   5.0878000e+01   2.6357000e+03   2.5035000e+01   4.9841000e+01   3.1039000e+03   2.3758000e+01   6.5696000e+01   2.3184000e+02   3.4322000e+02   9.4479000e+01   7.7486000e+01   3.2066000e+01   9.0504000e+00   2.6383000e+01   6.7122000e+00   1.8371000e+01   1.6258000e+00   3.3413000e+01   1.3926000e+01   2.3761000e+01   1.2206000e+00   1.8721000e+01   2.2701000e+00   4.8901000e+00   2.3026000e+00   1.5987000e-02   8.3054000e-01   9.1503000e-02   5.4240000e+01   4.4530000e+01   6.3525000e+01   5.3773000e+01   2.4158000e+01   6.2401000e+01   2.2311000e+01   3.8195000e+01   4.0684000e+01   4.6165000e+01   4.7497000e+01   4.1335000e+01   1.6132000e+01
   2.5901000e-01   3.7349000e+03   4.5354000e+03   9.5359000e+00   2.6544000e+01   4.2177000e+01   2.7111000e+03   7.4724000e+01   1.2040000e+02   3.5132000e-01   8.0212000e+01   5.0591000e+01   2.6406000e+03   2.6489000e+01   5.0149000e+01   3.1069000e+03   2.3418000e+01   6.5712000e+01   2.3126000e+02   3.4317000e+02   9.4434000e+01   7.7562000e+01   3.1924000e+01   8.7736000e+00   2.6496000e+01   6.8185000e+00   1.8182000e+01   1.6240000e+00   3.3211000e+01   1.3867000e+01   2.3621000e+01   1.2508000e+00   1.8440000e+01   2.3085000e+00   4.8977000e+00   2.2813000e+00   1.5987000e-02   8.3054000e-01   9.1503000e-02   5.4240000e+01   4.4530000e+01   6.3821000e+01   5.4152000e+01   2.5975000e+01   6.0223000e+01   2.2543000e+01   4.1420000e+01   3.9840000e+01   4.6880000e+01   4.7436000e+01   4.1858000e+01   1.6904000e+01
   2.6227000e-01   3.7190000e+03   4.5159000e+03   9.3062000e+00   2.6783000e+01   4.2547000e+01   2.7109000e+03   7.5510000e+01   1.2041000e+02   3.5163000e-01   8.0166000e+01   4.8268000e+01   2.6395000e+03   2.2952000e+01   4.8824000e+01   3.1082000e+03   2.3457000e+01   6.5733000e+01   2.3087000e+02   3.4308000e+02   9.4252000e+01   7.7566000e+01   3.1924000e+01   8.7736000e+00   2.6496000e+01   6.8185000e+00   1.8182000e+01   1.6240000e+00   3.3211000e+01   1.3867000e+01   2.3621000e+01   1.2508000e+00   1.8440000e+01   2.3085000e+00   4.8977000e+00   2.2813000e+00   1.5987000e-02   8.3054000e-01   9.1503000e-02   5.4240000e+01   4.4530000e+01   6.4095000e+01   5.4385000e+01   2.5654000e+01   6.2323000e+01   2.2371000e+01   4.1381000e+01   3.3003000e+01   4.3813000e+01   4.7353000e+01   4.1490000e+01   1.6783000e+01
   2.7732000e-01   3.7096000e+03   4.5337000e+03   9.2660000e+00   2.7190000e+01   4.1837000e+01   2.7102000e+03   7.5373000e+01   1.2043000e+02   3.4475000e-01   8.0128000e+01   4.9493000e+01   2.6388000e+03   2.5043000e+01   5.0049000e+01   3.1078000e+03   2.1875000e+01   6.5776000e+01   2.2983000e+02   3.4313000e+02   9.4394000e+01   7.7342000e+01   3.2013000e+01   8.7486000e+00   2.6270000e+01   7.0297000e+00   1.8790000e+01   1.6674000e+00   3.3271000e+01   1.4019000e+01   2.4390000e+01   1.3149000e+00   1.8243000e+01   2.2403000e+00   4.8156000e+00   2.2323000e+00   1.5987000e-02   8.3054000e-01   9.1503000e-02   5.4240000e+01   4.4530000e+01   6.3435000e+01   5.4720000e+01   2.7266000e+01   6.2983000e+01   2.2398000e+01   4.0743000e+01   3.6608000e+01   4.6647000e+01   4.7330000e+01   4.1904000e+01   2.0571000e+01
   2.7964000e-01   3.6949000e+03   4.5303000e+03   9.4149000e+00   2.7034000e+01   4.2375000e+01   2.7095000e+03   7.4939000e+01   1.2041000e+02   3.4602000e-01   8.0086000e+01   5.0959000e+01   2.6396000e+03   2.5416000e+01   4.9425000e+01   3.1065000e+03   2.2975000e+01   6.5731000e+01   2.2998000e+02   3.4299000e+02   9.4289000e+01   7.7647000e+01   3.2013000e+01   8.7486000e+00   2.6270000e+01   7.0297000e+00   1.8790000e+01   1.6674000e+00   3.3271000e+01   1.4019000e+01   2.4390000e+01   1.3149000e+00   1.8243000e+01   2.2403000e+00   4.8156000e+00   2.2323000e+00   1.5987000e-02   8.3054000e-01   9.1503000e-02   5.4240000e+01   4.4530000e+01   6.3688000e+01   5.4760000e+01   2.7038000e+01   6.1109000e+01   2.2843000e+01   4.0587000e+01   4.0921000e+01   4.5204000e+01   4.7202000e+01   4.2138000e+01   1.7942000e+01
   2.7272000e-01   3.6329000e+03   4.4621000e+03   9.3175000e+00   2.7345000e+01   4.2556000e+01   2.7093000e+03   7.5513000e+01   1.2037000e+02   3.6493000e-01   7.9985000e+01   4.9586000e+01   2.6376000e+03   2.3576000e+01   4.8758000e+01   3.1049000e+03   2.3242000e+01   6.5729000e+01   2.2941000e+02   3.4337000e+02   9.4635000e+01   7.7360000e+01   3.2490000e+01   8.6884000e+00   2.6637000e+01   7.0357000e+00   1.8354000e+01   1.6546000e+00   3.3125000e+01   1.3788000e+01   2.3835000e+01   1.2806000e+00   1.8749000e+01   2.2122000e+00   4.8131000e+00   2.3756000e+00   2.7767000e-02   8.2279000e-01   9.0438000e-02   5.3478000e+01   4.3075000e+01   6.2862000e+01   5.4134000e+01   2.6486000e+01   6.0818000e+01   2.2624000e+01   4.2544000e+01   3.6881000e+01   4.3660000e+01   4.7261000e+01   4.0729000e+01   1.7347000e+01
   2.7173000e-01   3.6626000e+03   4.4617000e+03   9.3430000e+00   2.6775000e+01   4.2162000e+01   2.7100000e+03   7.5867000e+01   1.2039000e+02   3.6308000e-01   8.0052000e+01   4.9708000e+01   2.6393000e+03   2.4677000e+01   5.0290000e+01   3.1056000e+03   2.4203000e+01   6.5698000e+01   2.2725000e+02   3.4356000e+02   9.4416000e+01   7.7821000e+01   3.2490000e+01   8.6884000e+00   2.6637000e+01   7.0357000e+00   1.8354000e+01   1.6546000e+00   3.3125000e+01   1.3788000e+01   2.3835000e+01   1.2806000e+00   1.8749000e+01   2.2122000e+00   4.8131000e+00   2.3756000e+00   2.7767000e-02   8.2279000e-01   9.0438000e-02   5.3478000e+01   4.3075000e+01   6.2350000e+01   5.4138000e+01   2.6583000e+01   6.0914000e+01   2.2557000e+01   4.2769000e+01   3.7241000e+01   4.7206000e+01   4.7393000e+01   4.1654000e+01   1.5040000e+01
   2.2460000e-01   3.6424000e+03   4.5948000e+03   9.3850000e+00   2.6798000e+01   4.2315000e+01   2.7140000e+03   7.5628000e+01   1.2039000e+02   3.3697000e-01   8.0265000e+01   5.1389000e+01   2.6424000e+03   2.6864000e+01   4.9286000e+01   3.1082000e+03   2.2845000e+01   6.5718000e+01   2.3053000e+02   3.4364000e+02   9.4643000e+01   7.7408000e+01   3.3052000e+01   8.8768000e+00   2.6839000e+01   6.9313000e+00   1.8370000e+01   1.6751000e+00   3.3331000e+01   1.3788000e+01   2.4551000e+01   1.5655000e+00   1.8460000e+01   2.2836000e+00   4.8930000e+00   2.2895000e+00   2.7767000e-02   8.2279000e-01   9.0438000e-02   5.3478000e+01   4.3075000e+01   6.2504000e+01   5.3650000e+01   2.2003000e+01   6.0214000e+01   2.2889000e+01   3.9898000e+01   4.2187000e+01   4.4882000e+01   4.7038000e+01   4.0628000e+01   1.8252000e+01
   2.2406000e-01   3.6209000e+03   4.5753000e+03   9.3501000e+00   2.6686000e+01   4.2563000e+01   2.7112000e+03   7.4978000e+01   1.2042000e+02   3.3884000e-01   7.9983000e+01   4.9503000e+01   2.6407000e+03   2.6385000e+01   4.8341000e+01   3.1061000e+03   2.3038000e+01   6.5713000e+01   2.2781000e+02   3.4402000e+02   9.4576000e+01   7.7315000e+01   3.3052000e+01   8.8768000e+00   2.6839000e+01   6.9313000e+00   1.8370000e+01   1.6751000e+00   3.3331000e+01   1.3788000e+01   2.4551000e+01   1.5655000e+00   1.8460000e+01   2.2836000e+00   4.8930000e+00   2.2895000e+00   2.7767000e-02   8.2279000e-01   9.0438000e-02   5.3478000e+01   4.3075000e+01   6.2875000e+01   5.3882000e+01   2.2056000e+01   6.1619000e+01   2.2765000e+01   3.9669000e+01   3.6636000e+01   4.2694000e+01   4.7219000e+01   4.1194000e+01   1.7795000e+01
   1.6372000e-01   3.6600000e+03   4.5777000e+03   9.4393000e+00   2.6847000e+01   4.2461000e+01   2.7092000e+03   7.5175000e+01   1.2036000e+02   3.3900000e-01   7.9827000e+01   5.0336000e+01   2.6386000e+03   2.5903000e+01   5.1607000e+01   3.1050000e+03   2.2831000e+01   6.5646000e+01   2.3006000e+02   3.4387000e+02   9.4726000e+01   7.7282000e+01   3.2568000e+01   8.8258000e+00   2.6151000e+01   6.8253000e+00   1.8876000e+01   1.6647000e+00   3.3343000e+01   1.3744000e+01   2.4207000e+01   1.1588000e+00   1.8387000e+01   2.2862000e+00   4.8587000e+00   2.3454000e+00   2.7767000e-02   8.2279000e-01   9.0438000e-02   5.3478000e+01   4.3075000e+01   6.3021000e+01   5.3884000e+01   1.6119000e+01   6.1874000e+01   2.2640000e+01   3.9593000e+01   3.9090000e+01   5.0252000e+01   4.6963000e+01   4.0466000e+01   1.8300000e+01
   1.6229000e-01   3.6843000e+03   4.5368000e+03   9.3600000e+00   2.6418000e+01   4.2402000e+01   2.7117000e+03   7.5197000e+01   1.2041000e+02   3.3667000e-01   8.0004000e+01   5.0740000e+01   2.6413000e+03   2.5998000e+01   5.0332000e+01   3.1053000e+03   2.3176000e+01   6.5598000e+01   2.2756000e+02   3.4367000e+02   9.4667000e+01   7.7499000e+01   3.2568000e+01   8.8258000e+00   2.6151000e+01   6.8253000e+00   1.8876000e+01   1.6647000e+00   3.3343000e+01   1.3744000e+01   2.4207000e+01   1.1588000e+00   1.8387000e+01   2.2862000e+00   4.8587000e+00   2.3454000e+00   2.3048000e-03   8.2325000e-01   9.8122000e-02   5.4003000e+01   4.4168000e+01   6.2603000e+01   5.4373000e+01   1.6259000e+01   6.3171000e+01   2.2965000e+01   3.9878000e+01   4.0277000e+01   4.7301000e+01   4.6915000e+01   4.1217000e+01   1.7473000e+01
   2.0278000e-01   3.7010000e+03   4.4889000e+03   9.4040000e+00   2.7017000e+01   4.2698000e+01   2.7123000e+03   7.5546000e+01   1.2040000e+02   3.3124000e-01   8.0095000e+01   4.9260000e+01   2.6410000e+03   2.5591000e+01   4.9273000e+01   3.1082000e+03   2.2840000e+01   6.5621000e+01   2.2948000e+02   3.4319000e+02   9.4550000e+01   7.7450000e+01   3.2451000e+01   8.8445000e+00   2.6591000e+01   6.9130000e+00   1.8829000e+01   1.6615000e+00   3.3332000e+01   1.3625000e+01   2.4527000e+01   1.3164000e+00   1.8124000e+01   2.2644000e+00   4.8478000e+00   2.2118000e+00   2.3048000e-03   8.2325000e-01   9.8122000e-02   5.4003000e+01   4.4168000e+01   6.3249000e+01   5.3732000e+01   2.0217000e+01   6.1618000e+01   2.2574000e+01   3.9275000e+01   3.5923000e+01   4.4852000e+01   4.6593000e+01   4.0602000e+01   1.8269000e+01
   2.0366000e-01   3.6870000e+03   4.4819000e+03   9.2466000e+00   2.6950000e+01   4.2591000e+01   2.7105000e+03   7.5733000e+01   1.2043000e+02   3.2853000e-01   7.9926000e+01   4.9231000e+01   2.6397000e+03   2.5314000e+01   5.0842000e+01   3.1066000e+03   2.3040000e+01   6.5595000e+01   2.2723000e+02   3.4297000e+02   9.4543000e+01   7.6951000e+01   3.2451000e+01   8.8445000e+00   2.6591000e+01   6.9130000e+00   1.8829000e+01   1.6615000e+00   3.3332000e+01   1.3625000e+01   2.4527000e+01   1.3164000e+00   1.8124000e+01   2.2644000e+00   4.8478000e+00   2.2118000e+00   2.3048000e-03   8.2325000e-01   9.8122000e-02   5.4003000e+01   4.4168000e+01   6.3490000e+01   5.3816000e+01   2.0130000e+01   6.1804000e+01   2.2805000e+01   3.9605000e+01   3.5836000e+01   4.8481000e+01   4.6644000e+01   4.1684000e+01   1.7818000e+01
   2.1225000e-01   3.6765000e+03   4.4796000e+03   9.3963000e+00   2.7186000e+01   4.2159000e+01   2.7109000e+03   7.5240000e+01   1.2036000e+02   3.1790000e-01   7.9959000e+01   5.0914000e+01   2.6404000e+03   2.3818000e+01   4.9648000e+01   3.1053000e+03   2.2228000e+01   6.5553000e+01   2.2749000e+02   3.4281000e+02   9.4509000e+01   7.7483000e+01   3.2241000e+01   8.8635000e+00   2.6762000e+01   6.6377000e+00   1.8751000e+01   1.6448000e+00   3.3019000e+01   1.3786000e+01   2.4365000e+01   1.1877000e+00   1.8277000e+01   2.2481000e+00   4.7759000e+00   2.3911000e+00   2.3048000e-03   8.2325000e-01   9.8122000e-02   5.4003000e+01   4.4168000e+01   6.2914000e+01   5.3947000e+01   2.0843000e+01   6.2215000e+01   2.2934000e+01   3.7498000e+01   4.0791000e+01   4.5719000e+01   4.6475000e+01   4.0555000e+01   1.9710000e+01
   2.1190000e-01   3.6587000e+03   4.4871000e+03   9.4185000e+00   2.6991000e+01   4.1773000e+01   2.7094000e+03   7.3951000e+01   1.2038000e+02   3.1548000e-01   7.9805000e+01   4.8931000e+01   2.6380000e+03   2.3779000e+01   4.9569000e+01   3.1056000e+03   2.3947000e+01   6.5518000e+01   2.2797000e+02   3.4297000e+02   9.4689000e+01   7.7116000e+01   3.2241000e+01   8.8635000e+00   2.6762000e+01   6.6377000e+00   1.8751000e+01   1.6448000e+00   3.3019000e+01   1.3786000e+01   2.4365000e+01   1.1877000e+00   1.8277000e+01   2.2481000e+00   4.7759000e+00   2.3911000e+00   2.3048000e-03   8.2325000e-01   9.8122000e-02   5.4003000e+01   4.4168000e+01   6.3221000e+01   5.3857000e+01   2.0877000e+01   6.1733000e+01   2.2599000e+01   3.7793000e+01   3.4955000e+01   4.5536000e+01   4.6285000e+01   4.1207000e+01   1.5673000e+01
   2.2977000e-01   3.7644000e+03   4.5135000e+03   9.2315000e+00   2.6972000e+01   4.2296000e+01   2.7112000e+03   7.5251000e+01   1.2044000e+02   3.3169000e-01   7.9941000e+01   4.7739000e+01   2.6401000e+03   2.6399000e+01   4.9845000e+01   3.1063000e+03   2.2755000e+01   6.5495000e+01   2.2522000e+02   3.4271000e+02   9.4348000e+01   7.7293000e+01   3.2662000e+01   8.8268000e+00   2.6809000e+01   7.0122000e+00   1.9009000e+01   1.6285000e+00   3.2865000e+01   1.3766000e+01   2.4511000e+01   1.1350000e+00   1.8112000e+01   2.2511000e+00   4.8230000e+00   2.2776000e+00   2.0584000e-02   8.1840000e-01   9.9664000e-02   5.3909000e+01   4.3631000e+01   6.3916000e+01   5.3728000e+01   2.2785000e+01   6.3563000e+01   2.2846000e+01   3.9960000e+01   3.1446000e+01   4.6176000e+01   4.6373000e+01   4.2345000e+01   1.8486000e+01
   2.2977000e-01   3.7557000e+03   4.4851000e+03   9.3411000e+00   2.6652000e+01   4.2413000e+01   2.7113000e+03   7.4450000e+01   1.2040000e+02   3.3557000e-01   8.0168000e+01   5.1536000e+01   2.6405000e+03   2.5425000e+01   4.8312000e+01   3.1081000e+03   2.2962000e+01   6.5514000e+01   2.2544000e+02   3.4248000e+02   9.4406000e+01   7.7794000e+01   3.2662000e+01   8.8268000e+00   2.6809000e+01   7.0122000e+00   1.9009000e+01   1.6285000e+00   3.2865000e+01   1.3766000e+01   2.4511000e+01   1.1350000e+00   1.8112000e+01   2.2511000e+00   4.8230000e+00   2.2776000e+00   2.0584000e-02   8.1840000e-01   9.9664000e-02   5.3909000e+01   4.3631000e+01   6.4066000e+01   5.4069000e+01   2.2784000e+01   6.0338000e+01   2.2555000e+01   3.9486000e+01   4.2621000e+01   4.2627000e+01   4.6203000e+01   4.0922000e+01   1.7960000e+01
   1.8855000e-01   3.6734000e+03   4.4957000e+03   9.4283000e+00   2.7318000e+01   4.2287000e+01   2.7103000e+03   7.5328000e+01   1.2043000e+02   3.3795000e-01   8.0246000e+01   4.9743000e+01   2.6393000e+03   2.5686000e+01   5.0897000e+01   3.1063000e+03   2.2912000e+01   6.5573000e+01   2.2460000e+02   3.4233000e+02   9.4434000e+01   7.7537000e+01   3.2095000e+01   8.7997000e+00   2.6600000e+01   6.8592000e+00   1.8612000e+01   1.6286000e+00   3.3144000e+01   1.3905000e+01   2.4444000e+01   1.1714000e+00   1.8715000e+01   2.2603000e+00   4.8030000e+00   2.1321000e+00   2.0584000e-02   8.1840000e-01   9.9664000e-02   5.3909000e+01   4.3631000e+01   6.2252000e+01   5.3291000e+01   1.8293000e+01   6.0518000e+01   2.2730000e+01   3.8586000e+01   3.7344000e+01   4.8609000e+01   4.6121000e+01   4.1441000e+01   1.8076000e+01
   1.8795000e-01   3.6268000e+03   4.4679000e+03   9.3936000e+00   2.6859000e+01   4.2649000e+01   2.7070000e+03   7.5599000e+01   1.2035000e+02   3.3095000e-01   8.0089000e+01   4.9351000e+01   2.6359000e+03   2.5780000e+01   4.9386000e+01   3.1045000e+03   2.1687000e+01   6.5579000e+01   2.2289000e+02   3.4193000e+02   9.4700000e+01   7.7013000e+01   3.2095000e+01   8.7997000e+00   2.6600000e+01   6.8592000e+00   1.8612000e+01   1.6286000e+00   3.3144000e+01   1.3905000e+01   2.4444000e+01   1.1714000e+00   1.8715000e+01   2.2603000e+00   4.8030000e+00   2.1321000e+00   2.0584000e-02   8.1840000e-01   9.9664000e-02   5.3909000e+01   4.3631000e+01   6.3053000e+01   5.3623000e+01   1.8351000e+01   5.9888000e+01   2.2447000e+01   3.9440000e+01   3.6190000e+01   4.5114000e+01   4.6118000e+01   4.0353000e+01   2.1009000e+01
   2.4184000e-01   3.6796000e+03   4.4798000e+03   9.3822000e+00   2.7227000e+01   4.2467000e+01   2.7072000e+03   7.5410000e+01   1.2040000e+02   3.4472000e-01   7.9944000e+01   5.1450000e+01   2.6357000e+03   2.4588000e+01   5.1301000e+01   3.1038000e+03   2.3151000e+01   6.5536000e+01   2.2298000e+02   3.4214000e+02   9.4606000e+01   7.6977000e+01   3.2210000e+01   8.6911000e+00   2.6306000e+01   7.0863000e+00   1.8803000e+01   1.6947000e+00   3.3164000e+01   1.3883000e+01   2.4592000e+01   1.2761000e+00   1.8321000e+01   2.2629000e+00   4.8271000e+00   2.3221000e+00   2.0584000e-02   8.1840000e-01   9.9664000e-02   5.3909000e+01   4.3631000e+01   6.3435000e+01   5.4452000e+01   2.3462000e+01   6.0877000e+01   2.2589000e+01   4.1498000e+01   4.2366000e+01   4.9544000e+01   4.5959000e+01   4.0938000e+01   1.7549000e+01
   2.4063000e-01   3.7102000e+03   4.5750000e+03   9.4144000e+00   2.6933000e+01   4.2359000e+01   2.7083000e+03   7.4913000e+01   1.2040000e+02   3.4946000e-01   7.9999000e+01   4.9831000e+01   2.6374000e+03   2.4263000e+01   4.7501000e+01   3.1041000e+03   2.2528000e+01   6.5489000e+01   2.2422000e+02   3.4199000e+02   9.4607000e+01   7.7582000e+01   3.2210000e+01   8.6911000e+00   2.6306000e+01   7.0863000e+00   1.8803000e+01   1.6947000e+00   3.3164000e+01   1.3883000e+01   2.4592000e+01   1.2761000e+00   1.8321000e+01   2.2629000e+00   4.8271000e+00   2.3221000e+00   3.6888000e-02   8.2466000e-01   9.3090000e-02   5.3519000e+01   4.4062000e+01   6.2909000e+01   5.3311000e+01   2.3580000e+01   6.1563000e+01   2.2385000e+01   4.0920000e+01   3.7604000e+01   4.0750000e+01   4.5548000e+01   4.0661000e+01   1.9010000e+01
