   2.8710000e-01   3.6754000e+03   4.5268000e+03   9.2834000e+00   2.6995000e+01   4.2504000e+01   2.7047000e+03   7.5366000e+01   1.2041000e+02   3.1632000e-01   7.9688000e+01   5.0512000e+01   2.6331000e+03   2.4749000e+01   5.0557000e+01   3.1019000e+03   2.3083000e+01   6.5714000e+01   2.2995000e+02   3.4203000e+02   9.4590000e+01   7.6864000e+01   3.2279000e+01   8.9887000e+00   2.6091000e+01   6.9904000e+00   1.8637000e+01   1.6528000e+00   3.3356000e+01   1.3831000e+01   2.3621000e+01   1.0608000e+00   1.8582000e+01   2.3113000e+00   4.8125000e+00   2.2985000e+00   2.5616000e-02   8.3753000e-01   8.7958000e-02   5.3986000e+01   4.3549000e+01   6.2419000e+01   5.3746000e+01   2.8040000e+01   6.1730000e+01   2.2308000e+01   3.6881000e+01   3.9607000e+01   4.7824000e+01   4.7606000e+01   4.1242000e+01   1.7858000e+01
   2.8413000e-01   3.6414000e+03   4.5046000e+03   9.4997000e+00   2.7496000e+01   4.2171000e+01   2.7068000e+03   7.5440000e+01   1.2037000e+02   3.1362000e-01   7.9670000e+01   5.0067000e+01   2.6350000e+03   2.5040000e+01   5.0174000e+01   3.1024000e+03   2.4286000e+01   6.5598000e+01   2.3169000e+02   3.4298000e+02   9.4740000e+01   7.7175000e+01   3.2279000e+01   8.9887000e+00   2.6091000e+01   6.9904000e+00   1.8637000e+01   1.6528000e+00   3.3356000e+01   1.3831000e+01   2.3621000e+01   1.0608000e+00   1.8582000e+01   2.3113000e+00   4.8125000e+00   2.2985000e+00   2.5616000e-02   8.3753000e-01   8.7958000e-02   5.3986000e+01   4.3549000e+01   6.3003000e+01   5.4012000e+01   2.8333000e+01   6.1598000e+01   2.2862000e+01   3.7211000e+01   3.8298000e+01   4.6938000e+01   4.7172000e+01   4.1131000e+01   1.5003000e+01
   2.5043000e-01   3.6400000e+03   4.5368000e+03   9.4054000e+00   2.7139000e+01   4.2210000e+01   2.7108000e+03   7.4921000e+01   1.2041000e+02   3.3512000e-01   8.0082000e+01   4.8759000e+01   2.6404000e+03   2.5328000e+01   5.0404000e+01   3.1037000e+03   2.2150000e+01   6.5590000e+01   2.3205000e+02   3.4304000e+02   9.4538000e+01   7.7990000e+01   3.2622000e+01   8.9306000e+00   2.6389000e+01   6.9433000e+00   1.8408000e+01   1.6571000e+00   3.2882000e+01   1.3644000e+01   2.3923000e+01   1.1187000e+00   1.8906000e+01   2.2835000e+00   4.7713000e+00   2.3187000e+00   3.4970000e-02   8.3903000e-01   1.1048000e-01   5.3667000e+01   4.4899000e+01   6.2104000e+01   5.4025000e+01   2.4209000e+01   6.0659000e+01   2.3031000e+01   3.9627000e+01   3.4449000e+01   4.7469000e+01   4.7565000e+01   4.1776000e+01   1.9997000e+01
   2.4825000e-01   3.6093000e+03   4.5246000e+03   9.3298000e+00   2.6685000e+01   4.2345000e+01   2.7118000e+03   7.5479000e+01   1.2039000e+02   3.3665000e-01   8.0162000e+01   4.8312000e+01   2.6413000e+03   2.3853000e+01   4.9554000e+01   3.1069000e+03   2.2574000e+01   6.5710000e+01   2.3248000e+02   3.4294000e+02   9.4613000e+01   7.7070000e+01   3.2622000e+01   8.9306000e+00   2.6389000e+01   6.9433000e+00   1.8408000e+01   1.6571000e+00   3.2882000e+01   1.3644000e+01   2.3923000e+01   1.1187000e+00   1.8906000e+01   2.2835000e+00   4.7713000e+00   2.3187000e+00   3.4970000e-02   8.3903000e-01   1.1048000e-01   5.3667000e+01   4.4899000e+01   6.2632000e+01   5.4171000e+01   2.4423000e+01   6.2650000e+01   2.2631000e+01   3.9440000e+01   3.3131000e+01   4.5503000e+01   4.7544000e+01   4.1122000e+01   1.9031000e+01
   2.1330000e-01   3.6784000e+03   4.5436000e+03   9.3566000e+00   2.7167000e+01   4.2142000e+01   2.7100000e+03   7.4692000e+01   1.2037000e+02   3.1449000e-01   7.9885000e+01   4.9753000e+01   2.6399000e+03   2.4642000e+01   5.0460000e+01   3.1056000e+03   2.2321000e+01   6.5709000e+01   2.3205000e+02   3.4285000e+02   9.4667000e+01   7.7108000e+01   3.1915000e+01   8.8221000e+00   2.6304000e+01   6.9292000e+00   1.9138000e+01   1.6821000e+00   3.3200000e+01   1.3807000e+01   2.3602000e+01   1.1890000e+00   1.8510000e+01   2.2519000e+00   4.7601000e+00   2.2885000e+00   3.4970000e-02   8.3903000e-01   1.1048000e-01   5.3667000e+01   4.4899000e+01   6.1775000e+01   5.4550000e+01   2.0789000e+01   6.0028000e+01   2.2734000e+01   3.6991000e+01   3.7372000e+01   4.7598000e+01   4.7604000e+01   4.1081000e+01   1.9641000e+01
   2.1139000e-01   3.6534000e+03   4.5830000e+03   9.2618000e+00   2.7048000e+01   4.2462000e+01   2.7119000e+03   7.4321000e+01   1.2040000e+02   3.1218000e-01   7.9930000e+01   5.1635000e+01   2.6398000e+03   2.5757000e+01   4.9208000e+01   3.1076000e+03   2.3530000e+01   6.5650000e+01   2.3143000e+02   3.4271000e+02   9.4659000e+01   7.7161000e+01   3.1915000e+01   8.8221000e+00   2.6304000e+01   6.9292000e+00   1.9138000e+01   1.6821000e+00   3.3200000e+01   1.3807000e+01   2.3602000e+01   1.1890000e+00   1.8510000e+01   2.2519000e+00   4.7601000e+00   2.2885000e+00   3.4970000e-02   8.3903000e-01   1.1048000e-01   5.3667000e+01   4.4899000e+01   6.2205000e+01   5.4077000e+01   2.0977000e+01   6.2461000e+01   2.2788000e+01   3.7272000e+01   4.2910000e+01   4.4700000e+01   4.7684000e+01   4.0837000e+01   1.6771000e+01
   2.7908000e-01   3.6591000e+03   4.4638000e+03   9.2083000e+00   2.7034000e+01   4.2504000e+01   2.7140000e+03   7.5738000e+01   1.2040000e+02   3.3029000e-01   8.0088000e+01   5.0549000e+01   2.6437000e+03   2.4845000e+01   4.8749000e+01   3.1091000e+03   2.1764000e+01   6.5677000e+01   2.2830000e+02   3.4335000e+02   9.4568000e+01   7.7698000e+01   3.2412000e+01   9.2228000e+00   2.6732000e+01   6.8398000e+00   1.8741000e+01   1.6474000e+00   3.3275000e+01   1.3827000e+01   2.3619000e+01   1.2764000e+00   1.8987000e+01   2.2697000e+00   4.7396000e+00   2.3378000e+00   3.4970000e-02   8.3903000e-01   1.1048000e-01   5.3667000e+01   4.4899000e+01   6.2180000e+01   5.3714000e+01   2.7612000e+01   6.4808000e+01   2.2730000e+01   3.9294000e+01   3.9717000e+01   4.3639000e+01   4.7985000e+01   4.1333000e+01   2.0916000e+01
   2.8002000e-01   3.6566000e+03   4.4838000e+03   9.4122000e+00   2.6747000e+01   4.2463000e+01   2.7148000e+03   7.5662000e+01   1.2040000e+02   3.3183000e-01   8.0021000e+01   4.9977000e+01   2.6437000e+03   2.4404000e+01   4.8389000e+01   3.1099000e+03   2.2908000e+01   6.5681000e+01   2.3266000e+02   3.4303000e+02   9.4649000e+01   7.7437000e+01   3.2412000e+01   9.2228000e+00   2.6732000e+01   6.8398000e+00   1.8741000e+01   1.6474000e+00   3.3275000e+01   1.3827000e+01   2.3619000e+01   1.2764000e+00   1.8987000e+01   2.2697000e+00   4.7396000e+00   2.3378000e+00   2.8004000e-02   8.2016000e-01   1.1020000e-01   5.3962000e+01   4.4534000e+01   6.2223000e+01   5.3475000e+01   2.7520000e+01   6.2486000e+01   2.2621000e+01   3.9106000e+01   3.8031000e+01   4.2805000e+01   4.7660000e+01   4.0817000e+01   1.8214000e+01
   2.3530000e-01   3.6621000e+03   4.4893000e+03   9.4396000e+00   2.6714000e+01   4.2328000e+01   2.7152000e+03   7.4412000e+01   1.2041000e+02   3.3504000e-01   7.9983000e+01   4.9425000e+01   2.6440000e+03   2.5077000e+01   4.9021000e+01   3.1091000e+03   2.3133000e+01   6.5676000e+01   2.3226000e+02   3.4364000e+02   9.4573000e+01   7.7431000e+01   3.2390000e+01   8.8090000e+00   2.6150000e+01   6.6839000e+00   1.8767000e+01   1.6463000e+00   3.2900000e+01   1.3772000e+01   2.3955000e+01   1.2463000e+00   1.8531000e+01   2.2501000e+00   4.8958000e+00   2.3527000e+00   2.8004000e-02   8.2016000e-01   1.1020000e-01   5.3962000e+01   4.4534000e+01   6.2910000e+01   5.4356000e+01   2.2512000e+01   5.9522000e+01   2.3007000e+01   3.9232000e+01   3.6409000e+01   4.4269000e+01   4.7738000e+01   4.1444000e+01   1.7672000e+01
   2.3252000e-01   3.6375000e+03   4.5251000e+03   9.2425000e+00   2.7032000e+01   4.2465000e+01   2.7141000e+03   7.4556000e+01   1.2038000e+02   3.3441000e-01   7.9956000e+01   5.0444000e+01   2.6431000e+03   2.5532000e+01   5.1513000e+01   3.1090000e+03   2.2266000e+01   6.5694000e+01   2.3321000e+02   3.4383000e+02   9.4588000e+01   7.7234000e+01   3.2390000e+01   8.8090000e+00   2.6150000e+01   6.6839000e+00   1.8767000e+01   1.6463000e+00   3.2900000e+01   1.3772000e+01   2.3955000e+01   1.2463000e+00   1.8531000e+01   2.2501000e+00   4.8958000e+00   2.3527000e+00   2.8004000e-02   8.2016000e-01   1.1020000e-01   5.3962000e+01   4.4534000e+01   6.3334000e+01   5.3927000e+01   2.2785000e+01   6.1788000e+01   2.2819000e+01   3.9309000e+01   3.9408000e+01   5.0036000e+01   4.7694000e+01   4.0611000e+01   1.9735000e+01
   2.3262000e-01   3.6852000e+03   4.5034000e+03   9.3991000e+00   2.6629000e+01   4.2202000e+01   2.7118000e+03   7.4429000e+01   1.2041000e+02   3.2609000e-01   7.9790000e+01   4.9257000e+01   2.6407000e+03   2.5464000e+01   4.8492000e+01   3.1082000e+03   2.2737000e+01   6.5678000e+01   2.3143000e+02   3.4336000e+02   9.4529000e+01   7.6922000e+01   3.2158000e+01   9.0271000e+00   2.6331000e+01   6.7686000e+00   1.8623000e+01   1.6671000e+00   3.3164000e+01   1.3846000e+01   2.3926000e+01   1.0904000e+00   1.8318000e+01   2.2670000e+00   4.7893000e+00   2.3578000e+00   2.8004000e-02   8.2016000e-01   1.1020000e-01   5.3962000e+01   4.4534000e+01   6.3994000e+01   5.4125000e+01   2.2747000e+01   6.1079000e+01   2.2572000e+01   3.8835000e+01   3.5914000e+01   4.3045000e+01   4.7892000e+01   4.1927000e+01   1.8655000e+01
   2.3152000e-01   3.7001000e+03   4.5216000e+03   9.4376000e+00   2.6624000e+01   4.2134000e+01   2.7109000e+03   7.4595000e+01   1.2043000e+02   3.2590000e-01   7.9758000e+01   5.0930000e+01   2.6397000e+03   2.4670000e+01   5.0783000e+01   3.1065000e+03   2.3663000e+01   6.5639000e+01   2.3452000e+02   3.4314000e+02   9.4400000e+01   7.7307000e+01   3.2158000e+01   9.0271000e+00   2.6331000e+01   6.7686000e+00   1.8623000e+01   1.6671000e+00   3.3164000e+01   1.3846000e+01   2.3926000e+01   1.0904000e+00   1.8318000e+01   2.2670000e+00   4.7893000e+00   2.3578000e+00   2.8004000e-02   8.2016000e-01   1.1020000e-01   5.3962000e+01   4.4534000e+01   6.3738000e+01   5.3907000e+01   2.2855000e+01   5.9965000e+01   2.2530000e+01   3.8859000e+01   4.0837000e+01   4.8347000e+01   4.7662000e+01   4.0955000e+01   1.6444000e+01
   2.5253000e-01   3.6661000e+03   4.5656000e+03   9.4046000e+00   2.7104000e+01   4.2419000e+01   2.7114000e+03   7.5524000e+01   1.2042000e+02   3.3369000e-01   7.9929000e+01   4.9044000e+01   2.6412000e+03   2.4613000e+01   5.1395000e+01   3.1072000e+03   2.2632000e+01   6.5639000e+01   2.3112000e+02   3.4352000e+02   9.4529000e+01   7.7416000e+01   3.2429000e+01   8.7340000e+00   2.6363000e+01   6.8825000e+00   1.9072000e+01   1.7249000e+00   3.3636000e+01   1.3636000e+01   2.4321000e+01   1.3174000e+00   1.8414000e+01   2.2761000e+00   4.8179000e+00   2.2489000e+00   1.3795000e-02   8.4263000e-01   9.3999000e-02   5.2494000e+01   4.3203000e+01   6.3727000e+01   5.3747000e+01   2.5026000e+01   6.2065000e+01   2.2939000e+01   3.9844000e+01   3.5288000e+01   4.9761000e+01   4.7514000e+01   4.1986000e+01   1.8875000e+01
   2.5333000e-01   3.6790000e+03   4.5147000e+03   9.3944000e+00   2.6755000e+01   4.2030000e+01   2.7097000e+03   7.5599000e+01   1.2036000e+02   3.3668000e-01   7.9883000e+01   5.1921000e+01   2.6395000e+03   2.5303000e+01   5.1012000e+01   3.1056000e+03   2.2334000e+01   6.5642000e+01   2.2997000e+02   3.4325000e+02   9.4403000e+01   7.7348000e+01   3.2429000e+01   8.7340000e+00   2.6363000e+01   6.8825000e+00   1.9072000e+01   1.7249000e+00   3.3636000e+01   1.3636000e+01   2.4321000e+01   1.3174000e+00   1.8414000e+01   2.2761000e+00   4.8179000e+00   2.2489000e+00   1.3795000e-02   8.4263000e-01   9.3999000e-02   5.2494000e+01   4.3203000e+01   6.3505000e+01   5.4357000e+01   2.4947000e+01   5.9736000e+01   2.2559000e+01   3.9479000e+01   4.3754000e+01   4.8877000e+01   4.7442000e+01   4.1511000e+01   1.9579000e+01
   2.2664000e-01   3.6582000e+03   4.4825000e+03   9.2856000e+00   2.7139000e+01   4.2034000e+01   2.7089000e+03   7.5060000e+01   1.2040000e+02   3.1295000e-01   7.9891000e+01   5.1371000e+01   2.6378000e+03   2.5707000e+01   4.9184000e+01   3.1040000e+03   2.3044000e+01   6.5644000e+01   2.3171000e+02   3.4274000e+02   9.4591000e+01   7.6961000e+01   3.2384000e+01   8.8609000e+00   2.6330000e+01   6.8242000e+00   1.8640000e+01   1.6762000e+00   3.3408000e+01   1.3732000e+01   2.4395000e+01   1.1970000e+00   1.8101000e+01   2.2724000e+00   4.7462000e+00   2.2955000e+00   1.3795000e-02   8.4263000e-01   9.3999000e-02   5.2494000e+01   4.3203000e+01   6.2917000e+01   5.3631000e+01   2.2204000e+01   6.0344000e+01   2.2805000e+01   3.6638000e+01   4.2134000e+01   4.4645000e+01   4.7113000e+01   4.1418000e+01   1.7922000e+01
   2.2534000e-01   3.6561000e+03   4.4776000e+03   9.5083000e+00   2.6913000e+01   4.2295000e+01   2.7086000e+03   7.5370000e+01   1.2037000e+02   3.1432000e-01   7.9844000e+01   4.8683000e+01   2.6381000e+03   2.4769000e+01   5.1622000e+01   3.1035000e+03   2.3663000e+01   6.5646000e+01   2.2714000e+02   3.4313000e+02   9.4550000e+01   7.7207000e+01   3.2384000e+01   8.8609000e+00   2.6330000e+01   6.8242000e+00   1.8640000e+01   1.6762000e+00   3.3408000e+01   1.3732000e+01   2.4395000e+01   1.1970000e+00   1.8101000e+01   2.2724000e+00   4.7462000e+00   2.2955000e+00   1.3795000e-02   8.4263000e-01   9.3999000e-02   5.2494000e+01   4.3203000e+01   6.2953000e+01   5.3689000e+01   2.2332000e+01   6.2257000e+01   2.2841000e+01   3.6472000e+01   3.4225000e+01   5.0288000e+01   4.7349000e+01   4.1187000e+01   1.6449000e+01
   2.2975000e-01   3.6753000e+03   4.5644000e+03   9.3864000e+00   2.6543000e+01   4.2126000e+01   2.7103000e+03   7.5341000e+01   1.2041000e+02   3.2216000e-01   8.0035000e+01   5.0744000e+01   2.6399000e+03   2.5115000e+01   4.9746000e+01   3.1052000e+03   2.2045000e+01   6.5640000e+01   2.3023000e+02   3.4289000e+02   9.4674000e+01   7.7295000e+01   3.2431000e+01   8.9028000e+00   2.6683000e+01   6.9666000e+00   1.8610000e+01   1.6925000e+00   3.3258000e+01   1.3842000e+01   2.4051000e+01   1.4111000e+00   1.8260000e+01   2.2639000e+00   4.8394000e+00   2.2231000e+00   1.3795000e-02   8.4263000e-01   9.3999000e-02   5.2494000e+01   4.3203000e+01   6.3161000e+01   5.3697000e+01   2.2306000e+01   6.1378000e+01   2.2586000e+01   3.7876000e+01   4.0290000e+01   4.5947000e+01   4.6901000e+01   4.1241000e+01   2.0270000e+01
   2.2449000e-01   3.7036000e+03   4.5247000e+03   9.3736000e+00   2.7070000e+01   4.2481000e+01   2.7082000e+03   7.6101000e+01   1.2038000e+02   3.1759000e-01   7.9843000e+01   5.0436000e+01   2.6366000e+03   2.4498000e+01   4.9777000e+01   3.1037000e+03   2.3146000e+01   6.5632000e+01   2.2859000e+02   3.4282000e+02   9.4462000e+01   7.7012000e+01   3.2431000e+01   8.9028000e+00   2.6683000e+01   6.9666000e+00   1.8610000e+01   1.6925000e+00   3.3258000e+01   1.3842000e+01   2.4051000e+01   1.4111000e+00   1.8260000e+01   2.2639000e+00   4.8394000e+00   2.2231000e+00   2.1529000e-02   8.3070000e-01   9.3353000e-02   5.2928000e+01   4.3872000e+01   6.2674000e+01   5.4172000e+01   2.2823000e+01   6.0752000e+01   2.2646000e+01   3.8434000e+01   3.9382000e+01   4.6019000e+01   4.7443000e+01   4.0403000e+01   1.7684000e+01
   2.2022000e-01   3.6717000e+03   4.5176000e+03   9.2874000e+00   2.6908000e+01   4.2196000e+01   2.7081000e+03   7.6265000e+01   1.2039000e+02   3.3176000e-01   7.9857000e+01   4.8630000e+01   2.6376000e+03   2.5040000e+01   4.9572000e+01   3.1015000e+03   2.2535000e+01   6.5610000e+01   2.2918000e+02   3.4319000e+02   9.4820000e+01   7.7283000e+01   3.2765000e+01   8.9878000e+00   2.6229000e+01   7.0171000e+00   1.8565000e+01   1.6632000e+00   3.2897000e+01   1.4033000e+01   2.3999000e+01   1.1598000e+00   1.8054000e+01   2.2837000e+00   4.8530000e+00   2.2868000e+00   2.1529000e-02   8.3070000e-01   9.3353000e-02   5.2928000e+01   4.3872000e+01   6.1961000e+01   5.4355000e+01   2.1899000e+01   6.3152000e+01   2.3094000e+01   3.9612000e+01   3.4069000e+01   4.5544000e+01   4.7467000e+01   4.1438000e+01   1.9128000e+01
   2.2080000e-01   3.6368000e+03   4.5603000e+03   9.4849000e+00   2.6743000e+01   4.2391000e+01   2.7085000e+03   7.4875000e+01   1.2036000e+02   3.3317000e-01   8.0016000e+01   5.0021000e+01   2.6379000e+03   2.4458000e+01   4.9503000e+01   3.1034000e+03   2.1557000e+01   6.5626000e+01   2.2978000e+02   3.4263000e+02   9.4542000e+01   7.7496000e+01   3.2765000e+01   8.9878000e+00   2.6229000e+01   7.0171000e+00   1.8565000e+01   1.6632000e+00   3.2897000e+01   1.4033000e+01   2.3999000e+01   1.1598000e+00   1.8054000e+01   2.2837000e+00   4.8530000e+00   2.2868000e+00   2.1529000e-02   8.3070000e-01   9.3353000e-02   5.2928000e+01   4.3872000e+01   6.2562000e+01   5.3844000e+01   2.1841000e+01   6.1124000e+01   2.2525000e+01   3.9440000e+01   3.8161000e+01   4.5384000e+01   4.7489000e+01   4.0456000e+01   2.1423000e+01
   1.8482000e-01   3.6357000e+03   4.5240000e+03   9.3089000e+00   2.6927000e+01   4.2279000e+01   2.7088000e+03   7.4770000e+01   1.2040000e+02   3.5749000e-01   8.0001000e+01   5.0796000e+01   2.6381000e+03   2.7192000e+01   5.0586000e+01   3.1028000e+03   2.3310000e+01   6.5651000e+01   2.3162000e+02   3.4249000e+02   9.4912000e+01   7.7345000e+01   3.2483000e+01   8.8328000e+00   2.6516000e+01   6.9717000e+00   1.8701000e+01   1.6856000e+00   3.3072000e+01   1.3922000e+01   2.4362000e+01   1.1955000e+00   1.8130000e+01   2.2764000e+00   4.8256000e+00   2.2841000e+00   2.1529000e-02   8.3070000e-01   9.3353000e-02   5.2928000e+01   4.3872000e+01   6.2035000e+01   5.4420000e+01   1.8184000e+01   5.9851000e+01   2.2917000e+01   4.1739000e+01   4.0442000e+01   4.7891000e+01   4.7397000e+01   4.1012000e+01   1.7272000e+01
   1.8522000e-01   3.6217000e+03   4.5381000e+03   9.3337000e+00   2.6982000e+01   4.2043000e+01   2.7074000e+03   7.5265000e+01   1.2037000e+02   3.5539000e-01   7.9924000e+01   5.1466000e+01   2.6362000e+03   2.5085000e+01   4.8517000e+01   3.1030000e+03   2.3402000e+01   6.5664000e+01   2.3160000e+02   3.4204000e+02   9.4628000e+01   7.7365000e+01   3.2483000e+01   8.8328000e+00   2.6516000e+01   6.9717000e+00   1.8701000e+01   1.6856000e+00   3.3072000e+01   1.3922000e+01   2.4362000e+01   1.1955000e+00   1.8130000e+01   2.2764000e+00   4.8256000e+00   2.2841000e+00   2.1529000e-02   8.3070000e-01   9.3353000e-02   5.2928000e+01   4.3872000e+01   6.2276000e+01   5.4251000e+01   1.8144000e+01   6.0571000e+01   2.2490000e+01   4.1995000e+01   4.2416000e+01   4.3101000e+01   4.7472000e+01   4.0301000e+01   1.7056000e+01
   2.0679000e-01   3.6131000e+03   4.4562000e+03   9.2905000e+00   2.6823000e+01   4.2125000e+01   2.7102000e+03   7.5145000e+01   1.2039000e+02   3.4232000e-01   8.0077000e+01   5.0728000e+01   2.6393000e+03   2.4490000e+01   4.8539000e+01   3.1070000e+03   2.4094000e+01   6.5671000e+01   2.2937000e+02   3.4179000e+02   9.5043000e+01   7.7416000e+01   3.2242000e+01   9.0089000e+00   2.6449000e+01   6.7619000e+00   1.8654000e+01   1.6568000e+00   3.2678000e+01   1.3747000e+01   2.4008000e+01   1.1105000e+00   1.8446000e+01   2.2710000e+00   4.7871000e+00   2.2392000e+00   7.6179000e-03   8.2835000e-01   9.7173000e-02   5.3061000e+01   4.4997000e+01   6.2716000e+01   5.4923000e+01   2.0512000e+01   6.1684000e+01   2.2143000e+01   4.0852000e+01   4.0243000e+01   4.3154000e+01   4.7442000e+01   4.1604000e+01   1.5396000e+01
   2.0856000e-01   3.6214000e+03   4.5536000e+03   9.4751000e+00   2.6538000e+01   4.2068000e+01   2.7146000e+03   7.5247000e+01   1.2037000e+02   3.4288000e-01   8.0292000e+01   5.0988000e+01   2.6434000e+03   2.4864000e+01   5.0945000e+01   3.1127000e+03   2.3823000e+01   6.5702000e+01   2.3119000e+02   3.4021000e+02   9.4881000e+01   7.7856000e+01   3.2242000e+01   9.0089000e+00   2.6449000e+01   6.7619000e+00   1.8654000e+01   1.6568000e+00   3.2678000e+01   1.3747000e+01   2.4008000e+01   1.1105000e+00   1.8446000e+01   2.2710000e+00   4.7871000e+00   2.2392000e+00   7.6179000e-03   8.2835000e-01   9.7173000e-02   5.3061000e+01   4.4997000e+01   6.2572000e+01   5.3757000e+01   2.0338000e+01   6.0253000e+01   2.2338000e+01   4.0784000e+01   4.1008000e+01   4.8722000e+01   4.7218000e+01   3.9803000e+01   1.5990000e+01
   2.2952000e-01   3.6780000e+03   4.5553000e+03   9.3974000e+00   2.6820000e+01   4.2005000e+01   2.7199000e+03   7.5190000e+01   1.2040000e+02   3.2391000e-01   8.0449000e+01   4.9939000e+01   2.6482000e+03   2.5831000e+01   5.1550000e+01   3.1210000e+03   2.2948000e+01   6.5758000e+01   2.2835000e+02   3.3890000e+02   9.4902000e+01   7.7560000e+01   3.2222000e+01   8.9400000e+00   2.6668000e+01   6.8218000e+00   1.8693000e+01   1.6622000e+00   3.2914000e+01   1.3918000e+01   2.4452000e+01   1.2564000e+00   1.8271000e+01   2.2181000e+00   4.8159000e+00   2.2500000e+00   7.6179000e-03   8.2835000e-01   9.7173000e-02   5.3061000e+01   4.4997000e+01   6.3452000e+01   5.3867000e+01   2.2491000e+01   6.1049000e+01   2.1624000e+01   3.8431000e+01   3.7922000e+01   5.0122000e+01   4.7406000e+01   4.0887000e+01   1.8048000e+01
   2.2765000e-01   3.6719000e+03   4.5145000e+03   9.3427000e+00   2.7127000e+01   4.2444000e+01   2.7222000e+03   7.5487000e+01   1.2042000e+02   3.2258000e-01   8.0435000e+01   4.9638000e+01   2.6504000e+03   2.4497000e+01   5.0437000e+01   3.1260000e+03   2.3216000e+01   6.5828000e+01   2.2824000e+02   3.3721000e+02   9.4690000e+01   7.7635000e+01   3.2222000e+01   8.9400000e+00   2.6668000e+01   6.8218000e+00   1.8693000e+01   1.6622000e+00   3.2914000e+01   1.3918000e+01   2.4452000e+01   1.2564000e+00   1.8271000e+01   2.2181000e+00   4.8159000e+00   2.2500000e+00   7.6179000e-03   8.2835000e-01   9.7173000e-02   5.3061000e+01   4.4997000e+01   6.3558000e+01   5.4355000e+01   2.2674000e+01   6.0937000e+01   2.1550000e+01   3.8593000e+01   3.7035000e+01   4.7546000e+01   4.7349000e+01   4.0818000e+01   1.7383000e+01
   2.2825000e-01   3.6537000e+03   4.5770000e+03   9.2396000e+00   2.7055000e+01   4.2200000e+01   2.7231000e+03   7.5668000e+01   1.2040000e+02   3.3797000e-01   8.0234000e+01   4.9288000e+01   2.6513000e+03   2.3682000e+01   4.9761000e+01   3.1271000e+03   2.2478000e+01   6.5825000e+01   2.2668000e+02   3.3674000e+02   9.4893000e+01   7.7146000e+01   3.1734000e+01   8.8122000e+00   2.7303000e+01   6.8046000e+00   1.8647000e+01   1.6920000e+00   3.2416000e+01   1.3633000e+01   2.4436000e+01   1.1740000e+00   1.8083000e+01   2.2876000e+00   4.9023000e+00   2.2829000e+00   7.6179000e-03   8.2835000e-01   9.7173000e-02   5.3061000e+01   4.4997000e+01   6.3431000e+01   5.3531000e+01   2.2905000e+01   6.2318000e+01   2.1126000e+01   4.1309000e+01   3.6005000e+01   4.5982000e+01   4.7422000e+01   4.1078000e+01   1.9168000e+01
   2.3077000e-01   3.6760000e+03   4.5197000e+03   9.3501000e+00   2.7086000e+01   4.2394000e+01   2.7242000e+03   7.5291000e+01   1.2040000e+02   3.3834000e-01   7.9974000e+01   4.8650000e+01   2.6506000e+03   2.4410000e+01   5.0655000e+01   3.1294000e+03   2.3549000e+01   6.5734000e+01   2.2728000e+02   3.3505000e+02   9.4891000e+01   7.7066000e+01   3.1734000e+01   8.8122000e+00   2.7303000e+01   6.8046000e+00   1.8647000e+01   1.6920000e+00   3.2416000e+01   1.3633000e+01   2.4436000e+01   1.1740000e+00   1.8083000e+01   2.2876000e+00   4.9023000e+00   2.2829000e+00   9.8322000e-03   8.4457000e-01   8.9847000e-02   5.2926000e+01   4.3636000e+01   6.3046000e+01   5.4216000e+01   2.2658000e+01   6.0512000e+01   2.1032000e+01   4.1264000e+01   3.4126000e+01   4.8049000e+01   4.7238000e+01   4.0630000e+01   1.6648000e+01
   2.8194000e-01   3.6697000e+03   4.5380000e+03   9.4414000e+00   2.6715000e+01   4.2451000e+01   2.7305000e+03   7.4759000e+01   1.2041000e+02   3.0927000e-01   8.0163000e+01   4.9142000e+01   2.6580000e+03   2.6187000e+01   5.0774000e+01   3.1381000e+03   2.2915000e+01   6.5688000e+01   2.2787000e+02   3.3391000e+02   9.4814000e+01   7.7557000e+01   3.1114000e+01   8.9118000e+00   2.7551000e+01   6.9775000e+00   1.8597000e+01   1.6899000e+00   3.2460000e+01   1.3697000e+01   2.5413000e+01   1.2809000e+00   1.8877000e+01   2.2560000e+00   4.8473000e+00   2.2981000e+00   9.8322000e-03   8.4457000e-01   8.9847000e-02   5.2926000e+01   4.3636000e+01   6.3371000e+01   5.4126000e+01   2.7339000e+01   6.0712000e+01   2.0527000e+01   3.7114000e+01   3.5574000e+01   4.8325000e+01   4.7097000e+01   4.0853000e+01   1.8109000e+01
