   2.4385000e-01   3.6563000e+03   4.5411000e+03   9.3859000e+00   2.6647000e+01   4.2321000e+01   2.7209000e+03   7.4977000e+01   1.2039000e+02   3.6050000e-01   7.9822000e+01   4.9961000e+01   2.6504000e+03   2.5373000e+01   5.0233000e+01   3.1153000e+03   2.3249000e+01   6.5529000e+01   2.3307000e+02   3.4339000e+02   9.4729000e+01   7.7666000e+01   3.1930000e+01   8.8565000e+00   2.6365000e+01   6.8626000e+00   1.8465000e+01   1.6487000e+00   3.3101000e+01   1.4234000e+01   2.4222000e+01   1.1666000e+00   1.8067000e+01   2.2010000e+00   4.7474000e+00   2.3430000e+00   2.2182000e-02   8.3368000e-01   9.6515000e-02   5.3624000e+01   4.4393000e+01   6.2299000e+01   5.4157000e+01   2.4038000e+01   6.3624000e+01   2.3045000e+01   4.2532000e+01   3.7986000e+01   4.7074000e+01   4.7391000e+01   4.0535000e+01   1.7399000e+01
   2.4402000e-01   3.6410000e+03   4.5392000e+03   9.3532000e+00   2.7013000e+01   4.2518000e+01   2.7238000e+03   7.3721000e+01   1.2041000e+02   3.5746000e-01   7.9971000e+01   5.0175000e+01   2.6531000e+03   2.6031000e+01   4.9625000e+01   3.1182000e+03   2.2146000e+01   6.5581000e+01   2.3124000e+02   3.4336000e+02   9.4767000e+01   7.7281000e+01   3.1930000e+01   8.8565000e+00   2.6365000e+01   6.8626000e+00   1.8465000e+01   1.6487000e+00   3.3101000e+01   1.4234000e+01   2.4222000e+01   1.1666000e+00   1.8067000e+01   2.2010000e+00   4.7474000e+00   2.3430000e+00   2.2182000e-02   8.3368000e-01   9.6515000e-02   5.3624000e+01   4.4393000e+01   6.2562000e+01   5.4179000e+01   2.4021000e+01   6.1291000e+01   2.3141000e+01   4.2904000e+01   3.8614000e+01   4.5665000e+01   4.7550000e+01   4.1349000e+01   2.0027000e+01
   2.7628000e-01   3.6834000e+03   4.5927000e+03   9.3854000e+00   2.7164000e+01   4.2587000e+01   2.7226000e+03   7.6072000e+01   1.2038000e+02   3.8497000e-01   7.9660000e+01   4.8356000e+01   2.6515000e+03   2.2628000e+01   5.0071000e+01   3.1185000e+03   2.3145000e+01   6.5572000e+01   2.3341000e+02   3.4322000e+02   9.4591000e+01   7.6886000e+01   3.1833000e+01   9.2035000e+00   2.6539000e+01   6.8257000e+00   1.8409000e+01   1.6327000e+00   3.2693000e+01   1.4314000e+01   2.4044000e+01   1.1346000e+00   1.7992000e+01   2.2162000e+00   4.6693000e+00   2.2687000e+00   2.2182000e-02   8.3368000e-01   9.6515000e-02   5.3624000e+01   4.4393000e+01   6.2521000e+01   5.3697000e+01   2.7079000e+01   6.2144000e+01   2.2765000e+01   4.5713000e+01   3.3261000e+01   4.6699000e+01   4.7356000e+01   4.1217000e+01   1.7704000e+01
   2.7618000e-01   3.6762000e+03   4.5723000e+03   9.3716000e+00   2.6916000e+01   4.2340000e+01   2.7252000e+03   7.5842000e+01   1.2041000e+02   3.8914000e-01   7.9701000e+01   4.8326000e+01   2.6539000e+03   2.5422000e+01   5.0694000e+01   3.1207000e+03   2.3194000e+01   6.5516000e+01   2.3409000e+02   3.4314000e+02   9.4766000e+01   7.7585000e+01   3.1833000e+01   9.2035000e+00   2.6539000e+01   6.8257000e+00   1.8409000e+01   1.6327000e+00   3.2693000e+01   1.4314000e+01   2.4044000e+01   1.1346000e+00   1.7992000e+01   2.2162000e+00   4.6693000e+00   2.2687000e+00   2.2182000e-02   8.3368000e-01   9.6515000e-02   5.3624000e+01   4.4393000e+01   6.2645000e+01   5.3941000e+01   2.7089000e+01   6.1563000e+01   2.2927000e+01   4.5205000e+01   3.3175000e+01   4.8141000e+01   4.7297000e+01   4.0800000e+01   1.7544000e+01
   2.8892000e-01   3.6487000e+03   4.5184000e+03   9.4421000e+00   2.7040000e+01   4.2432000e+01   2.7286000e+03   7.4082000e+01   1.2041000e+02   3.9779000e-01   7.9944000e+01   5.0978000e+01   2.6572000e+03   2.4239000e+01   4.8876000e+01   3.1234000e+03   2.2602000e+01   6.5530000e+01   2.3338000e+02   3.4348000e+02   9.4469000e+01   7.7607000e+01   3.2139000e+01   9.3419000e+00   2.6114000e+01   6.7238000e+00   1.8446000e+01   1.6349000e+00   3.3097000e+01   1.4216000e+01   2.3951000e+01   1.0373000e+00   1.8096000e+01   2.2708000e+00   4.7282000e+00   2.2696000e+00   2.2182000e-02   8.3368000e-01   9.6515000e-02   5.3624000e+01   4.4393000e+01   6.3478000e+01   5.4782000e+01   2.8299000e+01   5.9848000e+01   2.3092000e+01   4.6940000e+01   4.0977000e+01   4.3934000e+01   4.7360000e+01   4.0869000e+01   1.8929000e+01
   2.8721000e-01   3.6771000e+03   4.5676000e+03   9.3643000e+00   2.7098000e+01   4.2424000e+01   2.7293000e+03   7.4063000e+01   1.2041000e+02   3.9556000e-01   7.9994000e+01   4.8021000e+01   2.6589000e+03   2.4510000e+01   4.9673000e+01   3.1252000e+03   2.2449000e+01   6.5575000e+01   2.3413000e+02   3.4358000e+02   9.4664000e+01   7.7936000e+01   3.2139000e+01   9.3419000e+00   2.6114000e+01   6.7238000e+00   1.8446000e+01   1.6349000e+00   3.3097000e+01   1.4216000e+01   2.3951000e+01   1.0373000e+00   1.8096000e+01   2.2708000e+00   4.7282000e+00   2.2696000e+00   2.6198000e-03   8.4230000e-01   1.0581000e-01   5.3142000e+01   4.4233000e+01   6.2990000e+01   5.4192000e+01   2.8468000e+01   6.3105000e+01   2.3125000e+01   4.7212000e+01   3.2276000e+01   4.5776000e+01   4.7258000e+01   4.1775000e+01   1.9257000e+01
   2.6170000e-01   3.6978000e+03   4.5416000e+03   9.3527000e+00   2.7035000e+01   4.2021000e+01   2.7287000e+03   7.5319000e+01   1.2043000e+02   3.8621000e-01   7.9906000e+01   4.8483000e+01   2.6580000e+03   2.3231000e+01   5.1214000e+01   3.1256000e+03   2.3008000e+01   6.5614000e+01   2.3316000e+02   3.4302000e+02   9.4395000e+01   7.7180000e+01   3.2092000e+01   9.2436000e+00   2.5986000e+01   6.8619000e+00   1.8236000e+01   1.6078000e+00   3.2805000e+01   1.4281000e+01   2.3948000e+01   1.2054000e+00   1.8015000e+01   2.2417000e+00   4.6990000e+00   2.2354000e+00   2.6198000e-03   8.4230000e-01   1.0581000e-01   5.3142000e+01   4.4233000e+01   6.3629000e+01   5.4472000e+01   2.5568000e+01   6.0979000e+01   2.2918000e+01   4.6404000e+01   3.3636000e+01   4.9344000e+01   4.7326000e+01   4.1766000e+01   1.7972000e+01
   2.6089000e-01   3.6835000e+03   4.5603000e+03   9.4867000e+00   2.6839000e+01   4.2238000e+01   2.7282000e+03   7.4862000e+01   1.2041000e+02   3.8989000e-01   7.9834000e+01   4.9108000e+01   2.6578000e+03   2.5077000e+01   4.9240000e+01   3.1247000e+03   2.1753000e+01   6.5601000e+01   2.3119000e+02   3.4324000e+02   9.4587000e+01   7.7219000e+01   3.2092000e+01   9.2436000e+00   2.5986000e+01   6.8619000e+00   1.8236000e+01   1.6078000e+00   3.2805000e+01   1.4281000e+01   2.3948000e+01   1.2054000e+00   1.8015000e+01   2.2417000e+00   4.6990000e+00   2.2354000e+00   2.6198000e-03   8.4230000e-01   1.0581000e-01   5.3142000e+01   4.4233000e+01   6.3874000e+01   5.4249000e+01   2.5646000e+01   6.1668000e+01   2.3034000e+01   4.5956000e+01   3.5475000e+01   4.4776000e+01   4.7487000e+01   4.1227000e+01   2.0948000e+01
   2.6455000e-01   3.6805000e+03   4.5033000e+03   9.4736000e+00   2.6863000e+01   4.2676000e+01   2.7262000e+03   7.5149000e+01   1.2037000e+02   4.0111000e-01   7.9630000e+01   4.8756000e+01   2.6547000e+03   2.6180000e+01   4.9761000e+01   3.1225000e+03   2.2221000e+01   6.5517000e+01   2.3306000e+02   3.4292000e+02   9.4450000e+01   7.7136000e+01   3.2418000e+01   9.3405000e+00   2.6135000e+01   6.8083000e+00   1.8935000e+01   1.6511000e+00   3.2420000e+01   1.4230000e+01   2.3758000e+01   1.3021000e+00   1.8234000e+01   2.2652000e+00   4.7864000e+00   2.2360000e+00   2.6198000e-03   8.4230000e-01   1.0581000e-01   5.3142000e+01   4.4233000e+01   6.2800000e+01   5.5519000e+01   2.6338000e+01   6.0960000e+01   2.2920000e+01   4.6936000e+01   3.4439000e+01   4.5982000e+01   4.7307000e+01   3.9871000e+01   1.9856000e+01
   2.6499000e-01   3.6187000e+03   4.5720000e+03   9.3496000e+00   2.6814000e+01   4.2596000e+01   2.7255000e+03   7.4879000e+01   1.2040000e+02   4.0139000e-01   7.9445000e+01   5.0062000e+01   2.6532000e+03   2.4901000e+01   5.1569000e+01   3.1221000e+03   2.2497000e+01   6.5451000e+01   2.3158000e+02   3.4333000e+02   9.4687000e+01   7.6922000e+01   3.2418000e+01   9.3405000e+00   2.6135000e+01   6.8083000e+00   1.8935000e+01   1.6511000e+00   3.2420000e+01   1.4230000e+01   2.3758000e+01   1.3021000e+00   1.8234000e+01   2.2652000e+00   4.7864000e+00   2.2360000e+00   2.6198000e-03   8.4230000e-01   1.0581000e-01   5.3142000e+01   4.4233000e+01   6.3863000e+01   5.4697000e+01   2.6295000e+01   6.2387000e+01   2.2586000e+01   4.6903000e+01   3.8282000e+01   5.0164000e+01   4.7429000e+01   4.1229000e+01   1.9247000e+01
   2.3638000e-01   3.6724000e+03   4.4637000e+03   9.4560000e+00   2.6878000e+01   4.2362000e+01   2.7242000e+03   7.4642000e+01   1.2038000e+02   3.9864000e-01   7.9436000e+01   4.9572000e+01   2.6525000e+03   2.4603000e+01   5.0503000e+01   3.1206000e+03   2.3205000e+01   6.5401000e+01   2.3473000e+02   3.4280000e+02   9.4598000e+01   7.7091000e+01   3.2267000e+01   9.4312000e+00   2.6489000e+01   6.9312000e+00   1.8186000e+01   1.6313000e+00   3.2959000e+01   1.4654000e+01   2.3995000e+01   1.2605000e+00   1.7938000e+01   2.2272000e+00   4.7226000e+00   2.1909000e+00   2.3983000e-02   8.3437000e-01   9.4459000e-02   5.3955000e+01   4.4530000e+01   6.3452000e+01   5.4309000e+01   2.2763000e+01   6.1303000e+01   2.2856000e+01   4.6527000e+01   3.6839000e+01   4.7697000e+01   4.7368000e+01   4.0174000e+01   1.7565000e+01
   2.3584000e-01   3.7046000e+03   4.5044000e+03   9.3905000e+00   2.7218000e+01   4.2616000e+01   2.7270000e+03   7.4462000e+01   1.2039000e+02   3.9766000e-01   7.9616000e+01   4.8744000e+01   2.6558000e+03   2.5727000e+01   5.0769000e+01   3.1213000e+03   2.2495000e+01   6.5369000e+01   2.3311000e+02   3.4278000e+02   9.4781000e+01   7.7369000e+01   3.2267000e+01   9.4312000e+00   2.6489000e+01   6.9312000e+00   1.8186000e+01   1.6313000e+00   3.2959000e+01   1.4654000e+01   2.3995000e+01   1.2605000e+00   1.7938000e+01   2.2272000e+00   4.7226000e+00   2.1909000e+00   2.3983000e-02   8.3437000e-01   9.4459000e-02   5.3955000e+01   4.4530000e+01   6.2897000e+01   5.3822000e+01   2.2816000e+01   6.2301000e+01   2.3295000e+01   4.6647000e+01   3.4403000e+01   4.8313000e+01   4.7603000e+01   4.1382000e+01   1.9236000e+01
   2.4729000e-01   3.6668000e+03   4.5637000e+03   9.3934000e+00   2.7105000e+01   4.2770000e+01   2.7272000e+03   7.5821000e+01   1.2039000e+02   4.4806000e-01   7.9771000e+01   5.0608000e+01   2.6556000e+03   2.5789000e+01   4.9746000e+01   3.1228000e+03   2.3311000e+01   6.5428000e+01   2.3196000e+02   3.4255000e+02   9.4580000e+01   7.7574000e+01   3.2150000e+01   9.5633000e+00   2.6014000e+01   6.9262000e+00   1.8835000e+01   1.6495000e+00   3.2697000e+01   1.4474000e+01   2.3724000e+01   1.0894000e+00   1.8203000e+01   2.1662000e+00   4.6427000e+00   2.2061000e+00   2.3983000e-02   8.3437000e-01   9.4459000e-02   5.3955000e+01   4.4530000e+01   6.2482000e+01   5.4988000e+01   2.4256000e+01   6.2154000e+01   2.2973000e+01   5.2768000e+01   3.9891000e+01   4.5946000e+01   4.7793000e+01   4.0525000e+01   1.7283000e+01
   2.4814000e-01   3.6827000e+03   4.5647000e+03   9.3645000e+00   2.6860000e+01   4.1788000e+01   2.7292000e+03   7.4439000e+01   1.2039000e+02   4.4255000e-01   7.9991000e+01   5.0395000e+01   2.6581000e+03   2.5251000e+01   5.2072000e+01   3.1246000e+03   2.2862000e+01   6.5499000e+01   2.3276000e+02   3.4295000e+02   9.4799000e+01   7.7592000e+01   3.2150000e+01   9.5633000e+00   2.6014000e+01   6.9262000e+00   1.8835000e+01   1.6495000e+00   3.2697000e+01   1.4474000e+01   2.3724000e+01   1.0894000e+00   1.8203000e+01   2.1662000e+00   4.6427000e+00   2.2061000e+00   2.3983000e-02   8.3437000e-01   9.4459000e-02   5.3955000e+01   4.4530000e+01   6.2209000e+01   5.4976000e+01   2.4173000e+01   6.0954000e+01   2.3044000e+01   5.3441000e+01   3.9261000e+01   5.1329000e+01   4.7805000e+01   4.0555000e+01   1.8325000e+01
   2.5938000e-01   3.6605000e+03   4.5201000e+03   9.4483000e+00   2.7071000e+01   4.2275000e+01   2.7276000e+03   7.5547000e+01   1.2037000e+02   4.2980000e-01   7.9781000e+01   4.9469000e+01   2.6558000e+03   2.3907000e+01   5.0174000e+01   3.1250000e+03   2.3535000e+01   6.5565000e+01   2.3252000e+02   3.4260000e+02   9.4694000e+01   7.7090000e+01   3.2106000e+01   9.5607000e+00   2.5993000e+01   6.8597000e+00   1.8096000e+01   1.6619000e+00   3.2728000e+01   1.4764000e+01   2.3518000e+01   1.3343000e+00   1.8160000e+01   2.2244000e+00   4.7311000e+00   2.1618000e+00   2.3983000e-02   8.3437000e-01   9.4459000e-02   5.3955000e+01   4.4530000e+01   6.2592000e+01   5.3961000e+01   2.5251000e+01   6.1231000e+01   2.2744000e+01   5.1266000e+01   3.6537000e+01   4.6936000e+01   4.7906000e+01   4.0284000e+01   1.6761000e+01
   2.5768000e-01   3.6933000e+03   4.4801000e+03   9.4118000e+00   2.7001000e+01   4.2533000e+01   2.7269000e+03   7.4992000e+01   1.2036000e+02   4.3089000e-01   7.9652000e+01   5.0643000e+01   2.6542000e+03   2.6326000e+01   5.0283000e+01   3.1237000e+03   2.3287000e+01   6.5509000e+01   2.3468000e+02   3.4265000e+02   9.4758000e+01   7.7286000e+01   3.2106000e+01   9.5607000e+00   2.5993000e+01   6.8597000e+00   1.8096000e+01   1.6619000e+00   3.2728000e+01   1.4764000e+01   2.3518000e+01   1.3343000e+00   1.8160000e+01   2.2244000e+00   4.7311000e+00   2.1618000e+00   6.2872000e-03   8.3139000e-01   1.0381000e-01   5.3519000e+01   4.3964000e+01   6.2026000e+01   5.4439000e+01   2.5417000e+01   6.2131000e+01   2.2611000e+01   5.1133000e+01   3.9992000e+01   4.7190000e+01   4.7603000e+01   4.0876000e+01   1.7343000e+01
   2.6505000e-01   3.6314000e+03   4.5968000e+03   9.4440000e+00   2.6829000e+01   4.2600000e+01   2.7273000e+03   7.4724000e+01   1.2039000e+02   4.7153000e-01   7.9628000e+01   5.1489000e+01   2.6548000e+03   2.5414000e+01   4.9199000e+01   3.1242000e+03   2.2246000e+01   6.5504000e+01   2.3137000e+02   3.4262000e+02   9.4864000e+01   7.7196000e+01   3.2049000e+01   9.6001000e+00   2.6287000e+01   6.7695000e+00   1.8542000e+01   1.6150000e+00   3.2902000e+01   1.4703000e+01   2.3863000e+01   1.4367000e+00   1.7938000e+01   2.2214000e+00   4.7923000e+00   2.2671000e+00   6.2872000e-03   8.3139000e-01   1.0381000e-01   5.3519000e+01   4.3964000e+01   6.3664000e+01   5.4909000e+01   2.5646000e+01   6.2467000e+01   2.2656000e+01   5.5101000e+01   4.2483000e+01   4.4681000e+01   4.7895000e+01   4.1020000e+01   1.9829000e+01
   2.6181000e-01   3.6825000e+03   4.5918000e+03   9.4645000e+00   2.6848000e+01   4.2244000e+01   2.7270000e+03   7.5290000e+01   1.2041000e+02   4.6813000e-01   7.9644000e+01   5.0242000e+01   2.6560000e+03   2.5701000e+01   5.0789000e+01   3.1249000e+03   2.3303000e+01   6.5457000e+01   2.3565000e+02   3.4209000e+02   9.4695000e+01   7.7678000e+01   3.2049000e+01   9.6001000e+00   2.6287000e+01   6.7695000e+00   1.8542000e+01   1.6150000e+00   3.2902000e+01   1.4703000e+01   2.3863000e+01   1.4367000e+00   1.7938000e+01   2.2214000e+00   4.7923000e+00   2.2671000e+00   6.2872000e-03   8.3139000e-01   1.0381000e-01   5.3519000e+01   4.3964000e+01   6.2785000e+01   5.4968000e+01   2.5965000e+01   6.1321000e+01   2.2579000e+01   5.5517000e+01   3.8812000e+01   4.8360000e+01   4.7517000e+01   4.0815000e+01   1.7302000e+01
   2.7008000e-01   3.6816000e+03   4.5577000e+03   9.3924000e+00   2.6884000e+01   4.2507000e+01   2.7303000e+03   7.4435000e+01   1.2042000e+02   4.6738000e-01   7.9985000e+01   4.8968000e+01   2.6588000e+03   2.5749000e+01   5.0498000e+01   3.1284000e+03   2.2651000e+01   6.5511000e+01   2.3371000e+02   3.4180000e+02   9.4674000e+01   7.7899000e+01   3.1626000e+01   9.6909000e+00   2.6494000e+01   6.8651000e+00   1.8690000e+01   1.6385000e+00   3.2772000e+01   1.4918000e+01   2.3660000e+01   1.3514000e+00   1.8199000e+01   2.1840000e+00   4.8057000e+00   2.3225000e+00   6.2872000e-03   8.3139000e-01   1.0381000e-01   5.3519000e+01   4.3964000e+01   6.3656000e+01   5.4360000e+01   2.6459000e+01   5.9742000e+01   2.2596000e+01   5.5326000e+01   3.5064000e+01   4.7687000e+01   4.7687000e+01   4.1166000e+01   1.8808000e+01
