   2.3512000e-01   3.6727000e+03   4.5290000e+03   9.3105000e+00   2.6991000e+01   4.2775000e+01   2.7132000e+03   7.4266000e+01   1.2042000e+02   3.1270000e-01   7.9727000e+01   5.0821000e+01   2.6423000e+03   2.6869000e+01   5.0211000e+01   3.1096000e+03   2.4195000e+01   6.5556000e+01   2.3192000e+02   3.4239000e+02   9.4466000e+01   7.7027000e+01   3.2128000e+01   8.6122000e+00   2.6941000e+01   6.8099000e+00   1.8449000e+01   1.6579000e+00   3.3053000e+01   1.3856000e+01   2.4283000e+01   1.1491000e+00   1.8184000e+01   2.2686000e+00   4.7384000e+00   2.2627000e+00   2.9112000e-02   8.1918000e-01   1.0562000e-01   5.3852000e+01   4.3957000e+01   6.4135000e+01   5.4350000e+01   2.3097000e+01   5.9920000e+01   2.2607000e+01   3.7047000e+01   4.0517000e+01   4.7022000e+01   4.7436000e+01   4.0976000e+01   1.5203000e+01
   2.3485000e-01   3.6865000e+03   4.5419000e+03   9.3348000e+00   2.6704000e+01   4.2121000e+01   2.7158000e+03   7.4830000e+01   1.2041000e+02   3.1242000e-01   7.9907000e+01   4.8216000e+01   2.6452000e+03   2.5982000e+01   5.2037000e+01   3.1110000e+03   2.3713000e+01   6.5555000e+01   2.3356000e+02   3.4270000e+02   9.4456000e+01   7.7377000e+01   3.2128000e+01   8.6122000e+00   2.6941000e+01   6.8099000e+00   1.8449000e+01   1.6579000e+00   3.3053000e+01   1.3856000e+01   2.4283000e+01   1.1491000e+00   1.8184000e+01   2.2686000e+00   4.7384000e+00   2.2627000e+00   2.9112000e-02   8.1918000e-01   1.0562000e-01   5.3852000e+01   4.3957000e+01   6.3898000e+01   5.4195000e+01   2.3125000e+01   6.2226000e+01   2.2917000e+01   3.7082000e+01   3.2851000e+01   5.1247000e+01   4.7267000e+01   4.1600000e+01   1.6317000e+01
   2.4881000e-01   3.6922000e+03   4.4936000e+03   9.4058000e+00   2.7274000e+01   4.2222000e+01   2.7147000e+03   7.5850000e+01   1.2039000e+02   3.4204000e-01   8.0015000e+01   5.1247000e+01   2.6443000e+03   2.3796000e+01   4.9903000e+01   3.1120000e+03   2.3381000e+01   6.5577000e+01   2.3175000e+02   3.4219000e+02   9.4313000e+01   7.7280000e+01   3.2149000e+01   8.8593000e+00   2.6353000e+01   6.8609000e+00   1.8713000e+01   1.6695000e+00   3.2924000e+01   1.3614000e+01   2.4471000e+01   1.1336000e+00   1.8370000e+01   2.2790000e+00   4.8093000e+00   2.3174000e+00   2.9112000e-02   8.1918000e-01   1.0562000e-01   5.3852000e+01   4.3957000e+01   6.3177000e+01   5.4984000e+01   2.4068000e+01   5.9589000e+01   2.2773000e+01   4.0181000e+01   4.1771000e+01   4.6308000e+01   4.7405000e+01   4.1883000e+01   1.7096000e+01
   2.4817000e-01   3.7022000e+03   4.5004000e+03   9.5084000e+00   2.6731000e+01   4.2541000e+01   2.7140000e+03   7.5955000e+01   1.2039000e+02   3.4058000e-01   7.9832000e+01   4.9569000e+01   2.6427000e+03   2.5819000e+01   4.9835000e+01   3.1101000e+03   2.3030000e+01   6.5549000e+01   2.3127000e+02   3.4196000e+02   9.4646000e+01   7.7081000e+01   3.2149000e+01   8.8593000e+00   2.6353000e+01   6.8609000e+00   1.8713000e+01   1.6695000e+00   3.2924000e+01   1.3614000e+01   2.4471000e+01   1.1336000e+00   1.8370000e+01   2.2790000e+00   4.8093000e+00   2.3174000e+00   2.9112000e-02   8.1918000e-01   1.0562000e-01   5.3852000e+01   4.3957000e+01   6.3005000e+01   5.4903000e+01   2.4130000e+01   6.0820000e+01   2.2352000e+01   4.0360000e+01   3.6832000e+01   4.6152000e+01   4.7426000e+01   4.1709000e+01   1.7953000e+01
   2.4656000e-01   3.6509000e+03   4.5405000e+03   9.3689000e+00   2.6883000e+01   4.2321000e+01   2.7138000e+03   7.5413000e+01   1.2039000e+02   3.1336000e-01   7.9852000e+01   5.0582000e+01   2.6438000e+03   2.5327000e+01   5.1611000e+01   3.1095000e+03   2.3452000e+01   6.5510000e+01   2.2946000e+02   3.4224000e+02   9.4355000e+01   7.7268000e+01   3.2142000e+01   8.8734000e+00   2.6455000e+01   6.8769000e+00   1.8576000e+01   1.6721000e+00   3.2506000e+01   1.3850000e+01   2.4636000e+01   1.3484000e+00   1.7903000e+01   2.2298000e+00   4.8102000e+00   2.2707000e+00   2.9112000e-02   8.1918000e-01   1.0562000e-01   5.3852000e+01   4.3957000e+01   6.3484000e+01   5.3807000e+01   2.3981000e+01   6.1866000e+01   2.2789000e+01   3.7089000e+01   3.9812000e+01   5.0262000e+01   4.7567000e+01   4.1015000e+01   1.6950000e+01
   2.4375000e-01   3.6759000e+03   4.5102000e+03   9.3876000e+00   2.6733000e+01   4.1834000e+01   2.7147000e+03   7.5550000e+01   1.2038000e+02   3.1121000e-01   7.9894000e+01   5.0546000e+01   2.6437000e+03   2.4412000e+01   4.9120000e+01   3.1103000e+03   2.3221000e+01   6.5478000e+01   2.3179000e+02   3.4212000e+02   9.4623000e+01   7.7361000e+01   3.2142000e+01   8.8734000e+00   2.6455000e+01   6.8769000e+00   1.8576000e+01   1.6721000e+00   3.2506000e+01   1.3850000e+01   2.4636000e+01   1.3484000e+00   1.7903000e+01   2.2298000e+00   4.8102000e+00   2.2707000e+00   1.4636000e-02   8.3842000e-01   9.8595000e-02   5.4278000e+01   4.4021000e+01   6.3053000e+01   5.4170000e+01   2.4258000e+01   6.0956000e+01   2.2449000e+01   3.7351000e+01   3.9708000e+01   4.4498000e+01   4.6970000e+01   4.0760000e+01   1.7483000e+01
   2.4479000e-01   3.6661000e+03   4.5061000e+03   9.3326000e+00   2.6866000e+01   4.2229000e+01   2.7121000e+03   7.4641000e+01   1.2039000e+02   3.3726000e-01   7.9816000e+01   5.0269000e+01   2.6406000e+03   2.4492000e+01   4.9634000e+01   3.1096000e+03   2.2659000e+01   6.5450000e+01   2.2876000e+02   3.4184000e+02   9.4342000e+01   7.6923000e+01   3.2005000e+01   8.9321000e+00   2.6208000e+01   6.7274000e+00   1.8770000e+01   1.6884000e+00   3.3050000e+01   1.3758000e+01   2.4277000e+01   1.1889000e+00   1.8417000e+01   2.2363000e+00   4.7105000e+00   2.2450000e+00   1.4636000e-02   8.3842000e-01   9.8595000e-02   5.4278000e+01   4.4021000e+01   6.3094000e+01   5.4578000e+01   2.4375000e+01   6.2303000e+01   2.2318000e+01   4.0351000e+01   3.8893000e+01   4.5687000e+01   4.7061000e+01   4.0883000e+01   1.8854000e+01
   2.4751000e-01   3.6436000e+03   4.5139000e+03   9.4447000e+00   2.6965000e+01   4.2296000e+01   2.7110000e+03   7.4753000e+01   1.2039000e+02   3.3781000e-01   7.9662000e+01   5.1478000e+01   2.6402000e+03   2.4355000e+01   5.0672000e+01   3.1078000e+03   2.2876000e+01   6.5365000e+01   2.3047000e+02   3.4184000e+02   9.4788000e+01   7.7064000e+01   3.2005000e+01   8.9321000e+00   2.6208000e+01   6.7274000e+00   1.8770000e+01   1.6884000e+00   3.3050000e+01   1.3758000e+01   2.4277000e+01   1.1889000e+00   1.8417000e+01   2.2363000e+00   4.7105000e+00   2.2450000e+00   1.4636000e-02   8.3842000e-01   9.8595000e-02   5.4278000e+01   4.4021000e+01   6.3482000e+01   5.4484000e+01   2.4107000e+01   5.9352000e+01   2.2624000e+01   4.0283000e+01   4.2449000e+01   4.8088000e+01   4.6736000e+01   4.0317000e+01   1.8353000e+01
   2.5952000e-01   3.7125000e+03   4.5349000e+03   9.4500000e+00   2.6706000e+01   4.2518000e+01   2.7118000e+03   7.4591000e+01   1.2042000e+02   3.2925000e-01   7.9756000e+01   4.9644000e+01   2.6410000e+03   2.5104000e+01   5.0524000e+01   3.1086000e+03   2.2765000e+01   6.5270000e+01   2.3079000e+02   3.4214000e+02   9.4355000e+01   7.7111000e+01   3.1741000e+01   8.8388000e+00   2.6786000e+01   6.8376000e+00   1.9131000e+01   1.6658000e+00   3.2638000e+01   1.3952000e+01   2.4305000e+01   1.2925000e+00   1.8528000e+01   2.2471000e+00   4.7582000e+00   2.3092000e+00   1.4636000e-02   8.3842000e-01   9.8595000e-02   5.4278000e+01   4.4021000e+01   6.3683000e+01   5.3774000e+01   2.5771000e+01   6.3196000e+01   2.2356000e+01   3.8843000e+01   3.7054000e+01   4.7746000e+01   4.6538000e+01   4.0998000e+01   1.8622000e+01
   2.6039000e-01   3.7037000e+03   4.5657000e+03   9.2987000e+00   2.6891000e+01   4.2412000e+01   2.7126000e+03   7.4787000e+01   1.2040000e+02   3.2920000e-01   7.9764000e+01   5.2704000e+01   2.6411000e+03   2.4342000e+01   5.0092000e+01   3.1088000e+03   2.2749000e+01   6.5201000e+01   2.2896000e+02   3.4193000e+02   9.4662000e+01   7.7264000e+01   3.1741000e+01   8.8388000e+00   2.6786000e+01   6.8376000e+00   1.9131000e+01   1.6658000e+00   3.2638000e+01   1.3952000e+01   2.4305000e+01   1.2925000e+00   1.8528000e+01   2.2471000e+00   4.7582000e+00   2.3092000e+00   1.4636000e-02   8.3842000e-01   9.8595000e-02   5.4278000e+01   4.4021000e+01   6.3835000e+01   5.3406000e+01   2.5686000e+01   6.0048000e+01   2.2376000e+01   3.8849000e+01   4.6057000e+01   4.6748000e+01   4.6533000e+01   4.1064000e+01   1.8655000e+01
   2.8856000e-01   3.6668000e+03   4.4892000e+03   9.3199000e+00   2.6405000e+01   4.2516000e+01   2.7124000e+03   7.5166000e+01   1.2041000e+02   3.4827000e-01   7.9942000e+01   5.1015000e+01   2.6416000e+03   2.4826000e+01   4.9577000e+01   3.1086000e+03   2.3041000e+01   6.5200000e+01   2.3175000e+02   3.4227000e+02   9.4354000e+01   7.7290000e+01   3.2571000e+01   8.7320000e+00   2.6288000e+01   6.8000000e+00   1.9357000e+01   1.6567000e+00   3.3073000e+01   1.3799000e+01   2.4291000e+01   1.3567000e+00   1.7890000e+01   2.2646000e+00   4.6772000e+00   2.3054000e+00   1.6661000e-02   8.3382000e-01   1.0575000e-01   5.3403000e+01   4.4148000e+01   6.3596000e+01   5.3405000e+01   2.8587000e+01   6.0596000e+01   2.2377000e+01   4.1763000e+01   4.1086000e+01   4.5554000e+01   4.6596000e+01   4.1622000e+01   1.7951000e+01
   2.9120000e-01   3.6888000e+03   4.5226000e+03   9.2585000e+00   2.6848000e+01   4.2486000e+01   2.7127000e+03   7.5129000e+01   1.2039000e+02   3.4872000e-01   7.9980000e+01   4.8825000e+01   2.6415000e+03   2.4862000e+01   5.0645000e+01   3.1079000e+03   2.3248000e+01   6.5204000e+01   2.2965000e+02   3.4215000e+02   9.4638000e+01   7.7126000e+01   3.2571000e+01   8.7320000e+00   2.6288000e+01   6.8000000e+00   1.9357000e+01   1.6567000e+00   3.3073000e+01   1.3799000e+01   2.4291000e+01   1.3567000e+00   1.7890000e+01   2.2646000e+00   4.6772000e+00   2.3054000e+00   1.6661000e-02   8.3382000e-01   1.0575000e-01   5.3403000e+01   4.4148000e+01   6.3218000e+01   5.3005000e+01   2.8327000e+01   6.2235000e+01   2.2743000e+01   4.1708000e+01   3.4642000e+01   4.8026000e+01   4.6823000e+01   4.1290000e+01   1.7468000e+01
   2.1124000e-01   3.6617000e+03   4.4617000e+03   9.3763000e+00   2.6971000e+01   4.2231000e+01   2.7085000e+03   7.4942000e+01   1.2038000e+02   3.3360000e-01   7.9797000e+01   5.0578000e+01   2.6375000e+03   2.5178000e+01   4.8819000e+01   3.1049000e+03   2.3287000e+01   6.5195000e+01   2.2939000e+02   3.4225000e+02   9.4508000e+01   7.7207000e+01   3.1928000e+01   9.0250000e+00   2.6558000e+01   7.1033000e+00   1.9118000e+01   1.5934000e+00   3.2967000e+01   1.3832000e+01   2.4799000e+01   1.1999000e+00   1.8620000e+01   2.2926000e+00   4.7393000e+00   2.3054000e+00   1.6661000e-02   8.3382000e-01   1.0575000e-01   5.3403000e+01   4.4148000e+01   6.4074000e+01   5.3102000e+01   2.0472000e+01   6.1283000e+01   2.2524000e+01   3.9535000e+01   3.9802000e+01   4.3800000e+01   4.6887000e+01   4.0265000e+01   1.7383000e+01
   2.1145000e-01   3.7128000e+03   4.5183000e+03   9.3054000e+00   2.6703000e+01   4.2315000e+01   2.7092000e+03   7.4471000e+01   1.2040000e+02   3.3534000e-01   7.9985000e+01   4.8347000e+01   2.6380000e+03   2.4483000e+01   5.0881000e+01   3.1042000e+03   2.1486000e+01   6.5151000e+01   2.3038000e+02   3.4232000e+02   9.4544000e+01   7.7590000e+01   3.1928000e+01   9.0250000e+00   2.6558000e+01   7.1033000e+00   1.9118000e+01   1.5934000e+00   3.2967000e+01   1.3832000e+01   2.4799000e+01   1.1999000e+00   1.8620000e+01   2.2926000e+00   4.7393000e+00   2.3054000e+00   1.6661000e-02   8.3382000e-01   1.0575000e-01   5.3403000e+01   4.4148000e+01   6.3195000e+01   5.2425000e+01   2.0451000e+01   6.2500000e+01   2.2413000e+01   3.9323000e+01   3.3236000e+01   4.8573000e+01   4.6842000e+01   4.1376000e+01   2.1622000e+01
   2.7289000e-01   3.6236000e+03   4.4468000e+03   9.4197000e+00   2.6786000e+01   4.2243000e+01   2.7102000e+03   7.6202000e+01   1.2037000e+02   3.3731000e-01   8.0084000e+01   4.8609000e+01   2.6387000e+03   2.6118000e+01   4.9525000e+01   3.1037000e+03   2.3057000e+01   6.5172000e+01   2.2824000e+02   3.4172000e+02   9.4658000e+01   7.7223000e+01   3.1878000e+01   8.8242000e+00   2.6446000e+01   6.8753000e+00   1.8862000e+01   1.6897000e+00   3.2564000e+01   1.3722000e+01   2.4496000e+01   1.3734000e+00   1.8583000e+01   2.2366000e+00   4.8613000e+00   2.2632000e+00   1.6661000e-02   8.3382000e-01   1.0575000e-01   5.3403000e+01   4.4148000e+01   6.2003000e+01   5.3789000e+01   2.6511000e+01   6.0117000e+01   2.2578000e+01   3.9941000e+01   3.4007000e+01   4.5434000e+01   4.7072000e+01   3.9932000e+01   1.7908000e+01
   2.7342000e-01   3.6104000e+03   4.4491000e+03   9.3756000e+00   2.7206000e+01   4.1907000e+01   2.7093000e+03   7.5199000e+01   1.2037000e+02   3.4146000e-01   8.0004000e+01   5.0696000e+01   2.6382000e+03   2.3647000e+01   5.1181000e+01   3.1033000e+03   2.2990000e+01   6.5157000e+01   2.2968000e+02   3.4219000e+02   9.4796000e+01   7.7250000e+01   3.1878000e+01   8.8242000e+00   2.6446000e+01   6.8753000e+00   1.8862000e+01   1.6897000e+00   3.2564000e+01   1.3722000e+01   2.4496000e+01   1.3734000e+00   1.8583000e+01   2.2366000e+00   4.8613000e+00   2.2632000e+00   2.1999000e-02   8.1549000e-01   7.7375000e-02   5.4014000e+01   4.2916000e+01   6.2231000e+01   5.3761000e+01   2.6459000e+01   6.0632000e+01   2.3047000e+01   3.9435000e+01   4.0149000e+01   4.9268000e+01   4.6869000e+01   4.0599000e+01   1.8062000e+01
   2.7967000e-01   3.6524000e+03   4.4868000e+03   9.4204000e+00   2.7086000e+01   4.2319000e+01   2.7089000e+03   7.4561000e+01   1.2039000e+02   3.2577000e-01   7.9805000e+01   4.9041000e+01   2.6373000e+03   2.3694000e+01   4.8252000e+01   3.1052000e+03   2.3460000e+01   6.5115000e+01   2.3194000e+02   3.4254000e+02   9.4687000e+01   7.6975000e+01   3.2602000e+01   8.8890000e+00   2.6546000e+01   6.8710000e+00   1.8499000e+01   1.6662000e+00   3.3375000e+01   1.3972000e+01   2.4443000e+01   1.2595000e+00   1.8380000e+01   2.2443000e+00   4.8344000e+00   2.3534000e+00   2.1999000e-02   8.1549000e-01   7.7375000e-02   5.4014000e+01   4.2916000e+01   6.3406000e+01   5.3901000e+01   2.7378000e+01   6.0835000e+01   2.2651000e+01   3.8342000e+01   3.5279000e+01   4.2489000e+01   4.6660000e+01   4.0583000e+01   1.6982000e+01
   2.7849000e-01   3.6958000e+03   4.5285000e+03   9.3659000e+00   2.6418000e+01   4.2178000e+01   2.7112000e+03   7.5389000e+01   1.2040000e+02   3.2413000e-01   7.9781000e+01   4.9705000e+01   2.6398000e+03   2.6356000e+01   5.1214000e+01   3.1056000e+03   2.2341000e+01   6.5016000e+01   2.3056000e+02   3.4223000e+02   9.4627000e+01   7.7046000e+01   3.2602000e+01   8.8890000e+00   2.6546000e+01   6.8710000e+00   1.8499000e+01   1.6662000e+00   3.3375000e+01   1.3972000e+01   2.4443000e+01   1.2595000e+00   1.8380000e+01   2.2443000e+00   4.8344000e+00   2.3534000e+00   2.1999000e-02   8.1549000e-01   7.7375000e-02   5.4014000e+01   4.2916000e+01   6.2661000e+01   5.3403000e+01   2.7494000e+01   6.1693000e+01   2.2626000e+01   3.8542000e+01   3.7233000e+01   4.9344000e+01   4.6783000e+01   4.0676000e+01   1.9648000e+01
   2.0676000e-01   3.6880000e+03   4.6049000e+03   9.4475000e+00   2.6737000e+01   4.2536000e+01   2.7102000e+03   7.4533000e+01   1.2042000e+02   3.5341000e-01   7.9815000e+01   5.0658000e+01   2.6390000e+03   2.5675000e+01   4.9816000e+01   3.1060000e+03   2.3007000e+01   6.4969000e+01   2.3207000e+02   3.4221000e+02   9.4671000e+01   7.7063000e+01   3.1965000e+01   8.8480000e+00   2.7197000e+01   6.7611000e+00   1.8580000e+01   1.6541000e+00   3.3120000e+01   1.3828000e+01   2.4260000e+01   1.4606000e+00   1.8371000e+01   2.2823000e+00   4.7745000e+00   2.3143000e+00   2.1999000e-02   8.1549000e-01   7.7375000e-02   5.4014000e+01   4.2916000e+01   6.2839000e+01   5.3396000e+01   2.0666000e+01   6.0384000e+01   2.2614000e+01   4.1688000e+01   4.0038000e+01   4.6107000e+01   4.6649000e+01   4.1294000e+01   1.8065000e+01
