   2.4717000e-01   3.6680000e+03   4.5234000e+03   9.3306000e+00   2.6888000e+01   4.2586000e+01   2.6992000e+03   7.5205000e+01   1.2056000e+02   3.3545000e-01   8.0146000e+01   5.0333000e+01   2.6276000e+03   2.5319000e+01   4.9448000e+01   3.0993000e+03   2.3362000e+01   6.5939000e+01   2.3241000e+02   3.4001000e+02   9.2976000e+01   7.6871000e+01   3.2110000e+01   8.8540000e+00   2.6587000e+01   7.0686000e+00   1.8797000e+01   1.6513000e+00   3.3120000e+01   1.3852000e+01   2.4057000e+01   1.2268000e+00   1.8772000e+01   2.2380000e+00   4.8341000e+00   2.2252000e+00   1.6221000e-02   8.4160000e-01   9.3669000e-02   5.3458000e+01   4.4343000e+01   6.2953000e+01   5.3941000e+01   2.4269000e+01   5.7714000e+01   2.1438000e+01   4.0480000e+01   3.9081000e+01   4.5256000e+01   4.8629000e+01   4.6250000e+01   1.7159000e+01
   2.4873000e-01   3.7018000e+03   4.5129000e+03   9.4135000e+00   2.6725000e+01   4.2298000e+01   2.6986000e+03   7.5850000e+01   1.2013000e+02   3.3897000e-01   8.0012000e+01   5.0459000e+01   2.6275000e+03   2.3274000e+01   5.0604000e+01   3.0966000e+03   2.3329000e+01   6.5912000e+01   2.3410000e+02   3.4077000e+02   9.5758000e+01   7.7364000e+01   3.2110000e+01   8.8540000e+00   2.6587000e+01   7.0686000e+00   1.8797000e+01   1.6513000e+00   3.3120000e+01   1.3852000e+01   2.4057000e+01   1.2268000e+00   1.8772000e+01   2.2380000e+00   4.8341000e+00   2.2252000e+00   1.6221000e-02   8.4160000e-01   9.3669000e-02   5.3458000e+01   4.4343000e+01   6.2371000e+01   5.4067000e+01   2.4115000e+01   6.1257000e+01   2.1681000e+01   4.0050000e+01   3.9450000e+01   4.7932000e+01   4.8452000e+01   3.3172000e+01   1.7218000e+01
   2.6001000e-01   3.6008000e+03   4.4639000e+03   9.2558000e+00   2.7266000e+01   4.1814000e+01   2.7014000e+03   7.5383000e+01   1.2070000e+02   3.4232000e-01   8.0319000e+01   4.9073000e+01   2.6309000e+03   2.4871000e+01   5.0724000e+01   3.0985000e+03   2.3326000e+01   6.5929000e+01   2.3311000e+02   3.4097000e+02   9.3864000e+01   7.7574000e+01   3.1820000e+01   8.7647000e+00   2.6085000e+01   6.9410000e+00   1.9001000e+01   1.6602000e+00   3.2816000e+01   1.3784000e+01   2.3800000e+01   1.1787000e+00   1.8810000e+01   2.2425000e+00   4.9235000e+00   2.4595000e+00   1.6221000e-02   8.4160000e-01   9.3669000e-02   5.3458000e+01   4.4343000e+01   6.2597000e+01   5.4566000e+01   2.5671000e+01   6.3374000e+01   2.2560000e+01   4.0814000e+01   3.5371000e+01   4.8210000e+01   4.8512000e+01   5.0597000e+01   1.7200000e+01
   2.5897000e-01   3.5879000e+03   4.4855000e+03   9.2458000e+00   2.6513000e+01   4.2310000e+01   2.7000000e+03   7.6697000e+01   1.1999000e+02   3.4325000e-01   8.0220000e+01   4.8324000e+01   2.6286000e+03   2.4096000e+01   4.9100000e+01   3.0977000e+03   2.1924000e+01   6.5935000e+01   2.3171000e+02   3.4043000e+02   9.5022000e+01   7.6956000e+01   3.1820000e+01   8.7647000e+00   2.6085000e+01   6.9410000e+00   1.9001000e+01   1.6602000e+00   3.2816000e+01   1.3784000e+01   2.3800000e+01   1.1787000e+00   1.8810000e+01   2.2425000e+00   4.9235000e+00   2.4595000e+00   1.6221000e-02   8.4160000e-01   9.3669000e-02   5.3458000e+01   4.4343000e+01   6.2820000e+01   5.4307000e+01   2.5773000e+01   6.0138000e+01   2.1804000e+01   4.0701000e+01   3.3167000e+01   4.4451000e+01   4.8605000e+01   2.9867000e+01   2.0567000e+01
   2.9069000e-01   3.6572000e+03   4.4645000e+03   9.4045000e+00   2.6639000e+01   4.2086000e+01   2.7008000e+03   7.4988000e+01   1.2080000e+02   3.3452000e-01   7.9990000e+01   5.0517000e+01   2.6298000e+03   2.4658000e+01   5.1601000e+01   3.0971000e+03   2.3192000e+01   6.5907000e+01   2.3285000e+02   3.4059000e+02   9.4543000e+01   7.7203000e+01   3.1946000e+01   8.7778000e+00   2.6215000e+01   6.9560000e+00   1.9245000e+01   1.6873000e+00   3.2968000e+01   1.3969000e+01   2.4387000e+01   1.3736000e+00   1.8498000e+01   2.2459000e+00   4.7812000e+00   2.3433000e+00   1.6221000e-02   8.4160000e-01   9.3669000e-02   5.3458000e+01   4.4343000e+01   6.2630000e+01   5.4038000e+01   2.8630000e+01   6.1573000e+01   2.2179000e+01   3.9939000e+01   3.9622000e+01   5.0239000e+01   4.8478000e+01   5.3379000e+01   1.7568000e+01
   2.9150000e-01   3.6597000e+03   4.5250000e+03   9.3874000e+00   2.6990000e+01   4.2288000e+01   2.7002000e+03   7.4438000e+01   1.2005000e+02   3.3660000e-01   8.0110000e+01   4.8502000e+01   2.6287000e+03   2.5433000e+01   5.0912000e+01   3.0987000e+03   2.3864000e+01   6.5883000e+01   2.3457000e+02   3.4073000e+02   9.4113000e+01   7.7310000e+01   3.1946000e+01   8.7778000e+00   2.6215000e+01   6.9560000e+00   1.9245000e+01   1.6873000e+00   3.2968000e+01   1.3969000e+01   2.4387000e+01   1.3736000e+00   1.8498000e+01   2.2459000e+00   4.7812000e+00   2.3433000e+00  -1.9092000e-03   8.2208000e-01   9.8987000e-02   5.3077000e+01   4.2623000e+01   6.2588000e+01   5.3313000e+01   2.8550000e+01   6.0775000e+01   2.2174000e+01   3.9686000e+01   3.3692000e+01   4.8645000e+01   4.8540000e+01   3.0737000e+01   1.5959000e+01
   2.8229000e-01   3.6277000e+03   4.4933000e+03   9.3295000e+00   2.6346000e+01   4.2369000e+01   2.7047000e+03   7.4724000e+01   1.2069000e+02   3.5509000e-01   8.0150000e+01   5.2112000e+01   2.6332000e+03   2.5943000e+01   4.9451000e+01   3.0998000e+03   2.2601000e+01   6.5906000e+01   2.3504000e+02   3.4138000e+02   9.5789000e+01   7.7278000e+01   3.2243000e+01   8.9435000e+00   2.6578000e+01   7.0994000e+00   1.8755000e+01   1.6328000e+00   3.2689000e+01   1.3784000e+01   2.3691000e+01   1.2624000e+00   1.8514000e+01   2.2081000e+00   4.8044000e+00   2.3026000e+00  -1.9092000e-03   8.2208000e-01   9.8987000e-02   5.3077000e+01   4.2623000e+01   6.2944000e+01   5.3033000e+01   2.7677000e+01   6.2031000e+01   2.2141000e+01   4.2477000e+01   4.4316000e+01   4.5264000e+01   4.8574000e+01   4.9705000e+01   1.8958000e+01
   2.8245000e-01   3.6330000e+03   4.4586000e+03   9.3434000e+00   2.6883000e+01   4.2847000e+01   2.7021000e+03   7.4602000e+01   1.2012000e+02   3.5483000e-01   8.0312000e+01   5.0052000e+01   2.6314000e+03   2.3832000e+01   5.0738000e+01   3.0999000e+03   2.3103000e+01   6.5922000e+01   2.3481000e+02   3.4154000e+02   9.3252000e+01   7.7263000e+01   3.2243000e+01   8.9435000e+00   2.6578000e+01   7.0994000e+00   1.8755000e+01   1.6328000e+00   3.2689000e+01   1.3784000e+01   2.3691000e+01   1.2624000e+00   1.8514000e+01   2.2081000e+00   4.8044000e+00   2.3026000e+00  -1.9092000e-03   8.2208000e-01   9.8987000e-02   5.3077000e+01   4.2623000e+01   6.2854000e+01   5.3449000e+01   2.7660000e+01   6.1988000e+01   2.2036000e+01   4.2510000e+01   3.8254000e+01   4.8241000e+01   4.8671000e+01   3.2457000e+01   1.7759000e+01
   2.5585000e-01   3.6053000e+03   4.5371000e+03   9.4033000e+00   2.6679000e+01   4.2536000e+01   2.7070000e+03   7.4442000e+01   1.2063000e+02   3.3386000e-01   8.0262000e+01   5.0586000e+01   2.6349000e+03   2.4866000e+01   5.0448000e+01   3.1006000e+03   2.2682000e+01   6.5944000e+01   2.3476000e+02   3.4198000e+02   9.6295000e+01   7.7662000e+01   3.2175000e+01   8.9744000e+00   2.6402000e+01   6.9905000e+00   1.8885000e+01   1.6515000e+00   3.2753000e+01   1.3682000e+01   2.3952000e+01   1.3958000e+00   1.8930000e+01   2.2178000e+00   4.8626000e+00   2.2773000e+00  -1.9092000e-03   8.2208000e-01   9.8987000e-02   5.3077000e+01   4.2623000e+01   6.1935000e+01   5.3676000e+01   2.4818000e+01   6.2726000e+01   2.2540000e+01   4.0194000e+01   3.9824000e+01   4.7571000e+01   4.8750000e+01   4.8269000e+01   1.8722000e+01
   2.5412000e-01   3.5949000e+03   4.5131000e+03   9.3754000e+00   2.6978000e+01   4.2642000e+01   2.7040000e+03   7.5228000e+01   1.2027000e+02   3.3311000e-01   8.0318000e+01   4.8560000e+01   2.6331000e+03   2.5560000e+01   4.8636000e+01   3.1026000e+03   2.2802000e+01   6.5990000e+01   2.3422000e+02   3.4143000e+02   9.2962000e+01   7.7379000e+01   3.2175000e+01   8.9744000e+00   2.6402000e+01   6.9905000e+00   1.8885000e+01   1.6515000e+00   3.2753000e+01   1.3682000e+01   2.3952000e+01   1.3958000e+00   1.8930000e+01   2.2178000e+00   4.8626000e+00   2.2773000e+00  -1.9092000e-03   8.2208000e-01   9.8987000e-02   5.3077000e+01   4.2623000e+01   6.2114000e+01   5.3963000e+01   2.4989000e+01   6.4010000e+01   2.2240000e+01   4.0286000e+01   3.3861000e+01   4.3376000e+01   4.8872000e+01   3.6896000e+01   1.8440000e+01
   2.6100000e-01   3.5965000e+03   4.4791000e+03   9.3616000e+00   2.7086000e+01   4.2256000e+01   2.7083000e+03   7.4826000e+01   1.2045000e+02   3.2620000e-01   8.0165000e+01   5.1769000e+01   2.6364000e+03   2.6382000e+01   5.1246000e+01   3.1039000e+03   2.1806000e+01   6.5989000e+01   2.3484000e+02   3.4194000e+02   9.6691000e+01   7.7299000e+01   3.2370000e+01   8.7775000e+00   2.6096000e+01   6.7116000e+00   1.9049000e+01   1.6419000e+00   3.2923000e+01   1.3835000e+01   2.4196000e+01   1.3115000e+00   1.8759000e+01   2.2393000e+00   4.8999000e+00   2.2908000e+00   5.4807000e-03   8.5762000e-01   9.2520000e-02   5.3111000e+01   4.3982000e+01   6.2887000e+01   5.4044000e+01   2.5573000e+01   6.2583000e+01   2.2376000e+01   3.8271000e+01   4.3307000e+01   4.9417000e+01   4.8384000e+01   4.2410000e+01   2.0809000e+01
   2.6158000e-01   3.6508000e+03   4.4697000e+03   9.2920000e+00   2.7309000e+01   4.2408000e+01   2.7056000e+03   7.4048000e+01   1.2045000e+02   3.2259000e-01   8.0048000e+01   4.8701000e+01   2.6349000e+03   2.5621000e+01   4.9447000e+01   3.1022000e+03   2.3177000e+01   6.5936000e+01   2.3269000e+02   3.4208000e+02   9.2850000e+01   7.7388000e+01   3.2370000e+01   8.7775000e+00   2.6096000e+01   6.7116000e+00   1.9049000e+01   1.6419000e+00   3.2923000e+01   1.3835000e+01   2.4196000e+01   1.3115000e+00   1.8759000e+01   2.2393000e+00   4.8999000e+00   2.2908000e+00   5.4807000e-03   8.5762000e-01   9.2520000e-02   5.3111000e+01   4.3982000e+01   6.1952000e+01   5.4157000e+01   2.5515000e+01   6.0913000e+01   2.2520000e+01   3.8712000e+01   3.4276000e+01   4.5254000e+01   4.8434000e+01   4.1875000e+01   1.7558000e+01
   2.4171000e-01   3.7095000e+03   4.5122000e+03   9.5136000e+00   2.7181000e+01   4.2414000e+01   2.7081000e+03   7.4106000e+01   1.2022000e+02   3.3992000e-01   7.9994000e+01   5.1674000e+01   2.6358000e+03   2.4008000e+01   4.7970000e+01   3.1041000e+03   2.3493000e+01   6.5862000e+01   2.3269000e+02   3.4208000e+02   9.6153000e+01   7.7220000e+01   3.2310000e+01   8.9922000e+00   2.6318000e+01   6.7134000e+00   1.8315000e+01   1.6927000e+00   3.3020000e+01   1.3918000e+01   2.3557000e+01   1.2400000e+00   1.8364000e+01   2.2538000e+00   4.8397000e+00   2.2417000e+00   5.4807000e-03   8.5762000e-01   9.2520000e-02   5.3111000e+01   4.3982000e+01   6.3418000e+01   5.3213000e+01   2.3570000e+01   6.0936000e+01   2.2513000e+01   4.0574000e+01   4.3025000e+01   4.1836000e+01   4.8294000e+01   3.6006000e+01   1.6821000e+01
   2.4120000e-01   3.7372000e+03   4.4550000e+03   9.3541000e+00   2.7363000e+01   4.2108000e+01   2.7079000e+03   7.5110000e+01   1.2071000e+02   3.3959000e-01   8.0136000e+01   4.8813000e+01   2.6377000e+03   2.5470000e+01   4.8604000e+01   3.1039000e+03   2.3093000e+01   6.5861000e+01   2.3316000e+02   3.4260000e+02   9.3420000e+01   7.7547000e+01   3.2310000e+01   8.9922000e+00   2.6318000e+01   6.7134000e+00   1.8315000e+01   1.6927000e+00   3.3020000e+01   1.3918000e+01   2.3557000e+01   1.2400000e+00   1.8364000e+01   2.2538000e+00   4.8397000e+00   2.2417000e+00   5.4807000e-03   8.5762000e-01   9.2520000e-02   5.3111000e+01   4.3982000e+01   6.2940000e+01   5.3897000e+01   2.3620000e+01   6.1871000e+01   2.2721000e+01   4.0614000e+01   3.4608000e+01   4.3303000e+01   4.8110000e+01   4.9874000e+01   1.7742000e+01
   2.4587000e-01   3.6912000e+03   4.5197000e+03   9.4207000e+00   2.7081000e+01   4.2236000e+01   2.7056000e+03   7.4962000e+01   1.2007000e+02   3.5089000e-01   8.0147000e+01   5.1058000e+01   2.6347000e+03   2.6646000e+01   5.1499000e+01   3.1041000e+03   2.3117000e+01   6.5857000e+01   2.3242000e+02   3.4219000e+02   9.4973000e+01   7.7048000e+01   3.2066000e+01   8.9517000e+00   2.6247000e+01   6.9535000e+00   1.8596000e+01   1.6625000e+00   3.2744000e+01   1.3940000e+01   2.3620000e+01   1.1614000e+00   1.8192000e+01   2.2606000e+00   4.8866000e+00   2.2391000e+00   5.4807000e-03   8.5762000e-01   9.2520000e-02   5.3111000e+01   4.3982000e+01   6.3878000e+01   5.4938000e+01   2.4003000e+01   6.1075000e+01   2.2271000e+01   4.1537000e+01   4.1215000e+01   5.0003000e+01   4.8034000e+01   3.1143000e+01   1.7705000e+01
   2.4555000e-01   3.7317000e+03   4.5556000e+03   9.3312000e+00   2.6835000e+01   4.2553000e+01   2.7063000e+03   7.4155000e+01   1.2081000e+02   3.4721000e-01   8.0072000e+01   5.1556000e+01   2.6355000e+03   2.6839000e+01   5.1660000e+01   3.1028000e+03   2.3523000e+01   6.5860000e+01   2.3530000e+02   3.4232000e+02   9.4260000e+01   7.7239000e+01   3.2066000e+01   8.9517000e+00   2.6247000e+01   6.9535000e+00   1.8596000e+01   1.6625000e+00   3.2744000e+01   1.3940000e+01   2.3620000e+01   1.1614000e+00   1.8192000e+01   2.2606000e+00   4.8866000e+00   2.2391000e+00   3.3498000e-03   8.4567000e-01   9.8718000e-02   5.3282000e+01   4.3941000e+01   6.3180000e+01   5.4509000e+01   2.4035000e+01   6.0662000e+01   2.2457000e+01   4.1986000e+01   4.2678000e+01   5.0376000e+01   4.8553000e+01   5.2214000e+01   1.6740000e+01
   2.6775000e-01   3.6261000e+03   4.4910000e+03   9.3569000e+00   2.6829000e+01   4.1934000e+01   2.7034000e+03   7.4008000e+01   1.2001000e+02   3.5205000e-01   8.0088000e+01   4.9434000e+01   2.6321000e+03   2.5500000e+01   4.7442000e+01   3.1009000e+03   2.1971000e+01   6.5868000e+01   2.3681000e+02   3.4188000e+02   9.4045000e+01   7.7420000e+01   3.2341000e+01   8.7875000e+00   2.6472000e+01   6.9126000e+00   1.8541000e+01   1.6746000e+00   3.3197000e+01   1.3798000e+01   2.4031000e+01   1.1059000e+00   1.8238000e+01   2.2923000e+00   4.8508000e+00   2.2716000e+00   3.3498000e-03   8.4567000e-01   9.8718000e-02   5.3282000e+01   4.3941000e+01   6.2937000e+01   5.4647000e+01   2.6492000e+01   6.2962000e+01   2.2091000e+01   4.2157000e+01   3.6435000e+01   4.0614000e+01   4.8675000e+01   2.9548000e+01   2.0409000e+01
   2.6687000e-01   3.6410000e+03   4.4846000e+03   9.4416000e+00   2.6372000e+01   4.2100000e+01   2.7052000e+03   7.4628000e+01   1.2072000e+02   3.4898000e-01   7.9849000e+01   4.8775000e+01   2.6339000e+03   2.5207000e+01   5.1130000e+01   3.1014000e+03   2.2834000e+01   6.5834000e+01   2.3737000e+02   3.4237000e+02   9.5656000e+01   7.7341000e+01   3.2341000e+01   8.7875000e+00   2.6472000e+01   6.9126000e+00   1.8541000e+01   1.6746000e+00   3.3197000e+01   1.3798000e+01   2.4031000e+01   1.1059000e+00   1.8238000e+01   2.2923000e+00   4.8508000e+00   2.2716000e+00   3.3498000e-03   8.4567000e-01   9.8718000e-02   5.3282000e+01   4.3941000e+01   6.2681000e+01   5.4723000e+01   2.6579000e+01   6.1142000e+01   2.2149000e+01   4.2532000e+01   3.4495000e+01   4.9149000e+01   4.8884000e+01   5.1401000e+01   1.8387000e+01
   2.4193000e-01   3.6840000e+03   4.5604000e+03   9.4223000e+00   2.7259000e+01   4.2472000e+01   2.7034000e+03   7.4853000e+01   1.2015000e+02   3.3924000e-01   8.0062000e+01   5.1587000e+01   2.6326000e+03   2.5579000e+01   4.9903000e+01   3.1001000e+03   2.3285000e+01   6.5870000e+01   2.3654000e+02   3.4217000e+02   9.3168000e+01   7.7177000e+01   3.2238000e+01   8.8865000e+00   2.6276000e+01   7.0356000e+00   1.9038000e+01   1.6280000e+00   3.3163000e+01   1.3801000e+01   2.4250000e+01   1.2088000e+00   1.8833000e+01   2.2462000e+00   4.8004000e+00   2.3613000e+00   3.3498000e-03   8.4567000e-01   9.8718000e-02   5.3282000e+01   4.3941000e+01   6.2250000e+01   5.3987000e+01   2.3774000e+01   6.0512000e+01   2.2706000e+01   3.9985000e+01   4.2771000e+01   4.6310000e+01   4.9216000e+01   3.3394000e+01   1.7323000e+01
