  -4.4099000e-04   3.6798000e+03   4.4919000e+03   9.7816000e+00   2.7031000e+01   4.2685000e+01   2.6172000e+03   7.2779000e+01   1.2043000e+02   4.3564000e-01   8.2001000e+01   4.9337000e+01   2.5479000e+03   2.7470000e+01   4.9888000e+01   3.0009000e+03   2.3154000e+01   6.7946000e+01   2.6093000e+02   3.5381000e+02   9.4516000e+01   7.8517000e+01   3.5167000e+01   9.5799000e+00   2.1824000e+01   6.7394000e+00   1.9218000e+01   1.7329000e+00   3.7288000e+01   1.4521000e+01   1.6968000e+01   1.3269000e+00   1.9661000e+01   2.4043000e+00   5.1060000e+00   2.5328000e+00   8.7311000e-03   8.3967000e-01   9.7744000e-02   5.3194000e+01   4.3775000e+01   6.3825000e+01   5.3186000e+01   4.6853000e-01   6.2724000e+01   2.3474000e+01   5.1287000e+01   3.6150000e+01   4.6274000e+01   5.8619000e+01   4.1884000e+01   1.7505000e+01
   2.5421000e-03   3.6940000e+03   4.4791000e+03   9.7498000e+00   2.6762000e+01   4.2508000e+01   2.6179000e+03   7.2025000e+01   1.2044000e+02   4.3731000e-01   8.2228000e+01   5.0449000e+01   2.5491000e+03   2.5871000e+01   5.0395000e+01   3.0035000e+03   2.2378000e+01   6.8066000e+01   2.6394000e+02   3.5358000e+02   9.4269000e+01   7.8764000e+01   3.5167000e+01   9.5799000e+00   2.1824000e+01   6.7394000e+00   1.9218000e+01   1.7329000e+00   3.7288000e+01   1.4521000e+01   1.6968000e+01   1.3269000e+00   1.9661000e+01   2.4043000e+00   5.1060000e+00   2.5328000e+00   8.7311000e-03   8.3967000e-01   9.7744000e-02   5.3194000e+01   4.3775000e+01   6.3581000e+01   5.3339000e+01   2.6399000e-01   6.1881000e+01   2.3110000e+01   5.1083000e+01   3.9422000e+01   4.7449000e+01   5.8695000e+01   4.1777000e+01   1.9273000e+01
   2.3892000e-03   3.6820000e+03   4.4600000e+03   9.8977000e+00   2.7004000e+01   4.2898000e+01   2.6193000e+03   7.3040000e+01   1.2042000e+02   4.4364000e-01   8.2261000e+01   4.9343000e+01   2.5491000e+03   2.5476000e+01   5.0031000e+01   3.0056000e+03   2.2615000e+01   6.8140000e+01   2.6452000e+02   3.5344000e+02   9.4549000e+01   7.8852000e+01   3.5329000e+01   9.2882000e+00   2.1896000e+01   6.7238000e+00   1.9254000e+01   1.7375000e+00   3.7739000e+01   1.4577000e+01   1.6853000e+01   1.3261000e+00   1.9610000e+01   2.3740000e+00   5.2783000e+00   2.5865000e+00   8.7311000e-03   8.3967000e-01   9.7744000e-02   5.3194000e+01   4.3775000e+01   6.3601000e+01   5.3290000e+01   1.8543000e-01   6.3292000e+01   2.3000000e+01   5.1703000e+01   3.6167000e+01   4.6605000e+01   5.8986000e+01   4.0942000e+01   1.8646000e+01
   4.1935000e-04   3.6866000e+03   4.4170000e+03   9.8352000e+00   2.6658000e+01   4.2386000e+01   2.6192000e+03   7.2649000e+01   1.2043000e+02   4.4375000e-01   8.2198000e+01   4.8713000e+01   2.5497000e+03   2.4777000e+01   5.1061000e+01   3.0048000e+03   2.3916000e+01   6.8199000e+01   2.6442000e+02   3.5404000e+02   9.4146000e+01   7.8366000e+01   3.5329000e+01   9.2882000e+00   2.1896000e+01   6.7238000e+00   1.9254000e+01   1.7375000e+00   3.7739000e+01   1.4577000e+01   1.6853000e+01   1.3261000e+00   1.9610000e+01   2.3740000e+00   5.2783000e+00   2.5865000e+00   2.8527000e-02   8.0848000e-01   8.8187000e-02   5.3638000e+01   4.4043000e+01   6.3522000e+01   5.3804000e+01   3.7912000e-01   6.3243000e+01   2.3148000e+01   5.1690000e+01   3.4313000e+01   4.8989000e+01   5.8825000e+01   4.2161000e+01   1.5551000e+01
   1.7473000e-03   3.6876000e+03   4.4924000e+03   9.7197000e+00   2.6667000e+01   4.2544000e+01   2.6205000e+03   7.2516000e+01   1.2041000e+02   4.5184000e-01   8.2140000e+01   5.0729000e+01   2.5506000e+03   2.4597000e+01   4.9411000e+01   3.0049000e+03   2.1824000e+01   6.8183000e+01   2.6546000e+02   3.5386000e+02   9.4512000e+01   7.8335000e+01   3.5099000e+01   9.3125000e+00   2.2148000e+01   6.7645000e+00   1.9824000e+01   1.7283000e+00   3.8003000e+01   1.4555000e+01   1.7305000e+01   1.3822000e+00   1.9593000e+01   2.3753000e+00   5.2529000e+00   2.6666000e+00   2.8527000e-02   8.0848000e-01   8.8187000e-02   5.3638000e+01   4.4043000e+01   6.3783000e+01   5.2738000e+01   4.0657000e-01   6.5042000e+01   2.2875000e+01   5.3255000e+01   4.0247000e+01   4.5170000e+01   5.8855000e+01   4.2087000e+01   2.0475000e+01
   2.0558000e-03   3.6768000e+03   4.4210000e+03   9.9184000e+00   2.7010000e+01   4.2579000e+01   2.6197000e+03   7.1926000e+01   1.2042000e+02   4.5266000e-01   8.1915000e+01   4.8694000e+01   2.5500000e+03   2.7900000e+01   4.9634000e+01   3.0056000e+03   2.3590000e+01   6.8138000e+01   2.6514000e+02   3.5454000e+02   9.4184000e+01   7.8500000e+01   3.5099000e+01   9.3125000e+00   2.2148000e+01   6.7645000e+00   1.9824000e+01   1.7283000e+00   3.8003000e+01   1.4555000e+01   1.7305000e+01   1.3822000e+00   1.9593000e+01   2.3753000e+00   5.2529000e+00   2.6666000e+00   2.8527000e-02   8.0848000e-01   8.8187000e-02   5.3638000e+01   4.4043000e+01   6.3969000e+01   5.3592000e+01   4.4069000e-01   6.5323000e+01   2.3182000e+01   5.3156000e+01   3.4258000e+01   4.5688000e+01   5.9009000e+01   4.1684000e+01   1.6248000e+01
   1.6115000e-03   3.6701000e+03   4.4184000e+03   9.8597000e+00   2.6926000e+01   4.2680000e+01   2.6231000e+03   7.2804000e+01   1.2041000e+02   4.5430000e-01   8.2113000e+01   4.8966000e+01   2.5543000e+03   2.5919000e+01   5.0126000e+01   3.0083000e+03   2.2431000e+01   6.8115000e+01   2.6404000e+02   3.5416000e+02   9.4396000e+01   7.8839000e+01   3.5207000e+01   9.1127000e+00   2.1782000e+01   6.9073000e+00   1.8608000e+01   1.6756000e+00   3.7421000e+01   1.4359000e+01   1.6982000e+01   1.2747000e+00   1.9712000e+01   2.3827000e+00   5.2934000e+00   2.6226000e+00   2.8527000e-02   8.0848000e-01   8.8187000e-02   5.3638000e+01   4.4043000e+01   6.3856000e+01   5.2093000e+01   3.6743000e-01   6.4712000e+01   2.3231000e+01   5.3483000e+01   3.5057000e+01   4.6825000e+01   5.9233000e+01   4.2017000e+01   1.8938000e+01
   1.9954000e-03   3.6878000e+03   4.3887000e+03   9.8350000e+00   2.7080000e+01   4.2976000e+01   2.6282000e+03   7.2980000e+01   1.2041000e+02   4.5654000e-01   8.2337000e+01   5.0493000e+01   2.5592000e+03   2.6011000e+01   4.9297000e+01   3.0131000e+03   2.2592000e+01   6.8160000e+01   2.6725000e+02   3.5467000e+02   9.4199000e+01   7.8926000e+01   3.5207000e+01   9.1127000e+00   2.1782000e+01   6.9073000e+00   1.8608000e+01   1.6756000e+00   3.7421000e+01   1.4359000e+01   1.6982000e+01   1.2747000e+00   1.9712000e+01   2.3827000e+00   5.2934000e+00   2.6226000e+00   2.8527000e-02   8.0848000e-01   8.8187000e-02   5.3638000e+01   4.4043000e+01   6.3552000e+01   5.2449000e+01   3.6749000e-01   6.6901000e+01   2.3602000e+01   5.3210000e+01   3.9551000e+01   4.4908000e+01   5.9068000e+01   4.1714000e+01   1.8494000e+01
   1.5387000e-03   3.6485000e+03   4.4963000e+03   9.8865000e+00   2.7264000e+01   4.2345000e+01   2.6310000e+03   7.2376000e+01   1.2039000e+02   4.4063000e-01   8.2150000e+01   4.9664000e+01   2.5614000e+03   2.5279000e+01   4.9970000e+01   3.0158000e+03   2.2842000e+01   6.8138000e+01   2.6498000e+02   3.5516000e+02   9.4220000e+01   7.8602000e+01   3.4882000e+01   9.3597000e+00   2.2161000e+01   6.8895000e+00   1.9059000e+01   1.7493000e+00   3.7224000e+01   1.4481000e+01   1.7447000e+01   1.1207000e+00   1.9270000e+01   2.3447000e+00   5.2548000e+00   2.5339000e+00   1.6429000e-02   7.7704000e-01   1.0055000e-01   5.3085000e+01   4.3857000e+01   6.3020000e+01   5.4073000e+01   2.5728000e-01   6.5288000e+01   2.3609000e+01   5.0829000e+01   3.7111000e+01   4.6465000e+01   5.8573000e+01   4.1569000e+01   1.7887000e+01
   4.8236000e-03   3.6533000e+03   4.5092000e+03   9.9979000e+00   2.6673000e+01   4.2359000e+01   2.6369000e+03   7.2476000e+01   1.2041000e+02   4.4091000e-01   8.2163000e+01   5.0791000e+01   2.5677000e+03   2.6746000e+01   5.0451000e+01   3.0206000e+03   2.3038000e+01   6.8142000e+01   2.6440000e+02   3.5571000e+02   9.4276000e+01   7.8752000e+01   3.4882000e+01   9.3597000e+00   2.2161000e+01   6.8895000e+00   1.9059000e+01   1.7493000e+00   3.7224000e+01   1.4481000e+01   1.7447000e+01   1.1207000e+00   1.9270000e+01   2.3447000e+00   5.2548000e+00   2.5339000e+00   1.6429000e-02   7.7704000e-01   1.0055000e-01   5.3085000e+01   4.3857000e+01   6.2938000e+01   5.3917000e+01  -1.2678000e-02   6.4643000e+01   2.3380000e+01   5.0795000e+01   4.0428000e+01   4.7579000e+01   5.8393000e+01   4.1852000e+01   1.7364000e+01
   5.9566000e-03   3.6538000e+03   4.4154000e+03   1.0163000e+01   2.7238000e+01   4.2593000e+01   2.6425000e+03   7.2396000e+01   1.2043000e+02   4.5466000e-01   8.2389000e+01   4.8622000e+01   2.5742000e+03   2.3984000e+01   4.9779000e+01   3.0286000e+03   2.2651000e+01   6.8104000e+01   2.6420000e+02   3.5537000e+02   9.4180000e+01   7.9529000e+01   3.5285000e+01   9.1325000e+00   2.2682000e+01   6.9576000e+00   1.9055000e+01   1.7365000e+00   3.7531000e+01   1.4177000e+01   1.7548000e+01   1.1298000e+00   1.9218000e+01   2.3853000e+00   5.3701000e+00   2.6116000e+00   1.6429000e-02   7.7704000e-01   1.0055000e-01   5.3085000e+01   4.3857000e+01   6.3070000e+01   5.3924000e+01   2.3419000e-01   6.3546000e+01   2.3731000e+01   5.3257000e+01   3.4046000e+01   4.6023000e+01   5.8176000e+01   4.2151000e+01   1.8173000e+01
   3.6969000e-03   3.6986000e+03   4.4665000e+03   1.0035000e+01   2.7121000e+01   4.2418000e+01   2.6457000e+03   7.2553000e+01   1.2038000e+02   4.5470000e-01   8.2168000e+01   4.9249000e+01   2.5763000e+03   2.5043000e+01   5.0892000e+01   3.0340000e+03   2.3360000e+01   6.8091000e+01   2.6270000e+02   3.5529000e+02   9.4285000e+01   7.8869000e+01   3.5285000e+01   9.1325000e+00   2.2682000e+01   6.9576000e+00   1.9055000e+01   1.7365000e+00   3.7531000e+01   1.4177000e+01   1.7548000e+01   1.1298000e+00   1.9218000e+01   2.3853000e+00   5.3701000e+00   2.6116000e+00   1.6429000e-02   7.7704000e-01   1.0055000e-01   5.3085000e+01   4.3857000e+01   6.2298000e+01   5.3312000e+01   4.5638000e-01   6.2925000e+01   2.3527000e+01   5.3252000e+01   3.5891000e+01   4.8598000e+01   5.8078000e+01   4.1449000e+01   1.6489000e+01
   3.4557000e-03   3.6437000e+03   4.4852000e+03   1.0065000e+01   2.6695000e+01   4.2378000e+01   2.6521000e+03   7.1584000e+01   1.2041000e+02   4.2418000e-01   8.2036000e+01   4.9868000e+01   2.5829000e+03   2.4607000e+01   5.0585000e+01   3.0396000e+03   2.3962000e+01   6.8022000e+01   2.6378000e+02   3.5508000e+02   9.4139000e+01   7.9344000e+01   3.4990000e+01   9.2561000e+00   2.3193000e+01   6.8972000e+00   1.9176000e+01   1.7482000e+00   3.7317000e+01   1.4105000e+01   1.8089000e+01   1.3059000e+00   1.8629000e+01   2.3715000e+00   5.2511000e+00   2.4870000e+00   1.6429000e-02   7.7704000e-01   1.0055000e-01   5.3085000e+01   4.3857000e+01   6.2605000e+01   5.3052000e+01   1.6558000e-01   6.8145000e+01   2.3277000e+01   4.9599000e+01   3.7712000e+01   4.7887000e+01   5.7756000e+01   4.1884000e+01   1.4992000e+01
   5.7852000e-03   3.6228000e+03   4.4247000e+03   9.9971000e+00   2.6762000e+01   4.2493000e+01   2.6594000e+03   7.3350000e+01   1.2039000e+02   4.2602000e-01   8.2020000e+01   4.9651000e+01   2.5904000e+03   2.5248000e+01   5.1041000e+01   3.0470000e+03   2.1758000e+01   6.7934000e+01   2.5996000e+02   3.5504000e+02   9.4291000e+01   7.8968000e+01   3.4990000e+01   9.2561000e+00   2.3193000e+01   6.8972000e+00   1.9176000e+01   1.7482000e+00   3.7317000e+01   1.4105000e+01   1.8089000e+01   1.3059000e+00   1.8629000e+01   2.3715000e+00   5.2511000e+00   2.4870000e+00   1.8647000e-02   7.4294000e-01   6.0924000e-02   5.3007000e+01   4.4370000e+01   6.2966000e+01   5.3777000e+01   1.1141000e-01   6.4947000e+01   2.3573000e+01   4.9374000e+01   3.7073000e+01   4.8944000e+01   5.6991000e+01   4.1372000e+01   2.0201000e+01
   1.1173000e-03   3.6643000e+03   4.4742000e+03   1.0213000e+01   2.6903000e+01   4.2981000e+01   2.6667000e+03   7.2144000e+01   1.2040000e+02   4.1905000e-01   8.1887000e+01   4.9763000e+01   2.5980000e+03   2.7001000e+01   5.1210000e+01   3.0542000e+03   2.3780000e+01   6.7834000e+01   2.5906000e+02   3.5498000e+02   9.4241000e+01   7.8799000e+01   3.4795000e+01   9.0199000e+00   2.3374000e+01   6.7787000e+00   1.8848000e+01   1.6830000e+00   3.7570000e+01   1.4192000e+01   1.8371000e+01   1.2868000e+00   1.9097000e+01   2.3972000e+00   5.3175000e+00   2.4996000e+00   1.8647000e-02   7.4294000e-01   6.0924000e-02   5.3007000e+01   4.4370000e+01   6.2738000e+01   5.2829000e+01   3.5126000e-01   6.4302000e+01   2.3942000e+01   4.8771000e+01   3.7402000e+01   4.9335000e+01   5.6469000e+01   4.2377000e+01   1.5378000e+01
   3.7601000e-03   3.6456000e+03   4.4165000e+03   1.0187000e+01   2.7214000e+01   4.2704000e+01   2.6721000e+03   7.1828000e+01   1.2041000e+02   4.2213000e-01   8.1711000e+01   5.1800000e+01   2.6035000e+03   2.3409000e+01   4.9785000e+01   3.0605000e+03   2.1936000e+01   6.7718000e+01   2.5682000e+02   3.5499000e+02   9.4135000e+01   7.8856000e+01   3.4795000e+01   9.0199000e+00   2.3374000e+01   6.7787000e+00   1.8848000e+01   1.6830000e+00   3.7570000e+01   1.4192000e+01   1.8371000e+01   1.2868000e+00   1.9097000e+01   2.3972000e+00   5.3175000e+00   2.4996000e+00   1.8647000e-02   7.4294000e-01   6.0924000e-02   5.3007000e+01   4.4370000e+01   6.3061000e+01   5.3519000e+01   1.0479000e-01   6.6327000e+01   2.4002000e+01   4.8395000e+01   4.3397000e+01   4.6036000e+01   5.6072000e+01   4.2048000e+01   1.9724000e+01
   2.1623000e-03   3.6947000e+03   4.4459000e+03   1.0181000e+01   2.6819000e+01   4.2864000e+01   2.6806000e+03   7.2390000e+01   1.2044000e+02   4.3341000e-01   8.1665000e+01   5.0649000e+01   2.6123000e+03   2.3794000e+01   5.1549000e+01   3.0677000e+03   2.2784000e+01   6.7582000e+01   2.5689000e+02   3.5485000e+02   9.4220000e+01   7.9155000e+01   3.4794000e+01   8.7979000e+00   2.3597000e+01   6.7057000e+00   1.8455000e+01   1.7004000e+00   3.6935000e+01   1.4003000e+01   1.9515000e+01   1.0905000e+00   1.8785000e+01   2.3241000e+00   5.1624000e+00   2.4810000e+00   1.8647000e-02   7.4294000e-01   6.0924000e-02   5.3007000e+01   4.4370000e+01   6.3296000e+01   5.3933000e+01   4.5686000e-01   6.6116000e+01   2.4265000e+01   4.9818000e+01   4.0010000e+01   5.0118000e+01   5.5474000e+01   4.2239000e+01   1.7653000e+01
   3.1590000e-03   3.6715000e+03   4.4765000e+03   1.0235000e+01   2.6826000e+01   4.2310000e+01   2.6885000e+03   7.1184000e+01   1.2041000e+02   4.3321000e-01   8.1745000e+01   4.9231000e+01   2.6205000e+03   2.4769000e+01   4.9700000e+01   3.0777000e+03   2.4010000e+01   6.7503000e+01   2.5365000e+02   3.5500000e+02   9.3926000e+01   7.9395000e+01   3.4794000e+01   8.7979000e+00   2.3597000e+01   6.7057000e+00   1.8455000e+01   1.7004000e+00   3.6935000e+01   1.4003000e+01   1.9515000e+01   1.0905000e+00   1.8785000e+01   2.3241000e+00   5.1624000e+00   2.4810000e+00   1.8647000e-02   7.4294000e-01   6.0924000e-02   5.3007000e+01   4.4370000e+01   6.3696000e+01   5.3566000e+01   3.5885000e-01   6.4725000e+01   2.4143000e+01   4.9841000e+01   3.5838000e+01   4.5839000e+01   5.5174000e+01   4.2544000e+01   1.4676000e+01
  -1.4285000e-04   3.6951000e+03   4.5030000e+03   1.0123000e+01   2.6973000e+01   4.2706000e+01   2.6962000e+03   7.3172000e+01   1.2040000e+02   4.1593000e-01   8.1655000e+01   5.0137000e+01   2.6278000e+03   2.4781000e+01   4.8634000e+01   3.0857000e+03   2.3762000e+01   6.7431000e+01   2.4996000e+02   3.5448000e+02   9.3978000e+01   7.9000000e+01   3.4402000e+01   8.8259000e+00   2.4654000e+01   6.8047000e+00   1.8605000e+01   1.7093000e+00   3.6471000e+01   1.3915000e+01   2.0966000e+01   1.2628000e+00   1.8012000e+01   2.3544000e+00   5.2258000e+00   2.5514000e+00   2.1446000e-02   6.9975000e-01   6.0396000e-02   5.3866000e+01   4.3628000e+01   6.4061000e+01   5.4235000e+01   5.5197000e-01   6.6619000e+01   2.4416000e+01   4.7301000e+01   3.8503000e+01   4.3372000e+01   5.3908000e+01   4.1978000e+01   1.5248000e+01
   3.0047000e-03   3.7014000e+03   4.4825000e+03   1.0091000e+01   2.6964000e+01   4.2663000e+01   2.7007000e+03   7.3082000e+01   1.2043000e+02   4.1679000e-01   8.1304000e+01   5.0856000e+01   2.6320000e+03   2.5196000e+01   4.9015000e+01   3.0913000e+03   2.2773000e+01   6.7245000e+01   2.4880000e+02   3.5379000e+02   9.3884000e+01   7.9160000e+01   3.4402000e+01   8.8259000e+00   2.4654000e+01   6.8047000e+00   1.8605000e+01   1.7093000e+00   3.6471000e+01   1.3915000e+01   2.0966000e+01   1.2628000e+00   1.8012000e+01   2.3544000e+00   5.2258000e+00   2.5514000e+00   2.1446000e-02   6.9975000e-01   6.0396000e-02   5.3866000e+01   4.3628000e+01   6.3954000e+01   5.4481000e+01   2.4248000e-01   6.8471000e+01   2.4161000e+01   4.7195000e+01   4.0618000e+01   4.4254000e+01   5.2993000e+01   4.3034000e+01   1.7573000e+01
   1.6224000e-02   3.6939000e+03   4.5040000e+03   1.0125000e+01   2.7274000e+01   4.2862000e+01   2.7089000e+03   7.2812000e+01   1.2039000e+02   4.0299000e-01   8.1314000e+01   4.9341000e+01   2.6408000e+03   2.4689000e+01   4.8269000e+01   3.1005000e+03   2.3376000e+01   6.7081000e+01   2.4695000e+02   3.5354000e+02   9.3896000e+01   7.9184000e+01   3.4142000e+01   8.6911000e+00   2.5726000e+01   6.6779000e+00   1.7573000e+01   1.6685000e+00   3.6147000e+01   1.3643000e+01   2.1593000e+01   1.1449000e+00   1.8112000e+01   2.2852000e+00   5.1773000e+00   2.5066000e+00   2.1446000e-02   6.9975000e-01   6.0396000e-02   5.3866000e+01   4.3628000e+01   6.3333000e+01   5.3895000e+01   1.4760000e+00   6.8334000e+01   2.4350000e+01   4.6739000e+01   3.6160000e+01   4.2527000e+01   5.2150000e+01   4.2453000e+01   1.6105000e+01
   1.5289000e-02   3.6706000e+03   4.4784000e+03   1.0194000e+01   2.6650000e+01   4.2635000e+01   2.7171000e+03   7.2450000e+01   1.2039000e+02   4.0206000e-01   8.1133000e+01   4.8770000e+01   2.6487000e+03   2.6403000e+01   4.8223000e+01   3.1073000e+03   2.2931000e+01   6.6962000e+01   2.4362000e+02   3.5346000e+02   9.4052000e+01   7.8971000e+01   3.4142000e+01   8.6911000e+00   2.5726000e+01   6.6779000e+00   1.7573000e+01   1.6685000e+00   3.6147000e+01   1.3643000e+01   2.1593000e+01   1.1449000e+00   1.8112000e+01   2.2852000e+00   5.1773000e+00   2.5066000e+00   2.1446000e-02   6.9975000e-01   6.0396000e-02   5.3866000e+01   4.3628000e+01   6.3735000e+01   5.4202000e+01   1.5679000e+00   6.8294000e+01   2.4286000e+01   4.6853000e+01   3.4481000e+01   4.2421000e+01   5.1442000e+01   4.2423000e+01   1.7145000e+01
   1.6817000e-02   3.7077000e+03   4.6219000e+03   1.0181000e+01   2.6883000e+01   4.2810000e+01   2.7249000e+03   7.3944000e+01   1.2040000e+02   3.7628000e-01   8.0963000e+01   4.9335000e+01   2.6561000e+03   2.3466000e+01   4.8445000e+01   3.1177000e+03   2.3539000e+01   6.6778000e+01   2.4004000e+02   3.5304000e+02   9.3904000e+01   7.8482000e+01   3.3778000e+01   8.6276000e+00   2.5812000e+01   6.7809000e+00   1.7566000e+01   1.6696000e+00   3.5737000e+01   1.3489000e+01   2.2341000e+01   1.0439000e+00   1.6992000e+01   2.2876000e+00   5.1146000e+00   2.4529000e+00   2.1446000e-02   6.9975000e-01   6.0396000e-02   5.3866000e+01   4.3628000e+01   6.4340000e+01   5.5134000e+01   2.1062000e+00   6.4398000e+01   2.4048000e+01   4.2634000e+01   3.6142000e+01   4.2936000e+01   5.0763000e+01   4.2712000e+01   1.5719000e+01
   1.8626000e-02   3.7472000e+03   4.6313000e+03   1.0171000e+01   2.6384000e+01   4.2703000e+01   2.7317000e+03   7.3206000e+01   1.2038000e+02   3.7273000e-01   8.0624000e+01   4.9703000e+01   2.6627000e+03   2.5092000e+01   5.0145000e+01   3.1234000e+03   2.2633000e+01   6.6521000e+01   2.3547000e+02   3.5258000e+02   9.3975000e+01   7.8221000e+01   3.3778000e+01   8.6276000e+00   2.5812000e+01   6.7809000e+00   1.7566000e+01   1.6696000e+00   3.5737000e+01   1.3489000e+01   2.2341000e+01   1.0439000e+00   1.6992000e+01   2.2876000e+00   5.1146000e+00   2.4529000e+00   2.1040000e-02   6.8775000e-01   9.5441000e-02   5.3898000e+01   4.3742000e+01   6.3661000e+01   5.5022000e+01   1.9284000e+00   6.5489000e+01   2.3923000e+01   4.3068000e+01   3.7227000e+01   4.6869000e+01   4.8876000e+01   4.2396000e+01   1.7895000e+01
   3.6777000e-02   3.7113000e+03   4.6220000e+03   1.0073000e+01   2.6727000e+01   4.2799000e+01   2.7387000e+03   7.3755000e+01   1.2039000e+02   3.5397000e-01   8.0364000e+01   4.9232000e+01   2.6705000e+03   2.3323000e+01   5.0929000e+01   3.1299000e+03   2.1986000e+01   6.6232000e+01   2.3205000e+02   3.5224000e+02   9.3979000e+01   7.8513000e+01   3.3203000e+01   8.5678000e+00   2.6563000e+01   6.6708000e+00   1.7470000e+01   1.6307000e+00   3.5523000e+01   1.3352000e+01   2.3433000e+01   1.3265000e+00   1.6753000e+01   2.2461000e+00   5.0470000e+00   2.3288000e+00   2.1040000e-02   6.8775000e-01   9.5441000e-02   5.3898000e+01   4.3742000e+01   6.3520000e+01   5.5353000e+01   3.4304000e+00   6.6682000e+01   2.4385000e+01   4.0851000e+01   3.5840000e+01   4.8685000e+01   4.7639000e+01   4.2519000e+01   1.9415000e+01
   3.5198000e-02   3.7241000e+03   4.6268000e+03   1.0009000e+01   2.6844000e+01   4.2253000e+01   2.7464000e+03   7.4505000e+01   1.2039000e+02   3.5815000e-01   8.0192000e+01   4.9950000e+01   2.6785000e+03   2.4654000e+01   5.0157000e+01   3.1378000e+03   2.2092000e+01   6.5957000e+01   2.2804000e+02   3.5217000e+02   9.3945000e+01   7.8331000e+01   3.3203000e+01   8.5678000e+00   2.6563000e+01   6.6708000e+00   1.7470000e+01   1.6307000e+00   3.5523000e+01   1.3352000e+01   2.3433000e+01   1.3265000e+00   1.6753000e+01   2.2461000e+00   5.0470000e+00   2.3288000e+00   2.1040000e-02   6.8775000e-01   9.5441000e-02   5.3898000e+01   4.3742000e+01   6.3300000e+01   5.5297000e+01   3.5856000e+00   6.5337000e+01   2.4859000e+01   4.0342000e+01   3.7952000e+01   4.6897000e+01   4.6464000e+01   4.2524000e+01   1.9185000e+01
   7.7348000e-02   3.7251000e+03   4.6701000e+03   9.9029000e+00   2.6460000e+01   4.2805000e+01   2.7539000e+03   7.4206000e+01   1.2042000e+02   3.3948000e-01   7.9973000e+01   4.9616000e+01   2.6861000e+03   2.5432000e+01   5.1650000e+01   3.1456000e+03   2.3490000e+01   6.5702000e+01   2.2687000e+02   3.5208000e+02   9.3844000e+01   7.8150000e+01   3.2850000e+01   8.3656000e+00   2.7345000e+01   6.8933000e+00   1.7642000e+01   1.6499000e+00   3.4323000e+01   1.3228000e+01   2.3765000e+01   1.1857000e+00   1.7463000e+01   2.2272000e+00   4.8405000e+00   2.2817000e+00   2.1040000e-02   6.8775000e-01   9.5441000e-02   5.3898000e+01   4.3742000e+01   6.4396000e+01   5.5223000e+01   7.7196000e+00   6.7152000e+01   2.4695000e+01   3.8357000e+01   3.6970000e+01   5.0353000e+01   4.5048000e+01   4.3490000e+01   1.5892000e+01
   7.9418000e-02   3.7353000e+03   4.6173000e+03   9.8622000e+00   2.7076000e+01   4.2746000e+01   2.7596000e+03   7.4702000e+01   1.2042000e+02   3.3740000e-01   7.9926000e+01   5.0582000e+01   2.6917000e+03   2.5014000e+01   4.9903000e+01   3.1509000e+03   2.2758000e+01   6.5453000e+01   2.2052000e+02   3.5247000e+02   9.3704000e+01   7.8290000e+01   3.2850000e+01   8.3656000e+00   2.7345000e+01   6.8933000e+00   1.7642000e+01   1.6499000e+00   3.4323000e+01   1.3228000e+01   2.3765000e+01   1.1857000e+00   1.7463000e+01   2.2272000e+00   4.8405000e+00   2.2817000e+00   2.1040000e-02   6.8775000e-01   9.5441000e-02   5.3898000e+01   4.3742000e+01   6.4219000e+01   5.5855000e+01   7.5161000e+00   6.6287000e+01   2.5224000e+01   3.8610000e+01   3.9812000e+01   4.6310000e+01   4.4101000e+01   4.3132000e+01   1.7619000e+01
   1.0480000e-01   3.6673000e+03   4.5753000e+03   9.8910000e+00   2.6837000e+01   4.2590000e+01   2.7662000e+03   7.4368000e+01   1.2040000e+02   3.1741000e-01   7.9827000e+01   4.9644000e+01   2.6981000e+03   2.3716000e+01   4.9322000e+01   3.1542000e+03   2.3004000e+01   6.5212000e+01   2.1616000e+02   3.5269000e+02   9.3759000e+01   7.8015000e+01   3.3206000e+01   8.5076000e+00   2.7445000e+01   6.7077000e+00   1.7574000e+01   1.6419000e+00   3.4115000e+01   1.3234000e+01   2.4933000e+01   1.2770000e+00   1.6645000e+01   2.2549000e+00   4.8443000e+00   2.4109000e+00   6.9321000e-03   6.8213000e-01   8.9553000e-02   5.3469000e+01   4.3731000e+01   6.3533000e+01   5.6142000e+01   1.0030000e+01   6.4251000e+01   2.5697000e+01   3.6951000e+01   3.7051000e+01   4.4964000e+01   4.2425000e+01   4.3131000e+01   1.7069000e+01
