   2.8851000e-01   3.6734000e+03   4.5167000e+03   9.2979000e+00   2.6822000e+01   4.2559000e+01   2.7033000e+03   7.5108000e+01   1.2040000e+02   3.4440000e-01   8.0302000e+01   4.9460000e+01   2.6321000e+03   2.5556000e+01   4.9452000e+01   3.1020000e+03   2.2905000e+01   6.5924000e+01   2.2836000e+02   3.4120000e+02   9.4597000e+01   7.7110000e+01   3.1847000e+01   9.0218000e+00   2.6527000e+01   6.9541000e+00   1.8655000e+01   1.6832000e+00   3.2635000e+01   1.3766000e+01   2.3826000e+01   1.1272000e+00   1.8660000e+01   2.2665000e+00   4.9328000e+00   2.4266000e+00   1.0239000e-02   8.3364000e-01   1.0221000e-01   5.4200000e+01   4.3855000e+01   6.2942000e+01   5.3604000e+01   2.8193000e+01   5.9874000e+01   2.2136000e+01   4.0065000e+01   3.6510000e+01   4.5266000e+01   4.7598000e+01   4.1279000e+01   1.8200000e+01
   2.9348000e-01   3.6227000e+03   4.5315000e+03   9.3156000e+00   2.6918000e+01   4.1943000e+01   2.7024000e+03   7.5427000e+01   1.2039000e+02   3.3328000e-01   8.0120000e+01   5.0207000e+01   2.6313000e+03   2.5180000e+01   5.0225000e+01   3.0991000e+03   2.3068000e+01   6.5878000e+01   2.2823000e+02   3.4171000e+02   9.4486000e+01   7.7124000e+01   3.2222000e+01   8.8447000e+00   2.6328000e+01   6.8692000e+00   1.8680000e+01   1.6548000e+00   3.2793000e+01   1.3750000e+01   2.4074000e+01   1.2217000e+00   1.8625000e+01   2.2415000e+00   4.9006000e+00   2.2908000e+00   1.0239000e-02   8.3364000e-01   1.0221000e-01   5.4200000e+01   4.3855000e+01   6.3354000e+01   5.4016000e+01   2.9091000e+01   6.1417000e+01   2.2365000e+01   3.8800000e+01   3.8710000e+01   4.7055000e+01   4.7601000e+01   4.0571000e+01   1.7824000e+01
   2.9379000e-01   3.6437000e+03   4.5252000e+03   9.3588000e+00   2.7028000e+01   4.2563000e+01   2.7004000e+03   7.5363000e+01   1.2038000e+02   3.3032000e-01   7.9952000e+01   4.9842000e+01   2.6285000e+03   2.4692000e+01   4.9002000e+01   3.0984000e+03   2.3184000e+01   6.5820000e+01   2.3122000e+02   3.4124000e+02   9.4834000e+01   7.7217000e+01   3.2222000e+01   8.8447000e+00   2.6328000e+01   6.8692000e+00   1.8680000e+01   1.6548000e+00   3.2793000e+01   1.3750000e+01   2.4074000e+01   1.2217000e+00   1.8625000e+01   2.2415000e+00   4.9006000e+00   2.2908000e+00   1.0239000e-02   8.3364000e-01   1.0221000e-01   5.4200000e+01   4.3855000e+01   6.2994000e+01   5.4091000e+01   2.9061000e+01   6.0522000e+01   2.2070000e+01   3.9161000e+01   3.7635000e+01   4.4224000e+01   4.7329000e+01   4.0966000e+01   1.7560000e+01
   2.5949000e-01   3.6637000e+03   4.5298000e+03   9.3555000e+00   2.6601000e+01   4.2390000e+01   2.7005000e+03   7.5554000e+01   1.2039000e+02   3.2670000e-01   8.0009000e+01   4.7821000e+01   2.6297000e+03   2.4507000e+01   4.9170000e+01   3.0982000e+03   2.3499000e+01   6.5763000e+01   2.2830000e+02   3.4199000e+02   9.4459000e+01   7.6958000e+01   3.2032000e+01   8.9697000e+00   2.6322000e+01   6.7338000e+00   1.8766000e+01   1.6923000e+00   3.3145000e+01   1.3888000e+01   2.3377000e+01   1.2674000e+00   1.8092000e+01   2.2601000e+00   4.8557000e+00   2.3152000e+00   1.0239000e-02   8.3364000e-01   1.0221000e-01   5.4200000e+01   4.3855000e+01   6.3366000e+01   5.3991000e+01   2.5628000e+01   6.3292000e+01   2.2110000e+01   3.9075000e+01   3.1687000e+01   4.4612000e+01   4.7589000e+01   4.1291000e+01   1.6840000e+01
   2.5886000e-01   3.6924000e+03   4.5248000e+03   9.2757000e+00   2.7268000e+01   4.2195000e+01   2.7033000e+03   7.5956000e+01   1.2038000e+02   3.2813000e-01   8.0167000e+01   4.8058000e+01   2.6320000e+03   2.5771000e+01   5.0757000e+01   3.0989000e+03   2.2700000e+01   6.5715000e+01   2.2959000e+02   3.4203000e+02   9.4666000e+01   7.7596000e+01   3.2032000e+01   8.9697000e+00   2.6322000e+01   6.7338000e+00   1.8766000e+01   1.6923000e+00   3.3145000e+01   1.3888000e+01   2.3377000e+01   1.2674000e+00   1.8092000e+01   2.2601000e+00   4.8557000e+00   2.3152000e+00   1.2192000e-02   8.3469000e-01   9.0250000e-02   5.3781000e+01   4.3930000e+01   6.2871000e+01   5.4051000e+01   2.5690000e+01   6.0607000e+01   2.2779000e+01   3.8902000e+01   3.2385000e+01   4.8286000e+01   4.7424000e+01   4.0811000e+01   1.8690000e+01
   2.7936000e-01   3.7121000e+03   4.4894000e+03   9.2185000e+00   2.6531000e+01   4.2201000e+01   2.7021000e+03   7.5611000e+01   1.2041000e+02   3.4491000e-01   8.0258000e+01   5.1651000e+01   2.6308000e+03   2.6202000e+01   5.0392000e+01   3.0996000e+03   2.2282000e+01   6.5776000e+01   2.2903000e+02   3.4130000e+02   9.4440000e+01   7.7222000e+01   3.1927000e+01   8.9375000e+00   2.6021000e+01   6.7860000e+00   1.8513000e+01   1.6580000e+00   3.3245000e+01   1.3915000e+01   2.3759000e+01   1.3338000e+00   1.8117000e+01   2.2306000e+00   4.8498000e+00   2.2406000e+00   1.2192000e-02   8.3469000e-01   9.0250000e-02   5.3781000e+01   4.3930000e+01   6.3797000e+01   5.4274000e+01   2.7410000e+01   6.0923000e+01   2.1808000e+01   4.0532000e+01   4.2959000e+01   4.7442000e+01   4.7447000e+01   4.2050000e+01   1.9692000e+01
   2.8007000e-01   3.6832000e+03   4.5212000e+03   9.2870000e+00   2.7067000e+01   4.2575000e+01   2.6989000e+03   7.5533000e+01   1.2040000e+02   3.4543000e-01   8.0095000e+01   5.0760000e+01   2.6280000e+03   2.4836000e+01   4.8834000e+01   3.0979000e+03   2.3808000e+01   6.5788000e+01   2.2901000e+02   3.4117000e+02   9.4465000e+01   7.7210000e+01   3.1927000e+01   8.9375000e+00   2.6021000e+01   6.7860000e+00   1.8513000e+01   1.6580000e+00   3.3245000e+01   1.3915000e+01   2.3759000e+01   1.3338000e+00   1.8117000e+01   2.2306000e+00   4.8498000e+00   2.2406000e+00   1.2192000e-02   8.3469000e-01   9.0250000e-02   5.3781000e+01   4.3930000e+01   6.4294000e+01   5.3893000e+01   2.7340000e+01   6.0947000e+01   2.1952000e+01   4.0469000e+01   4.0337000e+01   4.3836000e+01   4.7420000e+01   4.0922000e+01   1.6083000e+01
   2.9171000e-01   3.6788000e+03   4.5273000e+03   9.3228000e+00   2.6755000e+01   4.2201000e+01   2.6982000e+03   7.5339000e+01   1.2040000e+02   3.5033000e-01   8.0118000e+01   5.0792000e+01   2.6266000e+03   2.3492000e+01   4.9827000e+01   3.0962000e+03   2.3448000e+01   6.5790000e+01   2.2956000e+02   3.4109000e+02   9.4520000e+01   7.7176000e+01   3.2455000e+01   8.8328000e+00   2.5630000e+01   6.8563000e+00   1.8901000e+01   1.6522000e+00   3.2841000e+01   1.3982000e+01   2.3964000e+01   1.4357000e+00   1.8361000e+01   2.2833000e+00   4.7598000e+00   2.3178000e+00   1.2192000e-02   8.3469000e-01   9.0250000e-02   5.3781000e+01   4.3930000e+01   6.4027000e+01   5.4463000e+01   2.8609000e+01   6.0910000e+01   2.1962000e+01   4.0696000e+01   4.0432000e+01   4.6133000e+01   4.7347000e+01   4.1277000e+01   1.6943000e+01
   2.9073000e-01   3.6688000e+03   4.5359000e+03   9.3729000e+00   2.7166000e+01   4.2331000e+01   2.6984000e+03   7.4992000e+01   1.2042000e+02   3.4300000e-01   8.0242000e+01   4.9821000e+01   2.6268000e+03   2.6183000e+01   4.9794000e+01   3.0952000e+03   2.3594000e+01   6.5799000e+01   2.2994000e+02   3.4116000e+02   9.4516000e+01   7.7324000e+01   3.2455000e+01   8.8328000e+00   2.5630000e+01   6.8563000e+00   1.8901000e+01   1.6522000e+00   3.2841000e+01   1.3982000e+01   2.3964000e+01   1.4357000e+00   1.8361000e+01   2.2833000e+00   4.7598000e+00   2.3178000e+00   1.2192000e-02   8.3469000e-01   9.0250000e-02   5.3781000e+01   4.3930000e+01   6.4200000e+01   5.4361000e+01   2.8705000e+01   6.1853000e+01   2.2307000e+01   4.1590000e+01   3.7572000e+01   4.6058000e+01   4.7287000e+01   4.1866000e+01   1.6583000e+01
   2.4116000e-01   3.6677000e+03   4.5395000e+03   9.3399000e+00   2.6820000e+01   4.2397000e+01   2.6946000e+03   7.4527000e+01   1.2039000e+02   3.5425000e-01   8.0302000e+01   4.8862000e+01   2.6237000e+03   2.3675000e+01   4.8984000e+01   3.0934000e+03   2.2623000e+01   6.5833000e+01   2.2851000e+02   3.4097000e+02   9.4496000e+01   7.7375000e+01   3.1825000e+01   8.8778000e+00   2.6043000e+01   7.2088000e+00   1.8834000e+01   1.6623000e+00   3.3325000e+01   1.3978000e+01   2.3953000e+01   1.0497000e+00   1.8560000e+01   2.2803000e+00   4.8741000e+00   2.3638000e+00   7.6238000e-03   8.5323000e-01   1.0373000e-01   5.2501000e+01   4.3670000e+01   6.3659000e+01   5.3378000e+01   2.3544000e+01   6.1229000e+01   2.1825000e+01   4.2208000e+01   3.4751000e+01   4.4183000e+01   4.7407000e+01   4.0724000e+01   1.8881000e+01
   2.4130000e-01   3.6921000e+03   4.5436000e+03   9.2527000e+00   2.7187000e+01   4.2508000e+01   2.6932000e+03   7.4840000e+01   1.2040000e+02   3.5110000e-01   8.0308000e+01   4.9955000e+01   2.6212000e+03   2.5304000e+01   5.0483000e+01   3.0913000e+03   2.3499000e+01   6.5853000e+01   2.2894000e+02   3.4044000e+02   9.4628000e+01   7.7135000e+01   3.1825000e+01   8.8778000e+00   2.6043000e+01   7.2088000e+00   1.8834000e+01   1.6623000e+00   3.3325000e+01   1.3978000e+01   2.3953000e+01   1.0497000e+00   1.8560000e+01   2.2803000e+00   4.8741000e+00   2.3638000e+00   7.6238000e-03   8.5323000e-01   1.0373000e-01   5.2501000e+01   4.3670000e+01   6.3239000e+01   5.3329000e+01   2.3530000e+01   5.8331000e+01   2.1918000e+01   4.2594000e+01   3.7967000e+01   4.7652000e+01   4.7350000e+01   4.1383000e+01   1.6809000e+01
   3.0169000e-01   3.6389000e+03   4.5404000e+03   9.3203000e+00   2.6927000e+01   4.2601000e+01   2.6937000e+03   7.5102000e+01   1.2036000e+02   3.5014000e-01   8.0345000e+01   4.9512000e+01   2.6219000e+03   2.5724000e+01   4.9861000e+01   3.0912000e+03   2.3063000e+01   6.5867000e+01   2.2910000e+02   3.4044000e+02   9.4715000e+01   7.7423000e+01   3.2368000e+01   8.8617000e+00   2.5753000e+01   6.9440000e+00   1.8711000e+01   1.6966000e+00   3.2739000e+01   1.3921000e+01   2.3439000e+01   1.3799000e+00   1.8746000e+01   2.2535000e+00   4.9370000e+00   2.2399000e+00   7.6238000e-03   8.5323000e-01   1.0373000e-01   5.2501000e+01   4.3670000e+01   6.0920000e+01   5.3514000e+01   2.9662000e+01   6.0618000e+01   2.1763000e+01   4.2837000e+01   3.6665000e+01   4.6212000e+01   4.7317000e+01   4.0588000e+01   1.7823000e+01
   3.0193000e-01   3.5968000e+03   4.4946000e+03   9.3580000e+00   2.6752000e+01   4.2228000e+01   2.6949000e+03   7.4800000e+01   1.2038000e+02   3.5419000e-01   8.0272000e+01   4.9642000e+01   2.6227000e+03   2.5293000e+01   4.8810000e+01   3.0897000e+03   2.3068000e+01   6.5869000e+01   2.2923000e+02   3.4088000e+02   9.4924000e+01   7.6970000e+01   3.2368000e+01   8.8617000e+00   2.5753000e+01   6.9440000e+00   1.8711000e+01   1.6966000e+00   3.2739000e+01   1.3921000e+01   2.3439000e+01   1.3799000e+00   1.8746000e+01   2.2535000e+00   4.9370000e+00   2.2399000e+00   7.6238000e-03   8.5323000e-01   1.0373000e-01   5.2501000e+01   4.3670000e+01   6.1646000e+01   5.4063000e+01   2.9638000e+01   6.0182000e+01   2.2197000e+01   4.2343000e+01   3.7047000e+01   4.3781000e+01   4.7286000e+01   4.0435000e+01   1.7857000e+01
   2.5015000e-01   3.6663000e+03   4.5076000e+03   9.3818000e+00   2.6994000e+01   4.2246000e+01   2.6938000e+03   7.5557000e+01   1.2039000e+02   3.4980000e-01   8.0124000e+01   5.1049000e+01   2.6219000e+03   2.6198000e+01   4.8526000e+01   3.0915000e+03   2.3399000e+01   6.5819000e+01   2.2949000e+02   3.4080000e+02   9.4868000e+01   7.7339000e+01   3.1907000e+01   9.0327000e+00   2.6469000e+01   6.9843000e+00   1.9003000e+01   1.6278000e+00   3.2984000e+01   1.3887000e+01   2.3795000e+01   1.3555000e+00   1.8832000e+01   2.2624000e+00   4.9401000e+00   2.3494000e+00   7.6238000e-03   8.5323000e-01   1.0373000e-01   5.2501000e+01   4.3670000e+01   6.2588000e+01   5.4210000e+01   2.4599000e+01   6.2804000e+01   2.1877000e+01   4.1544000e+01   4.1186000e+01   4.3123000e+01   4.7248000e+01   4.1044000e+01   1.7055000e+01
   2.4888000e-01   3.6509000e+03   4.5227000e+03   9.3661000e+00   2.7082000e+01   4.2577000e+01   2.6947000e+03   7.4903000e+01   1.2041000e+02   3.4680000e-01   8.0188000e+01   4.7141000e+01   2.6231000e+03   2.6383000e+01   5.1041000e+01   3.0905000e+03   2.3480000e+01   6.5786000e+01   2.3042000e+02   3.4109000e+02   9.4654000e+01   7.7399000e+01   3.1907000e+01   9.0327000e+00   2.6469000e+01   6.9843000e+00   1.9003000e+01   1.6278000e+00   3.2984000e+01   1.3887000e+01   2.3795000e+01   1.3555000e+00   1.8832000e+01   2.2624000e+00   4.9401000e+00   2.3494000e+00   2.8837000e-02   8.6573000e-01   9.0689000e-02   5.2362000e+01   4.3503000e+01   6.2854000e+01   5.4030000e+01   2.4724000e+01   6.1196000e+01   2.2155000e+01   4.1910000e+01   2.9686000e+01   4.8943000e+01   4.7639000e+01   4.1132000e+01   1.6862000e+01
   2.9516000e-01   3.6453000e+03   4.4901000e+03   9.3464000e+00   2.6629000e+01   4.1894000e+01   2.6956000e+03   7.5196000e+01   1.2039000e+02   3.4698000e-01   8.0282000e+01   5.1484000e+01   2.6240000e+03   2.5809000e+01   5.0104000e+01   3.0928000e+03   2.3441000e+01   6.5826000e+01   2.3096000e+02   3.4088000e+02   9.4744000e+01   7.7398000e+01   3.2404000e+01   9.0350000e+00   2.5754000e+01   6.7887000e+00   1.9126000e+01   1.7004000e+00   3.3216000e+01   1.3935000e+01   2.3664000e+01   1.4213000e+00   1.8939000e+01   2.2975000e+00   4.8604000e+00   2.2917000e+00   2.8837000e-02   8.6573000e-01   9.0689000e-02   5.2362000e+01   4.3503000e+01   6.2520000e+01   5.3690000e+01   2.9049000e+01   5.9600000e+01   2.1755000e+01   4.1107000e+01   4.2467000e+01   4.6774000e+01   4.7787000e+01   4.0690000e+01   1.6949000e+01
   2.9600000e-01   3.6077000e+03   4.4950000e+03   9.3599000e+00   2.6960000e+01   4.2324000e+01   2.6983000e+03   7.4835000e+01   1.2041000e+02   3.4604000e-01   8.0436000e+01   4.9021000e+01   2.6270000e+03   2.5688000e+01   4.9655000e+01   3.0949000e+03   2.3092000e+01   6.5859000e+01   2.3423000e+02   3.4093000e+02   9.4626000e+01   7.7629000e+01   3.2404000e+01   9.0350000e+00   2.5754000e+01   6.7887000e+00   1.9126000e+01   1.7004000e+00   3.3216000e+01   1.3935000e+01   2.3664000e+01   1.4213000e+00   1.8939000e+01   2.2975000e+00   4.8604000e+00   2.2917000e+00   2.8837000e-02   8.6573000e-01   9.0689000e-02   5.2362000e+01   4.3503000e+01   6.3167000e+01   5.3632000e+01   2.8967000e+01   6.1944000e+01   2.2007000e+01   4.1221000e+01   3.5219000e+01   4.5736000e+01   4.7688000e+01   4.1325000e+01   1.7748000e+01
   2.4722000e-01   3.6961000e+03   4.5072000e+03   9.4111000e+00   2.6872000e+01   4.2649000e+01   2.6961000e+03   7.5056000e+01   1.2041000e+02   3.5054000e-01   8.0377000e+01   4.9552000e+01   2.6243000e+03   2.6109000e+01   5.1098000e+01   3.0946000e+03   2.3686000e+01   6.5924000e+01   2.3217000e+02   3.4097000e+02   9.4635000e+01   7.7298000e+01   3.2298000e+01   8.9262000e+00   2.6528000e+01   6.7118000e+00   1.8655000e+01   1.6501000e+00   3.3244000e+01   1.3854000e+01   2.3119000e+01   1.2760000e+00   1.8956000e+01   2.2699000e+00   4.9241000e+00   2.2893000e+00   2.8837000e-02   8.6573000e-01   9.0689000e-02   5.2362000e+01   4.3503000e+01   6.3357000e+01   5.3133000e+01   2.4372000e+01   5.9868000e+01   2.1948000e+01   4.2082000e+01   3.6782000e+01   4.9075000e+01   4.8060000e+01   4.1119000e+01   1.6359000e+01
