   2.7249000e-01   3.6366000e+03   4.5216000e+03   9.2820000e+00   2.7073000e+01   4.2383000e+01   2.7060000e+03   7.5722000e+01   1.2040000e+02   3.4294000e-01   8.0112000e+01   5.1776000e+01   2.6348000e+03   2.3849000e+01   4.8926000e+01   3.1017000e+03   2.3276000e+01   6.5732000e+01   2.3182000e+02   3.4166000e+02   9.4656000e+01   7.7152000e+01   3.2037000e+01   8.9521000e+00   2.6150000e+01   6.9342000e+00   1.8786000e+01   1.6422000e+00   3.2817000e+01   1.3793000e+01   2.4742000e+01   1.2387000e+00   1.8283000e+01   2.2686000e+00   4.7735000e+00   2.3125000e+00   2.0587000e-02   8.3408000e-01   1.2419000e-01   5.3914000e+01   4.3675000e+01   6.2205000e+01   5.4735000e+01   2.6803000e+01   6.1333000e+01   2.2692000e+01   4.0324000e+01   4.3328000e+01   4.4049000e+01   4.7409000e+01   4.0851000e+01   1.7339000e+01
   2.7269000e-01   3.6237000e+03   4.5252000e+03   9.4128000e+00   2.6678000e+01   4.2045000e+01   2.7062000e+03   7.5670000e+01   1.2038000e+02   3.3664000e-01   8.0100000e+01   4.9624000e+01   2.6343000e+03   2.5655000e+01   5.1723000e+01   3.1032000e+03   2.2617000e+01   6.5747000e+01   2.3136000e+02   3.4189000e+02   9.4691000e+01   7.7256000e+01   3.2037000e+01   8.9521000e+00   2.6150000e+01   6.9342000e+00   1.8786000e+01   1.6422000e+00   3.2817000e+01   1.3793000e+01   2.4742000e+01   1.2387000e+00   1.8283000e+01   2.2686000e+00   4.7735000e+00   2.3125000e+00   2.0587000e-02   8.3408000e-01   1.2419000e-01   5.3914000e+01   4.3675000e+01   6.2427000e+01   5.4692000e+01   2.6784000e+01   6.2520000e+01   2.1901000e+01   4.1093000e+01   3.6993000e+01   5.0521000e+01   4.7493000e+01   4.0917000e+01   1.8892000e+01
   2.7242000e-01   3.6576000e+03   4.5062000e+03   9.3238000e+00   2.6982000e+01   4.2643000e+01   2.7062000e+03   7.5527000e+01   1.2044000e+02   3.3440000e-01   7.9945000e+01   4.8835000e+01   2.6354000e+03   2.4444000e+01   5.1212000e+01   3.1030000e+03   2.2591000e+01   6.5734000e+01   2.3031000e+02   3.4202000e+02   9.4708000e+01   7.7192000e+01   3.2052000e+01   8.9390000e+00   2.6228000e+01   6.9534000e+00   1.8594000e+01   1.6513000e+00   3.3398000e+01   1.4016000e+01   2.3990000e+01   1.2898000e+00   1.8412000e+01   2.2899000e+00   4.7855000e+00   2.3174000e+00   2.0587000e-02   8.3408000e-01   1.2419000e-01   5.3914000e+01   4.3675000e+01   6.2641000e+01   5.4017000e+01   2.6507000e+01   6.0175000e+01   2.2267000e+01   3.9631000e+01   3.4672000e+01   4.9338000e+01   4.7631000e+01   4.1941000e+01   1.8971000e+01
   2.6974000e-01   3.6179000e+03   4.4806000e+03   9.4046000e+00   2.6521000e+01   4.2609000e+01   2.7075000e+03   7.5120000e+01   1.2037000e+02   3.3275000e-01   8.0080000e+01   5.0491000e+01   2.6377000e+03   2.4004000e+01   4.8766000e+01   3.1041000e+03   2.3268000e+01   6.5720000e+01   2.3073000e+02   3.4246000e+02   9.4647000e+01   7.7477000e+01   3.2052000e+01   8.9390000e+00   2.6228000e+01   6.9534000e+00   1.8594000e+01   1.6513000e+00   3.3398000e+01   1.4016000e+01   2.3990000e+01   1.2898000e+00   1.8412000e+01   2.2899000e+00   4.7855000e+00   2.3174000e+00   2.0587000e-02   8.3408000e-01   1.2419000e-01   5.3914000e+01   4.3675000e+01   6.3325000e+01   5.4323000e+01   2.6770000e+01   6.0268000e+01   2.2693000e+01   3.9833000e+01   3.9545000e+01   4.3679000e+01   4.7640000e+01   4.0113000e+01   1.7341000e+01
   2.7027000e-01   3.6214000e+03   4.5162000e+03   9.4065000e+00   2.6841000e+01   4.2526000e+01   2.7086000e+03   7.5139000e+01   1.2043000e+02   3.5760000e-01   8.0097000e+01   4.8285000e+01   2.6379000e+03   2.3522000e+01   5.0091000e+01   3.1046000e+03   2.3082000e+01   6.5716000e+01   2.3197000e+02   3.4247000e+02   9.4598000e+01   7.7497000e+01   3.2562000e+01   8.8674000e+00   2.6658000e+01   6.9129000e+00   1.8751000e+01   1.6175000e+00   3.3102000e+01   1.3918000e+01   2.3658000e+01   1.2867000e+00   1.8658000e+01   2.2571000e+00   4.8868000e+00   2.3259000e+00   2.0587000e-02   8.3408000e-01   1.2419000e-01   5.3914000e+01   4.3675000e+01   6.3038000e+01   5.4381000e+01   2.6722000e+01   6.2412000e+01   2.2322000e+01   4.2901000e+01   3.3054000e+01   4.6744000e+01   4.7574000e+01   4.1354000e+01   1.7779000e+01
   2.7145000e-01   3.6314000e+03   4.4846000e+03   9.3855000e+00   2.6905000e+01   4.2360000e+01   2.7077000e+03   7.5317000e+01   1.2038000e+02   3.5961000e-01   7.9999000e+01   4.8362000e+01   2.6357000e+03   2.4713000e+01   5.0264000e+01   3.1047000e+03   2.2487000e+01   6.5725000e+01   2.3178000e+02   3.4222000e+02   9.4690000e+01   7.7235000e+01   3.2562000e+01   8.8674000e+00   2.6658000e+01   6.9129000e+00   1.8751000e+01   1.6175000e+00   3.3102000e+01   1.3918000e+01   2.3658000e+01   1.2867000e+00   1.8658000e+01   2.2571000e+00   4.8868000e+00   2.3259000e+00   1.1746000e-02   8.4740000e-01   9.4332000e-02   5.3636000e+01   4.4004000e+01   6.2865000e+01   5.4759000e+01   2.6606000e+01   6.2406000e+01   2.2239000e+01   4.2656000e+01   3.3281000e+01   4.7145000e+01   4.7496000e+01   4.0896000e+01   1.9214000e+01
   2.2246000e-01   3.6516000e+03   4.4635000e+03   9.4459000e+00   2.7195000e+01   4.2062000e+01   2.7088000e+03   7.5035000e+01   1.2040000e+02   3.4897000e-01   8.0198000e+01   5.0058000e+01   2.6380000e+03   2.4270000e+01   5.1026000e+01   3.1035000e+03   2.2790000e+01   6.5717000e+01   2.3189000e+02   3.4275000e+02   9.4567000e+01   7.7640000e+01   3.2318000e+01   8.8394000e+00   2.6240000e+01   6.9840000e+00   1.8133000e+01   1.6446000e+00   3.2854000e+01   1.3788000e+01   2.3784000e+01   1.1506000e+00   1.9103000e+01   2.2385000e+00   4.9607000e+00   2.2853000e+00   1.1746000e-02   8.4740000e-01   9.4332000e-02   5.3636000e+01   4.4004000e+01   6.2826000e+01   5.4646000e+01   2.1472000e+01   6.0640000e+01   2.2886000e+01   4.1551000e+01   3.8271000e+01   4.8909000e+01   4.7470000e+01   4.1219000e+01   1.8454000e+01
   2.2036000e-01   3.6743000e+03   4.4914000e+03   9.2624000e+00   2.6801000e+01   4.2118000e+01   2.7056000e+03   7.3949000e+01   1.2038000e+02   3.4947000e-01   8.0002000e+01   4.9073000e+01   2.6341000e+03   2.4981000e+01   4.9213000e+01   3.1030000e+03   2.3874000e+01   6.5740000e+01   2.3074000e+02   3.4231000e+02   9.4775000e+01   7.6822000e+01   3.2318000e+01   8.8394000e+00   2.6240000e+01   6.9840000e+00   1.8133000e+01   1.6446000e+00   3.2854000e+01   1.3788000e+01   2.3784000e+01   1.1506000e+00   1.9103000e+01   2.2385000e+00   4.9607000e+00   2.2853000e+00   1.1746000e-02   8.4740000e-01   9.4332000e-02   5.3636000e+01   4.4004000e+01   6.2435000e+01   5.4312000e+01   2.1679000e+01   6.3691000e+01   2.2132000e+01   4.1490000e+01   3.5372000e+01   4.4713000e+01   4.7556000e+01   4.0901000e+01   1.5938000e+01
   2.4270000e-01   3.6367000e+03   4.6042000e+03   9.3498000e+00   2.6950000e+01   4.2222000e+01   2.7066000e+03   7.6020000e+01   1.2040000e+02   3.3495000e-01   7.9953000e+01   5.0080000e+01   2.6353000e+03   2.3263000e+01   4.8613000e+01   3.1024000e+03   2.4886000e+01   6.5697000e+01   2.3115000e+02   3.4264000e+02   9.4645000e+01   7.7263000e+01   3.2397000e+01   9.1997000e+00   2.6763000e+01   6.7723000e+00   1.8832000e+01   1.6556000e+00   3.3375000e+01   1.3734000e+01   2.3660000e+01   1.2299000e+00   1.8368000e+01   2.2594000e+00   4.8562000e+00   2.2640000e+00   1.1746000e-02   8.4740000e-01   9.4332000e-02   5.3636000e+01   4.4004000e+01   6.2395000e+01   5.4535000e+01   2.3601000e+01   6.0125000e+01   2.2531000e+01   3.9818000e+01   3.8334000e+01   4.3324000e+01   4.7506000e+01   4.1509000e+01   1.3517000e+01
   2.4116000e-01   3.6419000e+03   4.5760000e+03   9.1527000e+00   2.6896000e+01   4.2349000e+01   2.7078000e+03   7.5296000e+01   1.2040000e+02   3.3556000e-01   7.9966000e+01   4.9423000e+01   2.6363000e+03   2.6819000e+01   4.9752000e+01   3.1029000e+03   2.2999000e+01   6.5683000e+01   2.3299000e+02   3.4219000e+02   9.4682000e+01   7.7049000e+01   3.2397000e+01   9.1997000e+00   2.6763000e+01   6.7723000e+00   1.8832000e+01   1.6556000e+00   3.3375000e+01   1.3734000e+01   2.3660000e+01   1.2299000e+00   1.8368000e+01   2.2594000e+00   4.8562000e+00   2.2640000e+00   1.1746000e-02   8.4740000e-01   9.4332000e-02   5.3636000e+01   4.4004000e+01   6.2305000e+01   5.4872000e+01   2.3752000e+01   6.2775000e+01   2.2427000e+01   3.9744000e+01   3.6403000e+01   4.5960000e+01   4.7328000e+01   4.0791000e+01   1.8017000e+01
   2.3174000e-01   3.7005000e+03   4.5068000e+03   9.2544000e+00   2.7219000e+01   4.2126000e+01   2.7057000e+03   7.5716000e+01   1.2043000e+02   3.2877000e-01   7.9838000e+01   5.0348000e+01   2.6345000e+03   2.5266000e+01   4.9527000e+01   3.1035000e+03   2.2407000e+01   6.5655000e+01   2.3166000e+02   3.4224000e+02   9.4589000e+01   7.6943000e+01   3.2540000e+01   8.8357000e+00   2.6294000e+01   6.8708000e+00   1.9414000e+01   1.6833000e+00   3.2974000e+01   1.3780000e+01   2.4021000e+01   1.2851000e+00   1.8379000e+01   2.2495000e+00   4.8527000e+00   2.3031000e+00   1.8906000e-02   8.1293000e-01   9.5011000e-02   5.3275000e+01   4.3366000e+01   6.3159000e+01   5.4035000e+01   2.2845000e+01   6.1461000e+01   2.2239000e+01   3.9046000e+01   3.9124000e+01   4.5439000e+01   4.7787000e+01   4.1446000e+01   1.9451000e+01
   2.3078000e-01   3.6541000e+03   4.5235000e+03   9.2334000e+00   2.7218000e+01   4.2900000e+01   2.7070000e+03   7.5475000e+01   1.2041000e+02   3.2925000e-01   8.0026000e+01   5.1238000e+01   2.6363000e+03   2.4849000e+01   4.8619000e+01   3.1039000e+03   2.3954000e+01   6.5655000e+01   2.3151000e+02   3.4201000e+02   9.4599000e+01   7.7766000e+01   3.2540000e+01   8.8357000e+00   2.6294000e+01   6.8708000e+00   1.9414000e+01   1.6833000e+00   3.2974000e+01   1.3780000e+01   2.4021000e+01   1.2851000e+00   1.8379000e+01   2.2495000e+00   4.8527000e+00   2.3031000e+00   1.8906000e-02   8.1293000e-01   9.5011000e-02   5.3275000e+01   4.3366000e+01   6.3957000e+01   5.3835000e+01   2.2939000e+01   6.1658000e+01   2.2591000e+01   3.8986000e+01   4.1742000e+01   4.3337000e+01   4.7940000e+01   4.1092000e+01   1.5718000e+01
   2.1573000e-01   3.6460000e+03   4.4345000e+03   9.3011000e+00   2.6786000e+01   4.2612000e+01   2.7090000e+03   7.3900000e+01   1.2043000e+02   3.3452000e-01   8.0355000e+01   5.0757000e+01   2.6381000e+03   2.4612000e+01   5.0834000e+01   3.1048000e+03   2.2541000e+01   6.5745000e+01   2.3241000e+02   3.4198000e+02   9.4466000e+01   7.7333000e+01   3.2375000e+01   8.9977000e+00   2.6272000e+01   6.9223000e+00   1.8512000e+01   1.6089000e+00   3.3056000e+01   1.3871000e+01   2.4277000e+01   1.2936000e+00   1.8859000e+01   2.2449000e+00   4.7700000e+00   2.2940000e+00   1.8906000e-02   8.1293000e-01   9.5011000e-02   5.3275000e+01   4.3366000e+01   6.3289000e+01   5.3413000e+01   2.1111000e+01   6.0385000e+01   2.2598000e+01   3.9462000e+01   4.0327000e+01   4.8464000e+01   4.7994000e+01   4.1530000e+01   1.9069000e+01
   2.1525000e-01   3.6865000e+03   4.4209000e+03   9.4524000e+00   2.6788000e+01   4.2507000e+01   2.7065000e+03   7.4866000e+01   1.2038000e+02   3.3043000e-01   8.0299000e+01   4.7178000e+01   2.6355000e+03   2.5786000e+01   5.1013000e+01   3.1022000e+03   2.2966000e+01   6.5834000e+01   2.3302000e+02   3.4195000e+02   9.4564000e+01   7.7075000e+01   3.2375000e+01   8.9977000e+00   2.6272000e+01   6.9223000e+00   1.8512000e+01   1.6089000e+00   3.3056000e+01   1.3871000e+01   2.4277000e+01   1.2936000e+00   1.8859000e+01   2.2449000e+00   4.7700000e+00   2.2940000e+00   1.8906000e-02   8.1293000e-01   9.5011000e-02   5.3275000e+01   4.3366000e+01   6.2592000e+01   5.3575000e+01   2.1159000e+01   6.0513000e+01   2.2560000e+01   3.9961000e+01   2.9796000e+01   4.8878000e+01   4.8070000e+01   4.1073000e+01   1.8069000e+01
   2.3016000e-01   3.6884000e+03   4.5598000e+03   9.3262000e+00   2.6739000e+01   4.2169000e+01   2.7045000e+03   7.5908000e+01   1.2040000e+02   3.4635000e-01   8.0078000e+01   4.8189000e+01   2.6330000e+03   2.5073000e+01   5.1684000e+01   3.1001000e+03   2.3402000e+01   6.5882000e+01   2.3290000e+02   3.4144000e+02   9.4706000e+01   7.6992000e+01   3.2444000e+01   8.7133000e+00   2.5793000e+01   6.9128000e+00   1.8894000e+01   1.6388000e+00   3.2785000e+01   1.3867000e+01   2.4142000e+01   1.2239000e+00   1.8259000e+01   2.2437000e+00   4.7885000e+00   2.3285000e+00   1.8906000e-02   8.1293000e-01   9.5011000e-02   5.3275000e+01   4.3366000e+01   6.2095000e+01   5.4094000e+01   2.2291000e+01   6.3354000e+01   2.2054000e+01   4.0473000e+01   3.2771000e+01   5.0432000e+01   4.8210000e+01   4.1339000e+01   1.7044000e+01
   2.2738000e-01   3.6451000e+03   4.5367000e+03   9.3447000e+00   2.6737000e+01   4.2321000e+01   2.7048000e+03   7.4408000e+01   1.2037000e+02   3.4532000e-01   8.0088000e+01   5.0338000e+01   2.6329000e+03   2.4417000e+01   4.9548000e+01   3.1007000e+03   2.2435000e+01   6.5821000e+01   2.3303000e+02   3.4195000e+02   9.4631000e+01   7.7139000e+01   3.2444000e+01   8.7133000e+00   2.5793000e+01   6.9128000e+00   1.8894000e+01   1.6388000e+00   3.2785000e+01   1.3867000e+01   2.4142000e+01   1.2239000e+00   1.8259000e+01   2.2437000e+00   4.7885000e+00   2.3285000e+00   8.9590000e-03   8.2472000e-01   9.9829000e-02   5.3560000e+01   4.3861000e+01   6.2838000e+01   5.4372000e+01   2.2564000e+01   6.0352000e+01   2.2143000e+01   4.0599000e+01   3.9095000e+01   4.5488000e+01   4.7440000e+01   4.0743000e+01   1.9335000e+01
   2.1756000e-01   3.6356000e+03   4.4645000e+03   9.3922000e+00   2.6804000e+01   4.2778000e+01   2.7028000e+03   7.5782000e+01   1.2040000e+02   3.4327000e-01   7.9829000e+01   4.9974000e+01   2.6307000e+03   2.5200000e+01   4.8842000e+01   3.0989000e+03   2.3068000e+01   6.5757000e+01   2.3122000e+02   3.4183000e+02   9.4821000e+01   7.6865000e+01   3.2409000e+01   8.8258000e+00   2.6574000e+01   6.6607000e+00   1.8850000e+01   1.6718000e+00   3.2896000e+01   1.3908000e+01   2.3737000e+01   1.3376000e+00   1.8380000e+01   2.2522000e+00   4.8705000e+00   2.3659000e+00   8.9590000e-03   8.2472000e-01   9.9829000e-02   5.3560000e+01   4.3861000e+01   6.3052000e+01   5.4311000e+01   2.1769000e+01   6.0108000e+01   2.2094000e+01   4.0805000e+01   3.8024000e+01   4.3855000e+01   4.7350000e+01   4.0712000e+01   1.7872000e+01
   2.1924000e-01   3.6196000e+03   4.5253000e+03   9.2919000e+00   2.6533000e+01   4.2192000e+01   2.7010000e+03   7.5132000e+01   1.2038000e+02   3.4270000e-01   7.9796000e+01   5.0885000e+01   2.6301000e+03   2.5063000e+01   4.9115000e+01   3.0967000e+03   2.2628000e+01   6.5663000e+01   2.3118000e+02   3.4130000e+02   9.4770000e+01   7.7232000e+01   3.2409000e+01   8.8258000e+00   2.6574000e+01   6.6607000e+00   1.8850000e+01   1.6718000e+00   3.2896000e+01   1.3908000e+01   2.3737000e+01   1.3376000e+00   1.8380000e+01   2.2522000e+00   4.8705000e+00   2.3659000e+00   8.9590000e-03   8.2472000e-01   9.9829000e-02   5.3560000e+01   4.3861000e+01   6.3329000e+01   5.3583000e+01   2.1604000e+01   6.2663000e+01   2.2120000e+01   4.0875000e+01   4.0705000e+01   4.4486000e+01   4.7109000e+01   4.0560000e+01   1.8918000e+01
   2.1996000e-01   3.6955000e+03   4.5307000e+03   9.2848000e+00   2.6853000e+01   4.2444000e+01   2.7029000e+03   7.5365000e+01   1.2044000e+02   3.4464000e-01   7.9964000e+01   4.9157000e+01   2.6318000e+03   2.4054000e+01   4.8314000e+01   3.0995000e+03   2.2541000e+01   6.5640000e+01   2.2999000e+02   3.4169000e+02   9.4676000e+01   7.7533000e+01   3.1830000e+01   8.8142000e+00   2.6909000e+01   6.9933000e+00   1.8499000e+01   1.6898000e+00   3.2751000e+01   1.3826000e+01   2.3413000e+01   1.1295000e+00   1.8575000e+01   2.2671000e+00   4.8644000e+00   2.3809000e+00   8.9590000e-03   8.2472000e-01   9.9829000e-02   5.3560000e+01   4.3861000e+01   6.4323000e+01   5.3610000e+01   2.1699000e+01   6.3348000e+01   2.2294000e+01   4.1836000e+01   3.5618000e+01   4.2633000e+01   4.6969000e+01   4.1898000e+01   1.9105000e+01
