   1.8894000e-01   3.7174000e+03   4.6036000e+03   9.2839000e+00   2.6803000e+01   4.2442000e+01   2.6986000e+03   7.4079000e+01   1.2040000e+02   3.5477000e-01   7.9911000e+01   5.1205000e+01   2.6270000e+03   2.4253000e+01   5.1644000e+01   3.0977000e+03   2.3892000e+01   6.5772000e+01   2.3074000e+02   3.4063000e+02   9.4588000e+01   7.7172000e+01   3.2192000e+01   8.8802000e+00   2.6230000e+01   7.0191000e+00   1.8481000e+01   1.6588000e+00   3.3021000e+01   1.3810000e+01   2.4211000e+01   1.1700000e+00   1.8228000e+01   2.2452000e+00   4.8490000e+00   2.4029000e+00   6.4334000e-03   8.3257000e-01   1.1946000e-01   5.3434000e+01   4.4392000e+01   6.2843000e+01   5.4674000e+01   1.8838000e+01   6.0163000e+01   2.1691000e+01   4.2751000e+01   4.1645000e+01   5.0338000e+01   4.7505000e+01   4.0584000e+01   1.5897000e+01
   1.9212000e-01   3.6726000e+03   4.5684000e+03   9.4136000e+00   2.6598000e+01   4.2376000e+01   2.6999000e+03   7.5884000e+01   1.2043000e+02   3.6133000e-01   8.0082000e+01   5.1193000e+01   2.6286000e+03   2.4683000e+01   4.9654000e+01   3.0978000e+03   2.2750000e+01   6.5731000e+01   2.3007000e+02   3.4048000e+02   9.4666000e+01   7.7282000e+01   3.2192000e+01   8.8802000e+00   2.6230000e+01   7.0191000e+00   1.8481000e+01   1.6588000e+00   3.3021000e+01   1.3810000e+01   2.4211000e+01   1.1700000e+00   1.8228000e+01   2.2452000e+00   4.8490000e+00   2.4029000e+00   6.4334000e-03   8.3257000e-01   1.1946000e-01   5.3434000e+01   4.4392000e+01   6.3615000e+01   5.5095000e+01   1.8525000e+01   6.1636000e+01   2.1560000e+01   4.1950000e+01   4.1611000e+01   4.5733000e+01   4.7610000e+01   4.1779000e+01   1.8601000e+01
   2.4206000e-01   3.6342000e+03   4.5515000e+03   9.3678000e+00   2.6618000e+01   4.2398000e+01   2.7005000e+03   7.4511000e+01   1.2037000e+02   3.3807000e-01   8.0215000e+01   4.9604000e+01   2.6295000e+03   2.5011000e+01   5.1961000e+01   3.0993000e+03   2.3110000e+01   6.5736000e+01   2.3145000e+02   3.4012000e+02   9.4587000e+01   7.7450000e+01   3.2550000e+01   8.8731000e+00   2.6010000e+01   6.8402000e+00   1.8409000e+01   1.6791000e+00   3.3062000e+01   1.3868000e+01   2.4062000e+01   1.2149000e+00   1.8430000e+01   2.2368000e+00   4.8901000e+00   2.3219000e+00   6.4334000e-03   8.3257000e-01   1.1946000e-01   5.3434000e+01   4.4392000e+01   6.2536000e+01   5.4307000e+01   2.3684000e+01   5.9367000e+01   2.1638000e+01   3.9857000e+01   3.6935000e+01   5.1073000e+01   4.7530000e+01   4.0761000e+01   1.7731000e+01
   2.4012000e-01   3.6210000e+03   4.5318000e+03   9.3300000e+00   2.6801000e+01   4.2418000e+01   2.7038000e+03   7.5140000e+01   1.2038000e+02   3.3396000e-01   8.0320000e+01   5.1073000e+01   2.6328000e+03   2.4740000e+01   5.0108000e+01   3.1020000e+03   2.3115000e+01   6.5754000e+01   2.3075000e+02   3.4010000e+02   9.4858000e+01   7.7398000e+01   3.2550000e+01   8.8731000e+00   2.6010000e+01   6.8402000e+00   1.8409000e+01   1.6791000e+00   3.3062000e+01   1.3868000e+01   2.4062000e+01   1.2149000e+00   1.8430000e+01   2.2368000e+00   4.8901000e+00   2.3219000e+00   6.4334000e-03   8.3257000e-01   1.1946000e-01   5.3434000e+01   4.4392000e+01   6.2764000e+01   5.4543000e+01   2.3876000e+01   5.9991000e+01   2.1958000e+01   4.0358000e+01   4.1258000e+01   4.6783000e+01   4.7633000e+01   4.0755000e+01   1.7713000e+01
   2.0647000e-01   3.6636000e+03   4.5879000e+03   9.3418000e+00   2.6952000e+01   4.1959000e+01   2.7023000e+03   7.4820000e+01   1.2039000e+02   3.4378000e-01   8.0257000e+01   4.8992000e+01   2.6306000e+03   2.6675000e+01   5.0983000e+01   3.1019000e+03   2.2096000e+01   6.5830000e+01   2.3046000e+02   3.3971000e+02   9.4646000e+01   7.7249000e+01   3.1591000e+01   8.8382000e+00   2.6457000e+01   6.6369000e+00   1.9056000e+01   1.6841000e+00   3.2808000e+01   1.3887000e+01   2.3776000e+01   1.0633000e+00   1.8670000e+01   2.2567000e+00   4.7976000e+00   2.2832000e+00   6.4334000e-03   8.3257000e-01   1.1946000e-01   5.3434000e+01   4.4392000e+01   6.3555000e+01   5.4105000e+01   2.0009000e+01   6.1511000e+01   2.1684000e+01   4.0747000e+01   3.5134000e+01   4.8809000e+01   4.7697000e+01   4.1485000e+01   2.0141000e+01
   2.0486000e-01   3.7010000e+03   4.5775000e+03   9.3962000e+00   2.6872000e+01   4.2436000e+01   2.7024000e+03   7.5394000e+01   1.2040000e+02   3.4242000e-01   8.0269000e+01   5.0560000e+01   2.6304000e+03   2.5962000e+01   4.8905000e+01   3.1023000e+03   2.2368000e+01   6.5804000e+01   2.2947000e+02   3.3980000e+02   9.4576000e+01   7.7495000e+01   3.1591000e+01   8.8382000e+00   2.6457000e+01   6.6369000e+00   1.9056000e+01   1.6841000e+00   3.2808000e+01   1.3887000e+01   2.3776000e+01   1.0633000e+00   1.8670000e+01   2.2567000e+00   4.7976000e+00   2.2832000e+00   6.9883000e-03   8.2518000e-01   1.0673000e-01   5.3748000e+01   4.3787000e+01   6.2911000e+01   5.4230000e+01   2.0168000e+01   6.1620000e+01   2.1448000e+01   4.0913000e+01   3.9749000e+01   4.3999000e+01   4.7649000e+01   4.0810000e+01   1.9474000e+01
   2.9767000e-01   3.7513000e+03   4.4702000e+03   9.2825000e+00   2.6921000e+01   4.2459000e+01   2.7031000e+03   7.4853000e+01   1.2041000e+02   3.4792000e-01   8.0339000e+01   5.0269000e+01   2.6324000e+03   2.5211000e+01   4.9384000e+01   3.1037000e+03   2.3276000e+01   6.5835000e+01   2.3167000e+02   3.3952000e+02   9.4483000e+01   7.7516000e+01   3.2279000e+01   8.9359000e+00   2.6431000e+01   6.8412000e+00   1.8953000e+01   1.6609000e+00   3.2734000e+01   1.3812000e+01   2.4320000e+01   1.3315000e+00   1.8862000e+01   2.2634000e+00   4.9104000e+00   2.2448000e+00   6.9883000e-03   8.2518000e-01   1.0673000e-01   5.3748000e+01   4.3787000e+01   6.3964000e+01   5.3932000e+01   2.9522000e+01   6.3058000e+01   2.1583000e+01   4.0816000e+01   3.8892000e+01   4.5109000e+01   4.7416000e+01   4.0995000e+01   1.7311000e+01
   2.9667000e-01   3.7343000e+03   4.4836000e+03   9.2532000e+00   2.6746000e+01   4.2307000e+01   2.7022000e+03   7.3961000e+01   1.2043000e+02   3.4535000e-01   8.0363000e+01   5.1920000e+01   2.6307000e+03   2.5108000e+01   5.0512000e+01   3.1036000e+03   2.2259000e+01   6.5827000e+01   2.2908000e+02   3.3923000e+02   9.4273000e+01   7.7419000e+01   3.2279000e+01   8.9359000e+00   2.6431000e+01   6.8412000e+00   1.8953000e+01   1.6609000e+00   3.2734000e+01   1.3812000e+01   2.4320000e+01   1.3315000e+00   1.8862000e+01   2.2634000e+00   4.9104000e+00   2.2448000e+00   6.9883000e-03   8.2518000e-01   1.0673000e-01   5.3748000e+01   4.3787000e+01   6.4258000e+01   5.3772000e+01   2.9621000e+01   6.1876000e+01   2.1140000e+01   4.1129000e+01   4.3750000e+01   4.7718000e+01   4.7609000e+01   4.2191000e+01   1.9729000e+01
   2.3389000e-01   3.6766000e+03   4.5225000e+03   9.2586000e+00   2.6739000e+01   4.2141000e+01   2.7007000e+03   7.4241000e+01   1.2041000e+02   3.3752000e-01   8.0346000e+01   4.8784000e+01   2.6290000e+03   2.5878000e+01   5.0784000e+01   3.0998000e+03   2.2830000e+01   6.5839000e+01   2.3009000e+02   3.3938000e+02   9.4532000e+01   7.7418000e+01   3.1926000e+01   8.7122000e+00   2.6402000e+01   7.0301000e+00   1.8909000e+01   1.6552000e+00   3.2660000e+01   1.3874000e+01   2.4091000e+01   1.1327000e+00   1.9051000e+01   2.2847000e+00   4.8093000e+00   2.3113000e+00   6.9883000e-03   8.2518000e-01   1.0673000e-01   5.3748000e+01   4.3787000e+01   6.3592000e+01   5.3521000e+01   2.3220000e+01   6.1555000e+01   2.1558000e+01   4.0134000e+01   3.4522000e+01   4.8348000e+01   4.7479000e+01   4.1270000e+01   1.8367000e+01
   2.3698000e-01   3.7042000e+03   4.5157000e+03   9.2863000e+00   2.7090000e+01   4.2108000e+01   2.6988000e+03   7.5741000e+01   1.2043000e+02   3.3581000e-01   8.0359000e+01   5.0894000e+01   2.6274000e+03   2.4068000e+01   5.1775000e+01   3.0980000e+03   2.2546000e+01   6.5869000e+01   2.2880000e+02   3.3911000e+02   9.4490000e+01   7.7203000e+01   3.1926000e+01   8.7122000e+00   2.6402000e+01   7.0301000e+00   1.8909000e+01   1.6552000e+00   3.2660000e+01   1.3874000e+01   2.4091000e+01   1.1327000e+00   1.9051000e+01   2.2847000e+00   4.8093000e+00   2.3113000e+00   6.9883000e-03   8.2518000e-01   1.0673000e-01   5.3748000e+01   4.3787000e+01   6.3118000e+01   5.3602000e+01   2.2917000e+01   6.0895000e+01   2.1702000e+01   4.0344000e+01   4.0732000e+01   5.0641000e+01   4.7556000e+01   4.1631000e+01   1.9054000e+01
   2.6696000e-01   3.6256000e+03   4.4819000e+03   9.2294000e+00   2.6630000e+01   4.2423000e+01   2.6962000e+03   7.5126000e+01   1.2039000e+02   3.4535000e-01   8.0161000e+01   5.0258000e+01   2.6247000e+03   2.5022000e+01   5.0118000e+01   3.0956000e+03   2.2249000e+01   6.5847000e+01   2.2854000e+02   3.3917000e+02   9.4728000e+01   7.7126000e+01   3.2129000e+01   9.0386000e+00   2.6853000e+01   6.9862000e+00   1.8802000e+01   1.6407000e+00   3.2518000e+01   1.3901000e+01   2.4121000e+01   1.2208000e+00   1.9081000e+01   2.2925000e+00   4.8906000e+00   2.3825000e+00   2.4932000e-02   8.3289000e-01   9.4062000e-02   5.3521000e+01   4.3652000e+01   6.2763000e+01   5.4087000e+01   2.6860000e+01   6.0521000e+01   2.1568000e+01   4.0870000e+01   3.8858000e+01   4.6807000e+01   4.7340000e+01   4.0945000e+01   1.9777000e+01
   2.7156000e-01   3.6179000e+03   4.5056000e+03   9.2566000e+00   2.7318000e+01   4.2059000e+01   2.6966000e+03   7.4616000e+01   1.2037000e+02   3.4347000e-01   8.0201000e+01   5.0730000e+01   2.6247000e+03   2.5963000e+01   4.9867000e+01   3.0969000e+03   2.2847000e+01   6.5808000e+01   2.2891000e+02   3.3874000e+02   9.4728000e+01   7.7069000e+01   3.2129000e+01   9.0386000e+00   2.6853000e+01   6.9862000e+00   1.8802000e+01   1.6407000e+00   3.2518000e+01   1.3901000e+01   2.4121000e+01   1.2208000e+00   1.9081000e+01   2.2925000e+00   4.8906000e+00   2.3825000e+00   2.4932000e-02   8.3289000e-01   9.4062000e-02   5.3521000e+01   4.3652000e+01   6.2895000e+01   5.3804000e+01   2.6408000e+01   6.1094000e+01   2.1576000e+01   4.1101000e+01   4.0248000e+01   4.6225000e+01   4.7185000e+01   4.0543000e+01   1.8372000e+01
   2.5321000e-01   3.6338000e+03   4.4682000e+03   9.2195000e+00   2.7020000e+01   4.2183000e+01   2.6982000e+03   7.4517000e+01   1.2040000e+02   3.4655000e-01   8.0247000e+01   4.8240000e+01   2.6272000e+03   2.5494000e+01   4.9476000e+01   3.0967000e+03   2.3494000e+01   6.5768000e+01   2.2831000e+02   3.3936000e+02   9.4750000e+01   7.7421000e+01   3.2195000e+01   8.8593000e+00   2.6312000e+01   7.0986000e+00   1.9328000e+01   1.6725000e+00   3.2484000e+01   1.3847000e+01   2.4070000e+01   1.3108000e+00   1.8797000e+01   2.2395000e+00   4.9093000e+00   2.2752000e+00   2.4932000e-02   8.3289000e-01   9.4062000e-02   5.3521000e+01   4.3652000e+01   6.2888000e+01   5.4502000e+01   2.4684000e+01   6.2976000e+01   2.2051000e+01   4.1524000e+01   3.2920000e+01   4.5321000e+01   4.7116000e+01   4.0967000e+01   1.6809000e+01
   2.5015000e-01   3.6696000e+03   4.5213000e+03   9.2175000e+00   2.6807000e+01   4.2206000e+01   2.6990000e+03   7.4877000e+01   1.2038000e+02   3.4686000e-01   8.0277000e+01   5.0175000e+01   2.6270000e+03   2.4103000e+01   4.9079000e+01   3.0986000e+03   2.2613000e+01   6.5761000e+01   2.2854000e+02   3.3933000e+02   9.4771000e+01   7.7445000e+01   3.2195000e+01   8.8593000e+00   2.6312000e+01   7.0986000e+00   1.9328000e+01   1.6725000e+00   3.2484000e+01   1.3847000e+01   2.4070000e+01   1.3108000e+00   1.8797000e+01   2.2395000e+00   4.9093000e+00   2.2752000e+00   2.4932000e-02   8.3289000e-01   9.4062000e-02   5.3521000e+01   4.3652000e+01   6.2271000e+01   5.3868000e+01   2.4985000e+01   6.2178000e+01   2.1657000e+01   4.1487000e+01   3.8616000e+01   4.4403000e+01   4.6975000e+01   4.0486000e+01   1.8902000e+01
   2.4799000e-01   3.5962000e+03   4.4471000e+03   9.3921000e+00   2.6844000e+01   4.2072000e+01   2.6994000e+03   7.5504000e+01   1.2038000e+02   3.3951000e-01   8.0316000e+01   4.8774000e+01   2.6274000e+03   2.5748000e+01   5.1083000e+01   3.0973000e+03   2.2904000e+01   6.5747000e+01   2.2804000e+02   3.3942000e+02   9.4745000e+01   7.7388000e+01   3.1633000e+01   8.8641000e+00   2.6290000e+01   6.7702000e+00   1.9063000e+01   1.6360000e+00   3.2333000e+01   1.3933000e+01   2.3699000e+01   1.3145000e+00   1.8679000e+01   2.2584000e+00   4.9084000e+00   2.3444000e+00   2.4932000e-02   8.3289000e-01   9.4062000e-02   5.3521000e+01   4.3652000e+01   6.2398000e+01   5.3415000e+01   2.3994000e+01   5.9325000e+01   2.1660000e+01   4.1014000e+01   3.4493000e+01   4.9040000e+01   4.6898000e+01   4.0683000e+01   1.8211000e+01
   2.4317000e-01   3.6251000e+03   4.4371000e+03   9.3545000e+00   2.6833000e+01   4.2256000e+01   2.7003000e+03   7.4826000e+01   1.2040000e+02   3.4271000e-01   8.0344000e+01   4.9616000e+01   2.6288000e+03   2.5567000e+01   5.0582000e+01   3.0980000e+03   2.2442000e+01   6.5762000e+01   2.2461000e+02   3.3953000e+02   9.4831000e+01   7.7600000e+01   3.1633000e+01   8.8641000e+00   2.6290000e+01   6.7702000e+00   1.9063000e+01   1.6360000e+00   3.2333000e+01   1.3933000e+01   2.3699000e+01   1.3145000e+00   1.8679000e+01   2.2584000e+00   4.9084000e+00   2.3444000e+00   1.6293000e-02   8.4627000e-01   7.9933000e-02   5.2902000e+01   4.3861000e+01   6.1901000e+01   5.3534000e+01   2.4468000e+01   6.0940000e+01   2.1624000e+01   4.0623000e+01   3.6970000e+01   4.7882000e+01   4.7269000e+01   4.0845000e+01   1.9290000e+01
   3.0315000e-01   3.6777000e+03   4.4722000e+03   9.4020000e+00   2.6856000e+01   4.2643000e+01   2.7030000e+03   7.5076000e+01   1.2044000e+02   3.5046000e-01   8.0510000e+01   4.9668000e+01   2.6317000e+03   2.4398000e+01   4.8390000e+01   3.1021000e+03   2.1874000e+01   6.5773000e+01   2.3002000e+02   3.3988000e+02   9.4612000e+01   7.7546000e+01   3.1917000e+01   8.8047000e+00   2.6473000e+01   6.9792000e+00   1.9165000e+01   1.6591000e+00   3.2707000e+01   1.3768000e+01   2.3310000e+01   1.2651000e+00   1.8777000e+01   2.2471000e+00   4.9075000e+00   2.3259000e+00   1.6293000e-02   8.4627000e-01   7.9933000e-02   5.2902000e+01   4.3861000e+01   6.3826000e+01   5.3695000e+01   2.9824000e+01   6.1158000e+01   2.1893000e+01   4.2079000e+01   3.7122000e+01   4.2808000e+01   4.6742000e+01   4.1836000e+01   2.0626000e+01
   3.0323000e-01   3.7139000e+03   4.4835000e+03   9.3205000e+00   2.6972000e+01   4.2419000e+01   2.6988000e+03   7.4374000e+01   1.2040000e+02   3.5210000e-01   8.0049000e+01   5.1019000e+01   2.6268000e+03   2.5286000e+01   4.9193000e+01   3.1004000e+03   2.3027000e+01   6.5774000e+01   2.2787000e+02   3.3912000e+02   9.4651000e+01   7.6612000e+01   3.1917000e+01   8.8047000e+00   2.6473000e+01   6.9792000e+00   1.9165000e+01   1.6591000e+00   3.2707000e+01   1.3768000e+01   2.3310000e+01   1.2651000e+00   1.8777000e+01   2.2471000e+00   4.9075000e+00   2.3259000e+00   1.6293000e-02   8.4627000e-01   7.9933000e-02   5.2902000e+01   4.3861000e+01   6.3204000e+01   5.3560000e+01   2.9817000e+01   6.0491000e+01   2.1433000e+01   4.1879000e+01   4.1098000e+01   4.4667000e+01   4.6892000e+01   4.0895000e+01   1.7978000e+01
   2.7985000e-01   3.6748000e+03   4.4691000e+03   9.3554000e+00   2.6873000e+01   4.2275000e+01   2.6997000e+03   7.5124000e+01   1.2041000e+02   3.3315000e-01   8.0005000e+01   5.0756000e+01   2.6278000e+03   2.3753000e+01   4.9117000e+01   3.0978000e+03   2.2609000e+01   6.5652000e+01   2.2949000e+02   3.4046000e+02   9.4616000e+01   7.7385000e+01   3.2212000e+01   8.8825000e+00   2.6444000e+01   6.9279000e+00   1.8480000e+01   1.6841000e+00   3.2561000e+01   1.3893000e+01   2.4153000e+01   1.1419000e+00   1.8513000e+01   2.2362000e+00   4.9534000e+00   2.3119000e+00   1.6293000e-02   8.4627000e-01   7.9933000e-02   5.2902000e+01   4.3861000e+01   6.2050000e+01   5.3425000e+01   2.7549000e+01   6.2671000e+01   2.1685000e+01   3.9828000e+01   4.0324000e+01   4.4491000e+01   4.6714000e+01   4.1135000e+01   1.8941000e+01
