   2.6137000e-01   3.6596000e+03   4.5342000e+03   9.3237000e+00   2.7235000e+01   4.2247000e+01   2.6995000e+03   7.5087000e+01   1.2036000e+02   3.3132000e-01   7.9883000e+01   5.1905000e+01   2.6277000e+03   2.6423000e+01   5.0970000e+01   3.0951000e+03   2.2891000e+01   6.6145000e+01   2.4521000e+02   3.4233000e+02   9.4676000e+01   7.7048000e+01   3.2649000e+01   8.8655000e+00   2.6020000e+01   6.9387000e+00   1.8231000e+01   1.6488000e+00   3.3124000e+01   1.3922000e+01   2.3625000e+01   1.1933000e+00   1.8099000e+01   2.3284000e+00   4.8155000e+00   2.3223000e+00   1.5791000e-02   8.3287000e-01   9.5658000e-02   5.2971000e+01   4.4475000e+01   6.3548000e+01   5.4609000e+01   2.5904000e+01   6.3128000e+01   2.2785000e+01   3.9143000e+01   4.3706000e+01   4.8779000e+01   5.1045000e+01   4.0681000e+01   1.8346000e+01
   2.6117000e-01   3.6779000e+03   4.5337000e+03   9.3515000e+00   2.6803000e+01   4.2201000e+01   2.7011000e+03   7.5315000e+01   1.2041000e+02   3.3003000e-01   8.0060000e+01   5.0789000e+01   2.6312000e+03   2.4318000e+01   5.1642000e+01   3.0970000e+03   2.3408000e+01   6.6158000e+01   2.4304000e+02   3.4245000e+02   9.4465000e+01   7.7273000e+01   3.2649000e+01   8.8655000e+00   2.6020000e+01   6.9387000e+00   1.8231000e+01   1.6488000e+00   3.3124000e+01   1.3922000e+01   2.3625000e+01   1.1933000e+00   1.8099000e+01   2.3284000e+00   4.8155000e+00   2.3223000e+00   1.5791000e-02   8.3287000e-01   9.5658000e-02   5.2971000e+01   4.4475000e+01   6.3234000e+01   5.4615000e+01   2.5924000e+01   6.0146000e+01   2.2475000e+01   3.9300000e+01   4.0423000e+01   5.0334000e+01   5.1256000e+01   4.1687000e+01   1.7092000e+01
   2.1767000e-01   3.5777000e+03   4.5647000e+03   9.2911000e+00   2.6923000e+01   4.2394000e+01   2.7015000e+03   7.4655000e+01   1.2037000e+02   3.4797000e-01   8.0240000e+01   5.0847000e+01   2.6293000e+03   2.3883000e+01   5.0259000e+01   3.0977000e+03   2.2914000e+01   6.6217000e+01   2.4417000e+02   3.4209000e+02   9.4664000e+01   7.7604000e+01   3.2413000e+01   8.8976000e+00   2.6413000e+01   6.9952000e+00   1.8397000e+01   1.6763000e+00   3.3430000e+01   1.3675000e+01   2.3693000e+01   1.2750000e+00   1.8638000e+01   2.2727000e+00   4.8051000e+00   2.2426000e+00   1.5791000e-02   8.3287000e-01   9.5658000e-02   5.2971000e+01   4.4475000e+01   6.4007000e+01   5.4845000e+01   2.1053000e+01   6.1481000e+01   2.2297000e+01   4.1414000e+01   4.0592000e+01   4.7134000e+01   5.1169000e+01   4.1129000e+01   1.8211000e+01
   2.1561000e-01   3.6394000e+03   4.5631000e+03   9.4367000e+00   2.6734000e+01   4.2554000e+01   2.7008000e+03   7.6217000e+01   1.2040000e+02   3.4667000e-01   8.0285000e+01   4.9586000e+01   2.6296000e+03   2.5150000e+01   5.0386000e+01   3.0977000e+03   2.3456000e+01   6.6298000e+01   2.4332000e+02   3.4160000e+02   9.4565000e+01   7.7182000e+01   3.2413000e+01   8.8976000e+00   2.6413000e+01   6.9952000e+00   1.8397000e+01   1.6763000e+00   3.3430000e+01   1.3675000e+01   2.3693000e+01   1.2750000e+00   1.8638000e+01   2.2727000e+00   4.8051000e+00   2.2426000e+00   1.8123000e-02   8.0315000e-01   9.2242000e-02   5.3685000e+01   4.4053000e+01   6.2946000e+01   5.4863000e+01   2.1255000e+01   6.0848000e+01   2.2222000e+01   4.1573000e+01   3.6882000e+01   4.7426000e+01   5.1217000e+01   4.1851000e+01   1.6923000e+01
   2.3674000e-01   3.6466000e+03   4.5791000e+03   9.4080000e+00   2.6910000e+01   4.2440000e+01   2.7011000e+03   7.4669000e+01   1.2038000e+02   3.2028000e-01   8.0264000e+01   4.9312000e+01   2.6297000e+03   2.5457000e+01   5.0985000e+01   3.0980000e+03   2.2084000e+01   6.6334000e+01   2.4400000e+02   3.4177000e+02   9.4628000e+01   7.7435000e+01   3.2542000e+01   8.8609000e+00   2.6129000e+01   7.0246000e+00   1.9001000e+01   1.7051000e+00   3.3108000e+01   1.3939000e+01   2.3575000e+01   1.3357000e+00   1.8773000e+01   2.2171000e+00   4.7914000e+00   2.4181000e+00   1.8123000e-02   8.0315000e-01   9.2242000e-02   5.3685000e+01   4.4053000e+01   6.2246000e+01   5.4342000e+01   2.2978000e+01   6.0300000e+01   2.2213000e+01   3.8147000e+01   3.6075000e+01   4.8814000e+01   5.1150000e+01   4.0941000e+01   2.0157000e+01
   2.3615000e-01   3.6319000e+03   4.5326000e+03   9.2420000e+00   2.6784000e+01   4.2344000e+01   2.7014000e+03   7.5430000e+01   1.2038000e+02   3.2084000e-01   8.0277000e+01   5.0458000e+01   2.6306000e+03   2.6975000e+01   4.8987000e+01   3.0982000e+03   2.2684000e+01   6.6356000e+01   2.4355000e+02   3.4142000e+02   9.4688000e+01   7.7434000e+01   3.2542000e+01   8.8609000e+00   2.6129000e+01   7.0246000e+00   1.9001000e+01   1.7051000e+00   3.3108000e+01   1.3939000e+01   2.3575000e+01   1.3357000e+00   1.8773000e+01   2.2171000e+00   4.7914000e+00   2.4181000e+00   1.8123000e-02   8.0315000e-01   9.2242000e-02   5.3685000e+01   4.4053000e+01   6.2497000e+01   5.4898000e+01   2.3037000e+01   6.0859000e+01   2.2279000e+01   3.8079000e+01   3.9448000e+01   4.4190000e+01   5.1181000e+01   4.1158000e+01   1.8731000e+01
   2.1975000e-01   3.6230000e+03   4.5058000e+03   9.2207000e+00   2.6602000e+01   4.2639000e+01   2.7009000e+03   7.5224000e+01   1.2039000e+02   3.4842000e-01   8.0248000e+01   5.0630000e+01   2.6292000e+03   2.4167000e+01   4.9668000e+01   3.0968000e+03   2.3575000e+01   6.6347000e+01   2.4524000e+02   3.4118000e+02   9.4720000e+01   7.7429000e+01   3.2117000e+01   9.0544000e+00   2.6232000e+01   6.8133000e+00   1.8999000e+01   1.6653000e+00   3.3088000e+01   1.4154000e+01   2.3759000e+01   1.0967000e+00   1.8971000e+01   2.2819000e+00   4.9320000e+00   2.2739000e+00   1.8123000e-02   8.0315000e-01   9.2242000e-02   5.3685000e+01   4.4053000e+01   6.2274000e+01   5.3750000e+01   2.1592000e+01   6.1011000e+01   2.2086000e+01   4.1762000e+01   3.9953000e+01   4.5767000e+01   5.1024000e+01   4.1372000e+01   1.6617000e+01
   2.1816000e-01   3.5975000e+03   4.4365000e+03   9.2043000e+00   2.6539000e+01   4.2172000e+01   2.6999000e+03   7.4615000e+01   1.2038000e+02   3.5027000e-01   8.0259000e+01   4.9481000e+01   2.6285000e+03   2.5130000e+01   4.9261000e+01   3.0952000e+03   2.3764000e+01   6.6368000e+01   2.4384000e+02   3.4150000e+02   9.4750000e+01   7.7053000e+01   3.2117000e+01   9.0544000e+00   2.6232000e+01   6.8133000e+00   1.8999000e+01   1.6653000e+00   3.3088000e+01   1.4154000e+01   2.3759000e+01   1.0967000e+00   1.8971000e+01   2.2819000e+00   4.9320000e+00   2.2739000e+00   1.8123000e-02   8.0315000e-01   9.2242000e-02   5.3685000e+01   4.4053000e+01   6.2713000e+01   5.4580000e+01   2.1748000e+01   6.2831000e+01   2.2325000e+01   4.1536000e+01   3.6573000e+01   4.4825000e+01   5.1143000e+01   4.0616000e+01   1.6212000e+01
   2.6014000e-01   3.6569000e+03   4.4869000e+03   9.2562000e+00   2.7038000e+01   4.2527000e+01   2.6967000e+03   7.4869000e+01   1.2041000e+02   3.7484000e-01   8.0068000e+01   5.0031000e+01   2.6244000e+03   2.3410000e+01   5.1969000e+01   3.0960000e+03   2.2173000e+01   6.6304000e+01   2.4182000e+02   3.4057000e+02   9.4700000e+01   7.7317000e+01   3.2390000e+01   8.9840000e+00   2.5968000e+01   6.6600000e+00   1.9110000e+01   1.6371000e+00   3.3085000e+01   1.3822000e+01   2.3534000e+01   1.1592000e+00   1.9082000e+01   2.2816000e+00   4.9152000e+00   2.3623000e+00   3.1123000e-02   8.3793000e-01   8.7253000e-02   5.3394000e+01   4.3248000e+01   6.3509000e+01   5.3943000e+01   2.5423000e+01   6.1279000e+01   2.1799000e+01   4.4613000e+01   3.8191000e+01   5.1091000e+01   5.0526000e+01   4.1062000e+01   1.9985000e+01
   2.5911000e-01   3.6619000e+03   4.4742000e+03   9.2743000e+00   2.7107000e+01   4.2469000e+01   2.6970000e+03   7.4202000e+01   1.2039000e+02   3.7664000e-01   8.0129000e+01   4.9811000e+01   2.6250000e+03   2.5864000e+01   4.9092000e+01   3.0949000e+03   2.3297000e+01   6.6243000e+01   2.4125000e+02   3.4063000e+02   9.4700000e+01   7.7152000e+01   3.2390000e+01   8.9840000e+00   2.5968000e+01   6.6600000e+00   1.9110000e+01   1.6371000e+00   3.3085000e+01   1.3822000e+01   2.3534000e+01   1.1592000e+00   1.9082000e+01   2.2816000e+00   4.9152000e+00   2.3623000e+00   3.1123000e-02   8.3793000e-01   8.7253000e-02   5.3394000e+01   4.3248000e+01   6.3423000e+01   5.4095000e+01   2.5524000e+01   6.1277000e+01   2.1772000e+01   4.4394000e+01   3.7544000e+01   4.4432000e+01   5.0232000e+01   4.0903000e+01   1.7300000e+01
   2.3348000e-01   3.7040000e+03   4.4655000e+03   9.3142000e+00   2.6409000e+01   4.2319000e+01   2.6963000e+03   7.4663000e+01   1.2039000e+02   3.3825000e-01   8.0135000e+01   5.0757000e+01   2.6246000e+03   2.6564000e+01   4.9709000e+01   3.0943000e+03   2.3013000e+01   6.6221000e+01   2.3820000e+02   3.4096000e+02   9.4577000e+01   7.7239000e+01   3.2151000e+01   8.8537000e+00   2.6060000e+01   6.6834000e+00   1.9227000e+01   1.6518000e+00   3.2950000e+01   1.3814000e+01   2.3564000e+01   1.3462000e+00   1.8720000e+01   2.2872000e+00   4.8961000e+00   2.3391000e+00   3.1123000e-02   8.3793000e-01   8.7253000e-02   5.3394000e+01   4.3248000e+01   6.4180000e+01   5.3881000e+01   2.2708000e+01   6.0963000e+01   2.1455000e+01   4.0439000e+01   4.0327000e+01   4.5861000e+01   5.0159000e+01   4.1626000e+01   1.7972000e+01
   2.3254000e-01   3.7249000e+03   4.4760000e+03   9.3720000e+00   2.7248000e+01   4.2482000e+01   2.6975000e+03   7.4280000e+01   1.2041000e+02   3.4063000e-01   8.0463000e+01   4.9670000e+01   2.6264000e+03   2.2738000e+01   5.0255000e+01   3.0945000e+03   2.2672000e+01   6.6207000e+01   2.3924000e+02   3.4057000e+02   9.4398000e+01   7.7757000e+01   3.2151000e+01   8.8537000e+00   2.6060000e+01   6.6834000e+00   1.9227000e+01   1.6518000e+00   3.2950000e+01   1.3814000e+01   2.3564000e+01   1.3462000e+00   1.8720000e+01   2.2872000e+00   4.8961000e+00   2.3391000e+00   3.1123000e-02   8.3793000e-01   8.7253000e-02   5.3394000e+01   4.3248000e+01   6.3821000e+01   5.3755000e+01   2.2800000e+01   5.9345000e+01   2.2266000e+01   4.0149000e+01   3.7130000e+01   4.7125000e+01   4.9720000e+01   4.1288000e+01   1.8736000e+01
   2.5347000e-01   3.7421000e+03   4.4545000e+03   9.4019000e+00   2.6685000e+01   4.2588000e+01   2.6958000e+03   7.5853000e+01   1.2042000e+02   3.3815000e-01   8.0424000e+01   4.9830000e+01   2.6234000e+03   2.4777000e+01   4.9196000e+01   3.0947000e+03   2.3253000e+01   6.6255000e+01   2.3620000e+02   3.4022000e+02   9.4590000e+01   7.7075000e+01   3.2168000e+01   8.9009000e+00   2.5855000e+01   6.8977000e+00   1.8798000e+01   1.6486000e+00   3.3155000e+01   1.3690000e+01   2.3636000e+01   1.3347000e+00   1.8718000e+01   2.2469000e+00   4.8163000e+00   2.2942000e+00   3.1123000e-02   8.3793000e-01   8.7253000e-02   5.3394000e+01   4.3248000e+01   6.3517000e+01   5.3659000e+01   2.5132000e+01   6.1181000e+01   2.1613000e+01   4.0221000e+01   3.7601000e+01   4.4673000e+01   4.9643000e+01   4.2020000e+01   1.7387000e+01
   2.5500000e-01   3.7365000e+03   4.4720000e+03   9.2977000e+00   2.6618000e+01   4.2169000e+01   2.6921000e+03   7.4759000e+01   1.2039000e+02   3.3870000e-01   8.0233000e+01   4.9290000e+01   2.6214000e+03   2.4851000e+01   5.0062000e+01   3.0911000e+03   2.2884000e+01   6.6242000e+01   2.3863000e+02   3.4026000e+02   9.4366000e+01   7.6825000e+01   3.2168000e+01   8.9009000e+00   2.5855000e+01   6.8977000e+00   1.8798000e+01   1.6486000e+00   3.3155000e+01   1.3690000e+01   2.3636000e+01   1.3347000e+00   1.8718000e+01   2.2469000e+00   4.8163000e+00   2.2942000e+00   5.2488000e-03   8.2843000e-01   9.8199000e-02   5.4188000e+01   4.4353000e+01   6.3614000e+01   5.3450000e+01   2.4981000e+01   6.1688000e+01   2.1518000e+01   4.0154000e+01   3.6011000e+01   4.6676000e+01   4.9942000e+01   4.1297000e+01   1.8279000e+01
   2.5171000e-01   3.6839000e+03   4.5286000e+03   9.1809000e+00   2.6738000e+01   4.2599000e+01   2.6906000e+03   7.4753000e+01   1.2038000e+02   3.2559000e-01   8.0113000e+01   4.7913000e+01   2.6191000e+03   2.5330000e+01   5.1577000e+01   3.0893000e+03   2.2750000e+01   6.6183000e+01   2.4001000e+02   3.4026000e+02   9.4710000e+01   7.7256000e+01   3.1892000e+01   8.7873000e+00   2.6028000e+01   6.9767000e+00   1.8623000e+01   1.6436000e+00   3.3233000e+01   1.3697000e+01   2.3404000e+01   1.2752000e+00   1.8547000e+01   2.2953000e+00   4.9500000e+00   2.2824000e+00   5.2488000e-03   8.2843000e-01   9.8199000e-02   5.4188000e+01   4.4353000e+01   6.2725000e+01   5.3785000e+01   2.5028000e+01   6.3173000e+01   2.1498000e+01   3.8349000e+01   3.1957000e+01   5.0183000e+01   4.9852000e+01   4.0881000e+01   1.8579000e+01
   2.5305000e-01   3.6168000e+03   4.4921000e+03   9.4075000e+00   2.6681000e+01   4.2463000e+01   2.6923000e+03   7.4820000e+01   1.2039000e+02   3.2122000e-01   8.0268000e+01   4.8373000e+01   2.6212000e+03   2.5437000e+01   4.9091000e+01   3.0906000e+03   2.2927000e+01   6.6162000e+01   2.3776000e+02   3.4024000e+02   9.4641000e+01   7.7025000e+01   3.1892000e+01   8.7873000e+00   2.6028000e+01   6.9767000e+00   1.8623000e+01   1.6436000e+00   3.3233000e+01   1.3697000e+01   2.3404000e+01   1.2752000e+00   1.8547000e+01   2.2953000e+00   4.9500000e+00   2.2824000e+00   5.2488000e-03   8.2843000e-01   9.8199000e-02   5.4188000e+01   4.4353000e+01   6.3879000e+01   5.4222000e+01   2.4895000e+01   6.0316000e+01   2.1712000e+01   3.8881000e+01   3.3311000e+01   4.4430000e+01   5.0085000e+01   4.0727000e+01   1.8184000e+01
   2.7947000e-01   3.6291000e+03   4.5168000e+03   9.1910000e+00   2.6902000e+01   4.2336000e+01   2.6926000e+03   7.5499000e+01   1.2037000e+02   3.2501000e-01   8.0173000e+01   4.9882000e+01   2.6208000e+03   2.7295000e+01   4.7501000e+01   3.0917000e+03   2.4544000e+01   6.6153000e+01   2.4071000e+02   3.4009000e+02   9.4599000e+01   7.7181000e+01   3.2236000e+01   8.9693000e+00   2.6326000e+01   6.9490000e+00   1.8759000e+01   1.6689000e+00   3.3139000e+01   1.3853000e+01   2.3487000e+01   1.3517000e+00   1.8538000e+01   2.2903000e+00   4.9221000e+00   2.2532000e+00   5.2488000e-03   8.2843000e-01   9.8199000e-02   5.4188000e+01   4.4353000e+01   6.2923000e+01   5.4366000e+01   2.7875000e+01   6.3389000e+01   2.1646000e+01   3.8415000e+01   3.7751000e+01   4.0752000e+01   4.9855000e+01   4.0035000e+01   1.4345000e+01
   2.8121000e-01   3.6456000e+03   4.5491000e+03   9.3104000e+00   2.6954000e+01   4.2306000e+01   2.6958000e+03   7.5012000e+01   1.2040000e+02   3.2263000e-01   8.0302000e+01   4.9332000e+01   2.6244000e+03   2.6944000e+01   4.9790000e+01   3.0933000e+03   2.2808000e+01   6.6157000e+01   2.3909000e+02   3.4010000e+02   9.4675000e+01   7.7357000e+01   3.2236000e+01   8.9693000e+00   2.6326000e+01   6.9490000e+00   1.8759000e+01   1.6689000e+00   3.3139000e+01   1.3853000e+01   2.3487000e+01   1.3517000e+00   1.8538000e+01   2.2903000e+00   4.9221000e+00   2.2532000e+00   5.2488000e-03   8.2843000e-01   9.8199000e-02   5.4188000e+01   4.4353000e+01   6.2639000e+01   5.3980000e+01   2.7704000e+01   6.1071000e+01   2.2073000e+01   3.8706000e+01   3.6134000e+01   4.6049000e+01   5.0032000e+01   4.1188000e+01   1.8439000e+01
   2.5099000e-01   3.6764000e+03   4.4922000e+03   9.3542000e+00   2.6799000e+01   4.2568000e+01   2.6966000e+03   7.5661000e+01   1.2039000e+02   3.4000000e-01   8.0297000e+01   5.0493000e+01   2.6243000e+03   2.4605000e+01   5.1028000e+01   3.0941000e+03   2.3095000e+01   6.6163000e+01   2.3903000e+02   3.4062000e+02   9.4652000e+01   7.7199000e+01   3.2027000e+01   8.8476000e+00   2.5739000e+01   7.0697000e+00   1.8421000e+01   1.6533000e+00   3.3308000e+01   1.3756000e+01   2.3652000e+01   1.2299000e+00   1.8487000e+01   2.2713000e+00   4.9121000e+00   2.3004000e+00   1.7394000e-02   8.1708000e-01   9.3920000e-02   5.3538000e+01   4.3800000e+01   6.2276000e+01   5.4343000e+01   2.4383000e+01   6.0551000e+01   2.1898000e+01   4.0673000e+01   3.9552000e+01   4.8914000e+01   4.9821000e+01   4.0886000e+01   1.7767000e+01
   2.5083000e-01   3.6666000e+03   4.5399000e+03   9.2915000e+00   2.6855000e+01   4.2682000e+01   2.6967000e+03   7.4137000e+01   1.2040000e+02   3.3937000e-01   8.0350000e+01   5.0061000e+01   2.6250000e+03   2.5235000e+01   4.8845000e+01   3.0942000e+03   2.2278000e+01   6.6163000e+01   2.3890000e+02   3.4031000e+02   9.4760000e+01   7.7091000e+01   3.2027000e+01   8.8476000e+00   2.5739000e+01   7.0697000e+00   1.8421000e+01   1.6533000e+00   3.3308000e+01   1.3756000e+01   2.3652000e+01   1.2299000e+00   1.8487000e+01   2.2713000e+00   4.9121000e+00   2.3004000e+00   1.7394000e-02   8.1708000e-01   9.3920000e-02   5.3538000e+01   4.3800000e+01   6.2444000e+01   5.3772000e+01   2.4399000e+01   6.0093000e+01   2.1864000e+01   4.0750000e+01   3.8278000e+01   4.3862000e+01   4.9756000e+01   4.0864000e+01   1.9708000e+01
   2.7145000e-01   3.6296000e+03   4.5314000e+03   9.2508000e+00   2.6951000e+01   4.2086000e+01   2.6972000e+03   7.4488000e+01   1.2039000e+02   3.2946000e-01   8.0294000e+01   5.0070000e+01   2.6258000e+03   2.6318000e+01   4.8163000e+01   3.0951000e+03   2.2688000e+01   6.6185000e+01   2.3897000e+02   3.4044000e+02   9.4693000e+01   7.7355000e+01   3.1912000e+01   8.9742000e+00   2.5991000e+01   6.8399000e+00   1.8848000e+01   1.6941000e+00   3.3186000e+01   1.3789000e+01   2.3287000e+01   1.3527000e+00   1.8945000e+01   2.2250000e+00   4.8938000e+00   2.3267000e+00   1.7394000e-02   8.1708000e-01   9.3920000e-02   5.3538000e+01   4.3800000e+01   6.1903000e+01   5.4734000e+01   2.6472000e+01   6.0031000e+01   2.1910000e+01   3.9349000e+01   3.8306000e+01   4.2282000e+01   4.9674000e+01   4.1288000e+01   1.8727000e+01
   2.7040000e-01   3.6116000e+03   4.5582000e+03   9.2793000e+00   2.6899000e+01   4.1970000e+01   2.6969000e+03   7.4984000e+01   1.2037000e+02   3.3186000e-01   8.0201000e+01   4.8445000e+01   2.6257000e+03   2.6353000e+01   4.8453000e+01   3.0947000e+03   2.2639000e+01   6.6163000e+01   2.3618000e+02   3.4064000e+02   9.4812000e+01   7.7254000e+01   3.1912000e+01   8.9742000e+00   2.5991000e+01   6.8399000e+00   1.8848000e+01   1.6941000e+00   3.3186000e+01   1.3789000e+01   2.3287000e+01   1.3527000e+00   1.8945000e+01   2.2250000e+00   4.8938000e+00   2.3267000e+00   1.7394000e-02   8.1708000e-01   9.3920000e-02   5.3538000e+01   4.3800000e+01   6.2211000e+01   5.4414000e+01   2.6575000e+01   6.1565000e+01   2.2064000e+01   3.9057000e+01   3.3524000e+01   4.2955000e+01   4.9848000e+01   4.0565000e+01   1.8863000e+01
   2.8284000e-01   3.6819000e+03   4.4822000e+03   9.3972000e+00   2.6591000e+01   4.2232000e+01   2.6989000e+03   7.4809000e+01   1.2043000e+02   3.3313000e-01   8.0196000e+01   4.8598000e+01   2.6279000e+03   2.4890000e+01   4.9609000e+01   3.0968000e+03   2.3762000e+01   6.6113000e+01   2.3878000e+02   3.4113000e+02   9.4699000e+01   7.7747000e+01   3.2548000e+01   8.9947000e+00   2.5765000e+01   6.8323000e+00   1.8979000e+01   1.6845000e+00   3.2957000e+01   1.4058000e+01   2.3173000e+01   1.2249000e+00   1.8731000e+01   2.2796000e+00   4.9000000e+00   2.2198000e+00   1.7394000e-02   8.1708000e-01   9.3920000e-02   5.3538000e+01   4.3800000e+01   6.2949000e+01   5.4299000e+01   2.7983000e+01   6.2334000e+01   2.1652000e+01   3.9694000e+01   3.3973000e+01   4.5628000e+01   4.9544000e+01   4.1698000e+01   1.6168000e+01
   2.8249000e-01   3.6676000e+03   4.5185000e+03   9.2792000e+00   2.6553000e+01   4.2597000e+01   2.7010000e+03   7.5141000e+01   1.2041000e+02   3.3178000e-01   8.0474000e+01   5.0154000e+01   2.6297000e+03   2.4269000e+01   5.0042000e+01   3.0994000e+03   2.3193000e+01   6.6145000e+01   2.3670000e+02   3.4080000e+02   9.4483000e+01   7.7670000e+01   3.2548000e+01   8.9947000e+00   2.5765000e+01   6.8323000e+00   1.8979000e+01   1.6845000e+00   3.2957000e+01   1.4058000e+01   2.3173000e+01   1.2249000e+00   1.8731000e+01   2.2796000e+00   4.9000000e+00   2.2198000e+00   2.7068000e-02   8.3195000e-01   7.5258000e-02   5.4142000e+01   4.3979000e+01   6.3196000e+01   5.3864000e+01   2.8018000e+01   6.2783000e+01   2.1984000e+01   3.9859000e+01   3.8553000e+01   4.6631000e+01   4.9340000e+01   4.1113000e+01   1.7494000e+01
   2.2296000e-01   3.6563000e+03   4.4737000e+03   9.3320000e+00   2.7530000e+01   4.2274000e+01   2.7007000e+03   7.4566000e+01   1.2045000e+02   3.6226000e-01   8.0603000e+01   4.9124000e+01   2.6290000e+03   2.3699000e+01   5.0729000e+01   3.0984000e+03   2.4324000e+01   6.6201000e+01   2.3589000e+02   3.4056000e+02   9.4622000e+01   7.7722000e+01   3.1868000e+01   8.9777000e+00   2.5928000e+01   6.8206000e+00   1.9017000e+01   1.6661000e+00   3.3326000e+01   1.3737000e+01   2.3180000e+01   1.2485000e+00   1.8773000e+01   2.2777000e+00   4.8785000e+00   2.2606000e+00   2.7068000e-02   8.3195000e-01   7.5258000e-02   5.4142000e+01   4.3979000e+01   6.3500000e+01   5.4055000e+01   2.1690000e+01   6.2085000e+01   2.2434000e+01   4.3485000e+01   3.5523000e+01   4.8220000e+01   4.9196000e+01   4.2331000e+01   1.4795000e+01
   2.1960000e-01   3.6595000e+03   4.5301000e+03   9.5174000e+00   2.7070000e+01   4.2776000e+01   2.6976000e+03   7.4989000e+01   1.2038000e+02   3.6045000e-01   8.0592000e+01   5.0721000e+01   2.6260000e+03   2.4488000e+01   5.0727000e+01   3.0969000e+03   2.2910000e+01   6.6252000e+01   2.3458000e+02   3.4012000e+02   9.4447000e+01   7.7029000e+01   3.1868000e+01   8.9777000e+00   2.5928000e+01   6.8206000e+00   1.9017000e+01   1.6661000e+00   3.3326000e+01   1.3737000e+01   2.3180000e+01   1.2485000e+00   1.8773000e+01   2.2777000e+00   4.8785000e+00   2.2606000e+00   2.7068000e-02   8.3195000e-01   7.5258000e-02   5.4142000e+01   4.3979000e+01   6.3445000e+01   5.3380000e+01   2.2021000e+01   6.0595000e+01   2.1782000e+01   4.3706000e+01   4.0222000e+01   4.8216000e+01   4.9096000e+01   4.0066000e+01   1.8183000e+01
   2.8829000e-01   3.6553000e+03   4.4788000e+03   9.4020000e+00   2.6879000e+01   4.2249000e+01   2.6950000e+03   7.5088000e+01   1.2042000e+02   3.2851000e-01   8.0193000e+01   5.0791000e+01   2.6232000e+03   2.5988000e+01   4.8892000e+01   3.0937000e+03   2.3228000e+01   6.6166000e+01   2.3554000e+02   3.4055000e+02   9.4570000e+01   7.6863000e+01   3.2606000e+01   8.9656000e+00   2.6006000e+01   6.8812000e+00   1.8838000e+01   1.6351000e+00   3.3027000e+01   1.3995000e+01   2.3494000e+01   1.2270000e+00   1.8595000e+01   2.2804000e+00   4.9079000e+00   2.2812000e+00   2.7068000e-02   8.3195000e-01   7.5258000e-02   5.4142000e+01   4.3979000e+01   6.3673000e+01   5.3865000e+01   2.8160000e+01   6.0524000e+01   2.1815000e+01   3.9140000e+01   4.0427000e+01   4.3969000e+01   4.8800000e+01   4.1701000e+01   1.7454000e+01
   2.8703000e-01   3.6768000e+03   4.4986000e+03   9.3415000e+00   2.6772000e+01   4.2473000e+01   2.6950000e+03   7.4973000e+01   1.2038000e+02   3.3001000e-01   8.0182000e+01   4.9489000e+01   2.6241000e+03   2.6017000e+01   5.0956000e+01   3.0939000e+03   2.3753000e+01   6.6075000e+01   2.3461000e+02   3.4027000e+02   9.4634000e+01   7.7297000e+01   3.2606000e+01   8.9656000e+00   2.6006000e+01   6.8812000e+00   1.8838000e+01   1.6351000e+00   3.3027000e+01   1.3995000e+01   2.3494000e+01   1.2270000e+00   1.8595000e+01   2.2804000e+00   4.9079000e+00   2.2812000e+00   2.7068000e-02   8.3195000e-01   7.5258000e-02   5.4142000e+01   4.3979000e+01   6.3303000e+01   5.3627000e+01   2.8284000e+01   6.1949000e+01   2.1846000e+01   3.8956000e+01   3.6595000e+01   4.8747000e+01   4.8677000e+01   4.0561000e+01   1.6186000e+01
   2.1512000e-01   3.6600000e+03   4.4987000e+03   9.2875000e+00   2.6941000e+01   4.2271000e+01   2.6943000e+03   7.5123000e+01   1.2040000e+02   3.5831000e-01   8.0276000e+01   4.9235000e+01   2.6229000e+03   2.4870000e+01   5.0691000e+01   3.0925000e+03   2.3087000e+01   6.6056000e+01   2.3462000e+02   3.4067000e+02   9.4572000e+01   7.7390000e+01   3.2228000e+01   8.8884000e+00   2.6222000e+01   6.8487000e+00   1.9157000e+01   1.6687000e+00   3.2938000e+01   1.3836000e+01   2.3596000e+01   1.2352000e+00   1.8613000e+01   2.3257000e+00   4.9392000e+00   2.3538000e+00   1.4997000e-02   8.4249000e-01   9.9167000e-02   5.4235000e+01   4.4414000e+01   6.3089000e+01   5.4039000e+01   2.1207000e+01   6.0228000e+01   2.1905000e+01   4.2463000e+01   3.5850000e+01   4.8133000e+01   4.8831000e+01   4.1944000e+01   1.7759000e+01
