   4.7070000e-01   3.6180000e+03   4.4397000e+03   8.9104000e+00   2.6915000e+01   4.2337000e+01   2.6808000e+03   7.4788000e+01   1.2038000e+02   3.3332000e-01   8.0246000e+01   4.8660000e+01   2.6072000e+03   2.6526000e+01   5.0515000e+01   3.0858000e+03   2.3238000e+01   6.5113000e+01   2.2950000e+02   3.3210000e+02   9.4938000e+01   7.6889000e+01   3.1301000e+01   9.0878000e+00   2.5993000e+01   6.8328000e+00   1.9938000e+01   1.6680000e+00   3.1123000e+01   1.4161000e+01   2.3626000e+01   1.1298000e+00   1.9908000e+01   2.2626000e+00   4.8798000e+00   2.3168000e+00   1.2141000e-02   1.0594000e+00   9.7964000e-02   5.4115000e+01   4.3656000e+01   6.1672000e+01   5.2852000e+01   4.6270000e+01   5.8574000e+01   1.9974000e+01   4.0928000e+01   3.4158000e+01   4.7726000e+01   4.7026000e+01   3.9000000e+01   2.0844000e+01
   4.7064000e-01   3.5734000e+03   4.4141000e+03   9.0268000e+00   2.6691000e+01   4.2188000e+01   2.6798000e+03   7.5179000e+01   1.2041000e+02   3.3623000e-01   8.0315000e+01   4.9796000e+01   2.6070000e+03   2.4929000e+01   5.2126000e+01   3.0853000e+03   2.3753000e+01   6.5409000e+01   2.3481000e+02   3.3241000e+02   9.5095000e+01   7.6937000e+01   3.1301000e+01   9.0878000e+00   2.5993000e+01   6.8328000e+00   1.9938000e+01   1.6680000e+00   3.1123000e+01   1.4161000e+01   2.3626000e+01   1.1298000e+00   1.9908000e+01   2.2626000e+00   4.8798000e+00   2.3168000e+00   2.7535000e-02   1.0289000e+00   1.1885000e-01   5.3752000e+01   4.3528000e+01   6.2440000e+01   5.3159000e+01   4.6275000e+01   6.0044000e+01   1.9683000e+01   4.0572000e+01   3.7499000e+01   5.1454000e+01   4.9679000e+01   4.0854000e+01   1.9615000e+01
   4.3694000e-01   3.6537000e+03   4.3733000e+03   9.1389000e+00   2.6692000e+01   4.1998000e+01   2.6797000e+03   7.5740000e+01   1.2040000e+02   3.4185000e-01   8.0457000e+01   4.9965000e+01   2.6060000e+03   2.5112000e+01   5.2384000e+01   3.0856000e+03   2.3345000e+01   6.5729000e+01   2.4616000e+02   3.3218000e+02   9.4780000e+01   7.7040000e+01   3.1431000e+01   9.2376000e+00   2.5842000e+01   7.0577000e+00   1.9850000e+01   1.6643000e+00   3.1992000e+01   1.4280000e+01   2.3479000e+01   1.3971000e+00   1.9164000e+01   2.2582000e+00   4.8447000e+00   2.2281000e+00   2.7535000e-02   1.0289000e+00   1.1885000e-01   5.3752000e+01   4.3528000e+01   6.3093000e+01   5.2871000e+01   4.2832000e+01   6.0227000e+01   1.9683000e+01   4.1911000e+01   3.7997000e+01   5.2051000e+01   5.1310000e+01   4.0694000e+01   2.0560000e+01
   4.3738000e-01   3.6523000e+03   4.3858000e+03   9.0182000e+00   2.6762000e+01   4.2476000e+01   2.6792000e+03   7.4716000e+01   1.2042000e+02   3.4316000e-01   8.0633000e+01   5.0330000e+01   2.6052000e+03   2.5033000e+01   5.1525000e+01   3.0843000e+03   2.3309000e+01   6.6084000e+01   2.5148000e+02   3.3301000e+02   9.4915000e+01   7.7278000e+01   3.1431000e+01   9.2376000e+00   2.5842000e+01   7.0577000e+00   1.9850000e+01   1.6643000e+00   3.1992000e+01   1.4280000e+01   2.3479000e+01   1.3971000e+00   1.9164000e+01   2.2582000e+00   4.8447000e+00   2.2281000e+00   2.7535000e-02   1.0289000e+00   1.1885000e-01   5.3752000e+01   4.3528000e+01   6.3116000e+01   5.2721000e+01   4.2789000e+01   5.9051000e+01   1.9697000e+01   4.1752000e+01   3.9070000e+01   5.0064000e+01   5.3464000e+01   4.0540000e+01   2.0599000e+01
   4.3209000e-01   3.6205000e+03   4.4043000e+03   9.2974000e+00   2.7033000e+01   4.2396000e+01   2.6770000e+03   7.5284000e+01   1.2043000e+02   3.5522000e-01   8.0598000e+01   4.8636000e+01   2.6038000e+03   2.7340000e+01   5.2052000e+01   3.0818000e+03   2.2739000e+01   6.6439000e+01   2.5738000e+02   3.3305000e+02   9.4863000e+01   7.7192000e+01   3.1474000e+01   9.0836000e+00   2.5996000e+01   6.9421000e+00   2.0292000e+01   1.6847000e+00   3.1720000e+01   1.4060000e+01   2.3214000e+01   1.3647000e+00   2.0094000e+01   2.2666000e+00   4.9000000e+00   2.3211000e+00   2.7535000e-02   1.0289000e+00   1.1885000e-01   5.3752000e+01   4.3528000e+01   6.1631000e+01   5.2528000e+01   4.2517000e+01   6.0258000e+01   2.0035000e+01   4.4071000e+01   3.4085000e+01   5.1282000e+01   5.5552000e+01   4.0607000e+01   2.1942000e+01
   4.3175000e-01   3.6088000e+03   4.4136000e+03   9.1976000e+00   2.7042000e+01   4.2831000e+01   2.6749000e+03   7.5297000e+01   1.2039000e+02   3.5857000e-01   8.0506000e+01   4.8140000e+01   2.6012000e+03   2.5663000e+01   5.0315000e+01   3.0795000e+03   2.3892000e+01   6.6740000e+01   2.6465000e+02   3.3372000e+02   9.4959000e+01   7.6734000e+01   3.1474000e+01   9.0836000e+00   2.5996000e+01   6.9421000e+00   2.0292000e+01   1.6847000e+00   3.1720000e+01   1.4060000e+01   2.3214000e+01   1.3647000e+00   2.0094000e+01   2.2666000e+00   4.9000000e+00   2.3211000e+00   2.7535000e-02   1.0289000e+00   1.1885000e-01   5.3752000e+01   4.3528000e+01   6.1832000e+01   5.2416000e+01   4.2551000e+01   5.8110000e+01   2.0078000e+01   4.3663000e+01   3.2626000e+01   4.7262000e+01   5.7507000e+01   3.9858000e+01   1.9234000e+01
   4.3761000e-01   3.6001000e+03   4.3386000e+03   9.0392000e+00   2.6759000e+01   4.2249000e+01   2.6759000e+03   7.4006000e+01   1.2038000e+02   3.3795000e-01   8.0549000e+01   4.8780000e+01   2.6022000e+03   2.5635000e+01   5.1700000e+01   3.0780000e+03   2.4296000e+01   6.6985000e+01   2.7078000e+02   3.3482000e+02   9.4853000e+01   7.7189000e+01   3.1929000e+01   9.0744000e+00   2.5525000e+01   7.0620000e+00   1.9623000e+01   1.6356000e+00   3.2173000e+01   1.4155000e+01   2.2933000e+01   1.2666000e+00   1.9667000e+01   2.3039000e+00   4.9218000e+00   2.3650000e+00   2.9472000e-02   9.7496000e-01   1.1170000e-01   5.4524000e+01   4.4137000e+01   6.2884000e+01   5.2012000e+01   4.2661000e+01   5.9542000e+01   2.0033000e+01   4.0799000e+01   3.4509000e+01   5.0469000e+01   5.9149000e+01   4.0134000e+01   1.8230000e+01
   4.3447000e-01   3.6412000e+03   4.3560000e+03   9.2623000e+00   2.6662000e+01   4.2078000e+01   2.6755000e+03   7.4537000e+01   1.2041000e+02   3.3475000e-01   8.0537000e+01   4.9943000e+01   2.6026000e+03   2.6146000e+01   4.9447000e+01   3.0781000e+03   2.3568000e+01   6.7241000e+01   2.7677000e+02   3.3536000e+02   9.4903000e+01   7.7272000e+01   3.1929000e+01   9.0744000e+00   2.5525000e+01   7.0620000e+00   1.9623000e+01   1.6356000e+00   3.2173000e+01   1.4155000e+01   2.2933000e+01   1.2666000e+00   1.9667000e+01   2.3039000e+00   4.9218000e+00   2.3650000e+00   2.9472000e-02   9.7496000e-01   1.1170000e-01   5.4524000e+01   4.4137000e+01   6.2178000e+01   5.1804000e+01   4.2970000e+01   5.9234000e+01   2.0188000e+01   4.1190000e+01   3.7931000e+01   4.5255000e+01   6.1022000e+01   4.0324000e+01   1.9942000e+01
   3.9508000e-01   3.5758000e+03   4.4105000e+03   9.2272000e+00   2.6835000e+01   4.2126000e+01   2.6764000e+03   7.3075000e+01   1.2039000e+02   3.5196000e-01   8.0659000e+01   5.0114000e+01   2.6039000e+03   2.6322000e+01   5.0481000e+01   3.0766000e+03   2.2512000e+01   6.7516000e+01   2.8195000e+02   3.3626000e+02   9.4883000e+01   7.7083000e+01   3.2236000e+01   9.0275000e+00   2.5426000e+01   6.6673000e+00   1.9861000e+01   1.6600000e+00   3.2505000e+01   1.4209000e+01   2.2610000e+01   1.1770000e+00   1.9776000e+01   2.2748000e+00   4.9474000e+00   2.2628000e+00   2.9472000e-02   9.7496000e-01   1.1170000e-01   5.4524000e+01   4.4137000e+01   6.2138000e+01   5.2594000e+01   3.9181000e+01   5.9341000e+01   2.0577000e+01   4.2063000e+01   3.8436000e+01   4.7647000e+01   6.2956000e+01   4.0867000e+01   2.2435000e+01
   3.9534000e-01   3.5894000e+03   4.3852000e+03   9.2101000e+00   2.6710000e+01   4.2373000e+01   2.6745000e+03   7.4231000e+01   1.2040000e+02   3.5226000e-01   8.0465000e+01   4.9721000e+01   2.6025000e+03   2.6447000e+01   4.9963000e+01   3.0755000e+03   2.3562000e+01   6.7754000e+01   2.9043000e+02   3.3738000e+02   9.4950000e+01   7.6867000e+01   3.2236000e+01   9.0275000e+00   2.5426000e+01   6.6673000e+00   1.9861000e+01   1.6600000e+00   3.2505000e+01   1.4209000e+01   2.2610000e+01   1.1770000e+00   1.9776000e+01   2.2748000e+00   4.9474000e+00   2.2628000e+00   2.9472000e-02   9.7496000e-01   1.1170000e-01   5.4524000e+01   4.4137000e+01   6.1905000e+01   5.2897000e+01   3.9155000e+01   6.1294000e+01   2.0752000e+01   4.2026000e+01   3.7279000e+01   4.6448000e+01   6.4587000e+01   4.0973000e+01   1.9957000e+01
   3.6931000e-01   3.7196000e+03   4.4073000e+03   9.3095000e+00   2.7200000e+01   4.2484000e+01   2.6756000e+03   7.4018000e+01   1.2043000e+02   3.6014000e-01   8.0534000e+01   5.0498000e+01   2.6032000e+03   2.3733000e+01   4.8737000e+01   3.0755000e+03   2.2177000e+01   6.7973000e+01   2.9557000e+02   3.3780000e+02   9.4698000e+01   7.7107000e+01   3.2716000e+01   8.9066000e+00   2.5025000e+01   6.8888000e+00   1.9395000e+01   1.6974000e+00   3.2979000e+01   1.4249000e+01   2.2808000e+01   1.3952000e+00   2.0008000e+01   2.2810000e+00   4.9365000e+00   2.4477000e+00   2.9472000e-02   9.7496000e-01   1.1170000e-01   5.4524000e+01   4.4137000e+01   6.3144000e+01   5.1885000e+01   3.6097000e+01   6.0531000e+01   2.1252000e+01   4.3033000e+01   3.9565000e+01   4.3610000e+01   6.6508000e+01   4.1214000e+01   2.3213000e+01
   3.6757000e-01   3.6772000e+03   4.3887000e+03   9.4090000e+00   2.6848000e+01   4.2640000e+01   2.6730000e+03   7.4257000e+01   1.2040000e+02   3.5567000e-01   8.0381000e+01   5.0698000e+01   2.6000000e+03   2.5163000e+01   4.9025000e+01   3.0743000e+03   2.4097000e+01   6.8152000e+01   3.0131000e+02   3.3768000e+02   9.4647000e+01   7.7218000e+01   3.2716000e+01   8.9066000e+00   2.5025000e+01   6.8888000e+00   1.9395000e+01   1.6974000e+00   3.2979000e+01   1.4249000e+01   2.2808000e+01   1.3952000e+00   2.0008000e+01   2.2810000e+00   4.9365000e+00   2.4477000e+00   8.5832000e-03   9.3632000e-01   1.0177000e-01   5.4557000e+01   4.3995000e+01   6.3873000e+01   5.2107000e+01   3.6268000e+01   5.9246000e+01   2.0670000e+01   4.3578000e+01   4.0154000e+01   4.4278000e+01   6.7285000e+01   4.1284000e+01   1.8646000e+01
   3.1701000e-01   3.6058000e+03   4.3802000e+03   9.1264000e+00   2.6866000e+01   4.2001000e+01   2.6734000e+03   7.4617000e+01   1.2043000e+02   3.6567000e-01   8.0580000e+01   5.0447000e+01   2.6013000e+03   2.5972000e+01   4.8267000e+01   3.0723000e+03   2.2676000e+01   6.8341000e+01   3.0598000e+02   3.3908000e+02   9.4557000e+01   7.7338000e+01   3.1968000e+01   9.1890000e+00   2.5645000e+01   6.7652000e+00   1.9601000e+01   1.6892000e+00   3.2866000e+01   1.4137000e+01   2.2079000e+01   1.3385000e+00   2.0090000e+01   2.2751000e+00   4.9089000e+00   2.3883000e+00   8.5832000e-03   9.3632000e-01   1.0177000e-01   5.4557000e+01   4.3995000e+01   6.3257000e+01   5.3208000e+01   3.1511000e+01   6.2507000e+01   2.1117000e+01   4.4031000e+01   3.9415000e+01   4.2523000e+01   6.8760000e+01   4.1210000e+01   2.1983000e+01
   3.1538000e-01   3.6316000e+03   4.3790000e+03   9.2507000e+00   2.6745000e+01   4.2346000e+01   2.6722000e+03   7.2931000e+01   1.2041000e+02   3.6527000e-01   8.0548000e+01   5.1945000e+01   2.6004000e+03   2.4427000e+01   4.9319000e+01   3.0710000e+03   2.3284000e+01   6.8561000e+01   3.0872000e+02   3.3904000e+02   9.4694000e+01   7.7326000e+01   3.1968000e+01   9.1890000e+00   2.5645000e+01   6.7652000e+00   1.9601000e+01   1.6892000e+00   3.2866000e+01   1.4137000e+01   2.2079000e+01   1.3385000e+00   2.0090000e+01   2.2751000e+00   4.9089000e+00   2.3883000e+00   8.5832000e-03   9.3632000e-01   1.0177000e-01   5.4557000e+01   4.3995000e+01   6.2812000e+01   5.3224000e+01   3.1670000e+01   6.1317000e+01   2.1008000e+01   4.4081000e+01   4.3824000e+01   4.4958000e+01   7.0398000e+01   4.1099000e+01   2.0533000e+01
   3.8899000e-01   3.6821000e+03   4.3970000e+03   9.3168000e+00   2.6879000e+01   4.2535000e+01   2.6750000e+03   7.4013000e+01   1.2040000e+02   3.5734000e-01   8.0638000e+01   5.1844000e+01   2.6027000e+03   2.5687000e+01   4.9858000e+01   3.0751000e+03   2.3771000e+01   6.8730000e+01   3.1219000e+02   3.3928000e+02   9.4538000e+01   7.7414000e+01   3.2192000e+01   9.1967000e+00   2.5304000e+01   7.0236000e+00   1.8850000e+01   1.7114000e+00   3.3211000e+01   1.4121000e+01   2.2361000e+01   1.4464000e+00   1.9490000e+01   2.2839000e+00   4.9145000e+00   2.3062000e+00   8.5832000e-03   9.3632000e-01   1.0177000e-01   5.4557000e+01   4.3995000e+01   6.3079000e+01   5.2382000e+01   3.8357000e+01   6.2902000e+01   2.0915000e+01   4.2598000e+01   4.3528000e+01   4.6206000e+01   7.1966000e+01   4.0543000e+01   1.9335000e+01
   3.8894000e-01   3.6728000e+03   4.3605000e+03   9.3405000e+00   2.7335000e+01   4.2579000e+01   2.6762000e+03   7.4099000e+01   1.2043000e+02   3.5590000e-01   8.0682000e+01   5.0102000e+01   2.6046000e+03   2.6169000e+01   4.9660000e+01   3.0761000e+03   2.2309000e+01   6.8951000e+01   3.1723000e+02   3.3983000e+02   9.4493000e+01   7.7598000e+01   3.2192000e+01   9.1967000e+00   2.5304000e+01   7.0236000e+00   1.8850000e+01   1.7114000e+00   3.3211000e+01   1.4121000e+01   2.2361000e+01   1.4464000e+00   1.9490000e+01   2.2839000e+00   4.9145000e+00   2.3062000e+00   8.5832000e-03   9.3632000e-01   1.0177000e-01   5.4557000e+01   4.3995000e+01   6.3240000e+01   5.2818000e+01   3.8362000e+01   6.1264000e+01   2.1316000e+01   4.2774000e+01   3.8400000e+01   4.5746000e+01   7.3385000e+01   4.1876000e+01   2.2769000e+01
   3.6697000e-01   3.6308000e+03   4.4497000e+03   9.2553000e+00   2.7021000e+01   4.2534000e+01   2.6764000e+03   7.3151000e+01   1.2040000e+02   3.5839000e-01   8.0624000e+01   4.9537000e+01   2.6032000e+03   2.7001000e+01   5.0044000e+01   3.0771000e+03   2.2968000e+01   6.9139000e+01   3.2233000e+02   3.4041000e+02   9.4595000e+01   7.7461000e+01   3.2229000e+01   8.9137000e+00   2.5466000e+01   6.8797000e+00   1.9309000e+01   1.6758000e+00   3.3449000e+01   1.4252000e+01   2.2411000e+01   1.2487000e+00   1.9054000e+01   2.2685000e+00   4.8573000e+00   2.3266000e+00   8.7603000e-03   8.7110000e-01   8.5501000e-02   5.3315000e+01   4.3393000e+01   6.1685000e+01   5.3517000e+01   3.6479000e+01   6.0622000e+01   2.1206000e+01   4.2492000e+01   3.6739000e+01   4.6635000e+01   7.4015000e+01   4.1421000e+01   2.1196000e+01
   3.6829000e-01   3.5956000e+03   4.4618000e+03   9.3928000e+00   2.6897000e+01   4.2509000e+01   2.6796000e+03   7.3754000e+01   1.2039000e+02   3.6065000e-01   8.0632000e+01   4.9445000e+01   2.6078000e+03   2.4761000e+01   4.9482000e+01   3.0785000e+03   2.3015000e+01   6.9281000e+01   3.2576000e+02   3.4195000e+02   9.4582000e+01   7.7633000e+01   3.2229000e+01   8.9137000e+00   2.5466000e+01   6.8797000e+00   1.9309000e+01   1.6758000e+00   3.3449000e+01   1.4252000e+01   2.2411000e+01   1.2487000e+00   1.9054000e+01   2.2685000e+00   4.8573000e+00   2.3266000e+00   8.7603000e-03   8.7110000e-01   8.5501000e-02   5.3315000e+01   4.3393000e+01   6.2290000e+01   5.3373000e+01   3.6350000e+01   6.1409000e+01   2.1328000e+01   4.2216000e+01   3.6467000e+01   4.5335000e+01   7.5229000e+01   4.0368000e+01   2.1047000e+01
   3.6505000e-01   3.6388000e+03   4.4285000e+03   9.6027000e+00   2.6986000e+01   4.2111000e+01   2.6815000e+03   7.3913000e+01   1.2043000e+02   3.7471000e-01   8.0551000e+01   4.9863000e+01   2.6098000e+03   2.5859000e+01   4.8440000e+01   3.0797000e+03   2.1702000e+01   6.9406000e+01   3.2701000e+02   3.4242000e+02   9.4622000e+01   7.7473000e+01   3.2649000e+01   9.1054000e+00   2.5025000e+01   6.8925000e+00   1.9074000e+01   1.6615000e+00   3.3423000e+01   1.4149000e+01   2.2774000e+01   1.3629000e+00   1.9043000e+01   2.3105000e+00   4.9809000e+00   2.4110000e+00   8.7603000e-03   8.7110000e-01   8.5501000e-02   5.3315000e+01   4.3393000e+01   6.2742000e+01   5.2594000e+01   3.5922000e+01   5.9975000e+01   2.1782000e+01   4.4533000e+01   3.7697000e+01   4.2924000e+01   7.6631000e+01   4.1804000e+01   2.4154000e+01
   3.6676000e-01   3.6378000e+03   4.3988000e+03   9.3837000e+00   2.7049000e+01   4.2188000e+01   2.6835000e+03   7.4135000e+01   1.2037000e+02   3.7698000e-01   8.0535000e+01   4.8422000e+01   2.6119000e+03   2.4291000e+01   4.9634000e+01   3.0810000e+03   2.3578000e+01   6.9509000e+01   3.3216000e+02   3.4342000e+02   9.4428000e+01   7.7535000e+01   3.2649000e+01   9.1054000e+00   2.5025000e+01   6.8925000e+00   1.9074000e+01   1.6615000e+00   3.3423000e+01   1.4149000e+01   2.2774000e+01   1.3629000e+00   1.9043000e+01   2.3105000e+00   4.9809000e+00   2.4110000e+00   8.7603000e-03   8.7110000e-01   8.5501000e-02   5.3315000e+01   4.3393000e+01   6.2760000e+01   5.2949000e+01   3.5755000e+01   6.2792000e+01   2.1635000e+01   4.4257000e+01   3.3455000e+01   4.5687000e+01   7.7680000e+01   4.0570000e+01   1.9668000e+01
   3.2202000e-01   3.6229000e+03   4.4168000e+03   9.5604000e+00   2.6716000e+01   4.2492000e+01   2.6863000e+03   7.3891000e+01   1.2043000e+02   3.6942000e-01   8.0582000e+01   5.0138000e+01   2.6156000e+03   2.6652000e+01   4.9703000e+01   3.0825000e+03   2.2919000e+01   6.9630000e+01   3.3370000e+02   3.4416000e+02   9.4406000e+01   7.7774000e+01   3.2624000e+01   9.1283000e+00   2.4930000e+01   6.8009000e+00   1.8957000e+01   1.6879000e+00   3.3548000e+01   1.4076000e+01   2.2224000e+01   1.2486000e+00   1.9003000e+01   2.3485000e+00   4.9248000e+00   2.3507000e+00   8.7603000e-03   8.7110000e-01   8.5501000e-02   5.3315000e+01   4.3393000e+01   6.2900000e+01   5.3240000e+01   3.1635000e+01   6.1639000e+01   2.1952000e+01   4.2981000e+01   3.8506000e+01   4.5847000e+01   7.9047000e+01   4.2223000e+01   2.1188000e+01
   3.2140000e-01   3.6603000e+03   4.4572000e+03   9.4727000e+00   2.7084000e+01   4.2605000e+01   2.6871000e+03   7.3227000e+01   1.2041000e+02   3.6488000e-01   8.0474000e+01   5.0526000e+01   2.6160000e+03   2.5863000e+01   5.0489000e+01   3.0827000e+03   2.2553000e+01   6.9735000e+01   3.3684000e+02   3.4496000e+02   9.4517000e+01   7.7658000e+01   3.2624000e+01   9.1283000e+00   2.4930000e+01   6.8009000e+00   1.8957000e+01   1.6879000e+00   3.3548000e+01   1.4076000e+01   2.2224000e+01   1.2486000e+00   1.9003000e+01   2.3485000e+00   4.9248000e+00   2.3507000e+00   1.4021000e-02   8.3065000e-01   1.0345000e-01   5.3352000e+01   4.4168000e+01   6.2257000e+01   5.2757000e+01   3.1696000e+01   6.2653000e+01   2.2413000e+01   4.3536000e+01   3.9648000e+01   4.7666000e+01   7.8721000e+01   4.1185000e+01   2.2045000e+01
   3.1987000e-01   3.6665000e+03   4.4235000e+03   9.5467000e+00   2.7089000e+01   4.2828000e+01   2.6887000e+03   7.3146000e+01   1.2045000e+02   3.5931000e-01   8.0472000e+01   4.9705000e+01   2.6184000e+03   2.4189000e+01   5.0240000e+01   3.0848000e+03   2.3088000e+01   6.9807000e+01   3.3827000e+02   3.4507000e+02   9.4384000e+01   7.7674000e+01   3.2468000e+01   9.1148000e+00   2.4801000e+01   6.8464000e+00   1.8913000e+01   1.7061000e+00   3.3725000e+01   1.4165000e+01   2.2242000e+01   1.1391000e+00   1.9164000e+01   2.3100000e+00   4.9023000e+00   2.3423000e+00   1.4021000e-02   8.3065000e-01   1.0345000e-01   5.3352000e+01   4.4168000e+01   6.2987000e+01   5.3408000e+01   3.1421000e+01   6.2409000e+01   2.2372000e+01   4.2683000e+01   3.7230000e+01   4.7090000e+01   7.9417000e+01   4.2133000e+01   2.0747000e+01
   3.1651000e-01   3.7074000e+03   4.4313000e+03   9.4459000e+00   2.6706000e+01   4.2525000e+01   2.6922000e+03   7.3204000e+01   1.2039000e+02   3.6169000e-01   8.0547000e+01   5.0260000e+01   2.6222000e+03   2.4551000e+01   5.0490000e+01   3.0875000e+03   2.2437000e+01   6.9887000e+01   3.4105000e+02   3.4599000e+02   9.4244000e+01   7.7765000e+01   3.2468000e+01   9.1148000e+00   2.4801000e+01   6.8464000e+00   1.8913000e+01   1.7061000e+00   3.3725000e+01   1.4165000e+01   2.2242000e+01   1.1391000e+00   1.9164000e+01   2.3100000e+00   4.9023000e+00   2.3423000e+00   1.4021000e-02   8.3065000e-01   1.0345000e-01   5.3352000e+01   4.4168000e+01   6.2283000e+01   5.3315000e+01   3.1752000e+01   6.2764000e+01   2.2497000e+01   4.2393000e+01   3.8866000e+01   4.7668000e+01   7.9992000e+01   4.0933000e+01   2.2246000e+01
   3.3095000e-01   3.6536000e+03   4.4465000e+03   9.4624000e+00   2.6964000e+01   4.2351000e+01   2.6932000e+03   7.3104000e+01   1.2045000e+02   3.7167000e-01   8.0335000e+01   5.0978000e+01   2.6231000e+03   2.5770000e+01   5.1107000e+01   3.0872000e+03   2.4449000e+01   6.9950000e+01   3.4127000e+02   3.4649000e+02   9.4361000e+01   7.7215000e+01   3.2741000e+01   8.8554000e+00   2.4872000e+01   6.7727000e+00   1.8574000e+01   1.6951000e+00   3.4328000e+01   1.4069000e+01   2.2103000e+01   1.2207000e+00   1.8457000e+01   2.2434000e+00   4.9488000e+00   2.3595000e+00   1.4021000e-02   8.3065000e-01   1.0345000e-01   5.3352000e+01   4.4168000e+01   6.2865000e+01   5.3213000e+01   3.2554000e+01   6.1987000e+01   2.2951000e+01   4.4001000e+01   4.0978000e+01   4.9096000e+01   8.0788000e+01   4.2414000e+01   1.7494000e+01
   3.3002000e-01   3.6603000e+03   4.4692000e+03   9.6329000e+00   2.6788000e+01   4.2536000e+01   2.6952000e+03   7.3496000e+01   1.2041000e+02   3.7288000e-01   8.0255000e+01   4.9241000e+01   2.6246000e+03   2.5337000e+01   4.8634000e+01   3.0878000e+03   2.2303000e+01   6.9994000e+01   3.4591000e+02   3.4750000e+02   9.4261000e+01   7.7643000e+01   3.2741000e+01   8.8554000e+00   2.4872000e+01   6.7727000e+00   1.8574000e+01   1.6951000e+00   3.4328000e+01   1.4069000e+01   2.2103000e+01   1.2207000e+00   1.8457000e+01   2.2434000e+00   4.9488000e+00   2.3595000e+00   1.4021000e-02   8.3065000e-01   1.0345000e-01   5.3352000e+01   4.4168000e+01   6.2749000e+01   5.2941000e+01   3.2646000e+01   6.0848000e+01   2.2764000e+01   4.3854000e+01   3.5867000e+01   4.3372000e+01   8.1194000e+01   4.1228000e+01   2.2539000e+01
   3.0038000e-01   3.6659000e+03   4.5200000e+03   9.5707000e+00   2.6578000e+01   4.2667000e+01   2.6975000e+03   7.4262000e+01   1.2042000e+02   3.6359000e-01   8.0194000e+01   5.0331000e+01   2.6279000e+03   2.5921000e+01   4.9250000e+01   3.0890000e+03   2.4062000e+01   7.0001000e+01   3.4603000e+02   3.4854000e+02   9.4308000e+01   7.7509000e+01   3.2358000e+01   9.1559000e+00   2.5426000e+01   6.9805000e+00   1.8524000e+01   1.6537000e+00   3.4344000e+01   1.4067000e+01   2.2090000e+01   1.2794000e+00   1.8478000e+01   2.3001000e+00   4.9932000e+00   2.3370000e+00   1.8436000e-02   7.8548000e-01   9.5967000e-02   5.2783000e+01   4.3333000e+01   6.3368000e+01   5.3171000e+01   2.9525000e+01   6.2961000e+01   2.3304000e+01   4.2858000e+01   3.9075000e+01   4.4799000e+01   8.0993000e+01   4.2563000e+01   1.8360000e+01
   3.0118000e-01   3.6603000e+03   4.4560000e+03   9.5993000e+00   2.7130000e+01   4.2295000e+01   2.6988000e+03   7.4079000e+01   1.2040000e+02   3.6048000e-01   8.0203000e+01   4.9801000e+01   2.6288000e+03   2.4458000e+01   5.1576000e+01   3.0912000e+03   2.3795000e+01   7.0014000e+01   3.4155000e+02   3.4889000e+02   9.4198000e+01   7.7697000e+01   3.2358000e+01   9.1559000e+00   2.5426000e+01   6.9805000e+00   1.8524000e+01   1.6537000e+00   3.4344000e+01   1.4067000e+01   2.2090000e+01   1.2794000e+00   1.8478000e+01   2.3001000e+00   4.9932000e+00   2.3370000e+00   1.8436000e-02   7.8548000e-01   9.5967000e-02   5.2783000e+01   4.3333000e+01   6.3464000e+01   5.3937000e+01   2.9447000e+01   6.3332000e+01   2.3547000e+01   4.3238000e+01   3.7516000e+01   5.0180000e+01   8.1772000e+01   4.1910000e+01   1.8961000e+01
   3.3429000e-01   3.6185000e+03   4.4580000e+03   9.4763000e+00   2.6959000e+01   4.2426000e+01   2.7031000e+03   7.2838000e+01   1.2038000e+02   3.6734000e-01   8.0185000e+01   5.0482000e+01   2.6330000e+03   2.7106000e+01   4.9248000e+01   3.0930000e+03   2.3612000e+01   7.0024000e+01   3.4625000e+02   3.4987000e+02   9.4249000e+01   7.7619000e+01   3.3671000e+01   9.0524000e+00   2.5610000e+01   6.7157000e+00   1.8677000e+01   1.6874000e+00   3.4287000e+01   1.3909000e+01   2.2203000e+01   1.2632000e+00   1.8286000e+01   2.2941000e+00   4.8049000e+00   2.3176000e+00   1.8436000e-02   7.8548000e-01   9.5967000e-02   5.2783000e+01   4.3333000e+01   6.2366000e+01   5.4074000e+01   3.2726000e+01   6.1809000e+01   2.3743000e+01   4.2718000e+01   3.9520000e+01   4.4793000e+01   8.1729000e+01   4.1759000e+01   1.9375000e+01
