   2.8881000e-01   3.6344000e+03   4.4520000e+03   9.1602000e+00   2.6851000e+01   4.2170000e+01   2.6975000e+03   7.5367000e+01   1.2042000e+02   3.3337000e-01   8.0297000e+01   5.0192000e+01   2.6265000e+03   2.4687000e+01   4.8092000e+01   3.0964000e+03   2.3269000e+01   6.5886000e+01   2.3304000e+02   3.4025000e+02   9.4788000e+01   7.7299000e+01   3.2134000e+01   8.9073000e+00   2.6258000e+01   6.9328000e+00   1.8538000e+01   1.7087000e+00   3.3514000e+01   1.3859000e+01   2.4026000e+01   1.1896000e+00   1.8726000e+01   2.2851000e+00   4.8558000e+00   2.3442000e+00   2.8563000e-02   8.6843000e-01   1.0754000e-01   5.3388000e+01   4.3428000e+01   6.2658000e+01   5.4534000e+01   2.8230000e+01   6.1580000e+01   2.1709000e+01   3.9815000e+01   3.8666000e+01   4.2118000e+01   4.8021000e+01   4.1296000e+01   1.7413000e+01
   2.7313000e-01   3.6482000e+03   4.5306000e+03   9.3659000e+00   2.7098000e+01   4.1875000e+01   2.6985000e+03   7.4649000e+01   1.2040000e+02   3.3915000e-01   8.0217000e+01   5.1358000e+01   2.6278000e+03   2.2799000e+01   4.9835000e+01   3.0962000e+03   2.3624000e+01   6.5898000e+01   2.3136000e+02   3.4062000e+02   9.4651000e+01   7.7411000e+01   3.2671000e+01   8.8186000e+00   2.6324000e+01   7.0599000e+00   1.8897000e+01   1.7006000e+00   3.3224000e+01   1.3807000e+01   2.3233000e+01   1.2253000e+00   1.9021000e+01   2.2647000e+00   4.8164000e+00   2.3498000e+00   2.8563000e-02   8.6843000e-01   1.0754000e-01   5.3388000e+01   4.3428000e+01   6.2761000e+01   5.4252000e+01   2.6865000e+01   6.0398000e+01   2.1912000e+01   4.0367000e+01   4.2096000e+01   4.6151000e+01   4.8253000e+01   4.0384000e+01   1.6562000e+01
   2.7392000e-01   3.6433000e+03   4.5236000e+03   9.3315000e+00   2.7029000e+01   4.2407000e+01   2.6994000e+03   7.4643000e+01   1.2041000e+02   3.3773000e-01   8.0188000e+01   5.1345000e+01   2.6274000e+03   2.5465000e+01   5.0072000e+01   3.0977000e+03   2.2931000e+01   6.5888000e+01   2.3347000e+02   3.4046000e+02   9.4763000e+01   7.7157000e+01   3.2671000e+01   8.8186000e+00   2.6324000e+01   7.0599000e+00   1.8897000e+01   1.7006000e+00   3.3224000e+01   1.3807000e+01   2.3233000e+01   1.2253000e+00   1.9021000e+01   2.2647000e+00   4.8164000e+00   2.3498000e+00   2.8563000e-02   8.6843000e-01   1.0754000e-01   5.3388000e+01   4.3428000e+01   6.2845000e+01   5.4336000e+01   2.6788000e+01   6.0841000e+01   2.1756000e+01   4.0540000e+01   4.2059000e+01   4.6702000e+01   4.8151000e+01   4.1045000e+01   1.8232000e+01
   2.1919000e-01   3.5893000e+03   4.5169000e+03   9.3874000e+00   2.6952000e+01   4.2669000e+01   2.6989000e+03   7.5473000e+01   1.2038000e+02   3.3024000e-01   8.0194000e+01   4.8002000e+01   2.6273000e+03   2.6005000e+01   4.9672000e+01   3.0949000e+03   2.3823000e+01   6.5879000e+01   2.3405000e+02   3.4087000e+02   9.4754000e+01   7.7465000e+01   3.2313000e+01   8.7922000e+00   2.6032000e+01   7.0006000e+00   1.9204000e+01   1.6697000e+00   3.3169000e+01   1.4034000e+01   2.3612000e+01   1.2837000e+00   1.9043000e+01   2.3369000e+00   4.8543000e+00   2.3888000e+00   2.8563000e-02   8.6843000e-01   1.0754000e-01   5.3388000e+01   4.3428000e+01   6.2550000e+01   5.3545000e+01   2.1507000e+01   6.0717000e+01   2.2136000e+01   4.0082000e+01   3.2221000e+01   4.5776000e+01   4.8183000e+01   4.0278000e+01   1.6086000e+01
   2.1825000e-01   3.6380000e+03   4.5211000e+03   9.4581000e+00   2.6959000e+01   4.2120000e+01   2.7000000e+03   7.4731000e+01   1.2041000e+02   3.3391000e-01   8.0287000e+01   4.9525000e+01   2.6286000e+03   2.6521000e+01   5.1354000e+01   3.0974000e+03   2.3629000e+01   6.5899000e+01   2.3351000e+02   3.4084000e+02   9.4820000e+01   7.7319000e+01   3.2313000e+01   8.7922000e+00   2.6032000e+01   7.0006000e+00   1.9204000e+01   1.6697000e+00   3.3169000e+01   1.4034000e+01   2.3612000e+01   1.2837000e+00   1.9043000e+01   2.3369000e+00   4.8543000e+00   2.3888000e+00   9.4633000e-03   8.5686000e-01   1.1418000e-01   5.3728000e+01   4.3123000e+01   6.1712000e+01   5.3496000e+01   2.1600000e+01   6.0941000e+01   2.2149000e+01   3.9635000e+01   3.6701000e+01   4.9667000e+01   4.8983000e+01   4.1012000e+01   1.6551000e+01
   2.4999000e-01   3.6702000e+03   4.4658000e+03   9.4239000e+00   2.6916000e+01   4.2558000e+01   2.7002000e+03   7.4602000e+01   1.2040000e+02   3.5744000e-01   8.0224000e+01   5.0115000e+01   2.6282000e+03   2.2759000e+01   5.0330000e+01   3.0969000e+03   2.3174000e+01   6.5950000e+01   2.3488000e+02   3.4075000e+02   9.4782000e+01   7.7251000e+01   3.1699000e+01   9.0425000e+00   2.5961000e+01   6.7855000e+00   1.8731000e+01   1.6503000e+00   3.2651000e+01   1.4055000e+01   2.3841000e+01   1.3630000e+00   1.8294000e+01   2.2702000e+00   4.8408000e+00   2.2851000e+00   9.4633000e-03   8.5686000e-01   1.1418000e-01   5.3728000e+01   4.3123000e+01   6.1538000e+01   5.3357000e+01   2.4658000e+01   5.9903000e+01   2.1906000e+01   4.2982000e+01   3.8437000e+01   4.7297000e+01   4.9233000e+01   4.0381000e+01   1.7628000e+01
   2.5187000e-01   3.6532000e+03   4.4772000e+03   9.2659000e+00   2.6859000e+01   4.2391000e+01   2.6999000e+03   7.4246000e+01   1.2038000e+02   3.5960000e-01   8.0203000e+01   4.9763000e+01   2.6272000e+03   2.6047000e+01   5.2296000e+01   3.0975000e+03   2.2819000e+01   6.5979000e+01   2.3704000e+02   3.4087000e+02   9.4825000e+01   7.7305000e+01   3.1699000e+01   9.0425000e+00   2.5961000e+01   6.7855000e+00   1.8731000e+01   1.6503000e+00   3.2651000e+01   1.4055000e+01   2.3841000e+01   1.3630000e+00   1.8294000e+01   2.2702000e+00   4.8408000e+00   2.2851000e+00   9.4633000e-03   8.5686000e-01   1.1418000e-01   5.3728000e+01   4.3123000e+01   6.1831000e+01   5.3220000e+01   2.4472000e+01   6.2211000e+01   2.2065000e+01   4.2719000e+01   3.7402000e+01   5.1847000e+01   4.9412000e+01   4.0039000e+01   1.8465000e+01
   3.1219000e-01   3.6685000e+03   4.4809000e+03   9.4538000e+00   2.6970000e+01   4.2324000e+01   2.7009000e+03   7.4046000e+01   1.2042000e+02   3.6350000e-01   8.0175000e+01   4.8607000e+01   2.6304000e+03   2.4928000e+01   4.8033000e+01   3.0992000e+03   2.3343000e+01   6.6000000e+01   2.3859000e+02   3.4142000e+02   9.4697000e+01   7.7448000e+01   3.2477000e+01   8.9262000e+00   2.5881000e+01   6.8338000e+00   1.8928000e+01   1.6471000e+00   3.3084000e+01   1.3677000e+01   2.3424000e+01   1.1765000e+00   1.9063000e+01   2.2284000e+00   4.8925000e+00   2.3509000e+00   9.4633000e-03   8.5686000e-01   1.1418000e-01   5.3728000e+01   4.3123000e+01   6.3444000e+01   5.4306000e+01   3.0605000e+01   5.9621000e+01   2.2004000e+01   4.3114000e+01   3.4000000e+01   4.1981000e+01   4.9646000e+01   4.0943000e+01   1.7211000e+01
   3.1218000e-01   3.6796000e+03   4.5191000e+03   9.3405000e+00   2.7019000e+01   4.2114000e+01   2.7025000e+03   7.4130000e+01   1.2042000e+02   3.6109000e-01   8.0175000e+01   5.0646000e+01   2.6306000e+03   2.3550000e+01   5.0569000e+01   3.1012000e+03   2.1302000e+01   6.6011000e+01   2.3876000e+02   3.4147000e+02   9.4566000e+01   7.7218000e+01   3.2477000e+01   8.9262000e+00   2.5881000e+01   6.8338000e+00   1.8928000e+01   1.6471000e+00   3.3084000e+01   1.3677000e+01   2.3424000e+01   1.1765000e+00   1.9063000e+01   2.2284000e+00   4.8925000e+00   2.3509000e+00   9.4633000e-03   8.5686000e-01   1.1418000e-01   5.3728000e+01   4.3123000e+01   6.3254000e+01   5.3848000e+01   3.0607000e+01   6.1160000e+01   2.1843000e+01   4.3408000e+01   4.0001000e+01   4.7850000e+01   5.0000000e+01   4.0920000e+01   2.2070000e+01
   2.4063000e-01   3.6519000e+03   4.4732000e+03   9.4359000e+00   2.7062000e+01   4.2122000e+01   2.7025000e+03   7.4640000e+01   1.2041000e+02   3.2348000e-01   8.0236000e+01   5.2193000e+01   2.6314000e+03   2.6557000e+01   5.1557000e+01   3.0996000e+03   2.2675000e+01   6.6061000e+01   2.4025000e+02   3.4148000e+02   9.4453000e+01   7.7491000e+01   3.2198000e+01   8.9395000e+00   2.6320000e+01   6.7719000e+00   1.9181000e+01   1.6575000e+00   3.3307000e+01   1.3931000e+01   2.4117000e+01   1.1735000e+00   1.8690000e+01   2.2776000e+00   4.8618000e+00   2.3396000e+00   1.7998000e-02   8.6860000e-01   1.1533000e-01   5.3140000e+01   4.4180000e+01   6.3375000e+01   5.3903000e+01   2.3037000e+01   6.1706000e+01   2.2385000e+01   3.7947000e+01   4.4554000e+01   5.0137000e+01   4.9987000e+01   4.1288000e+01   1.8783000e+01
   2.3939000e-01   3.6900000e+03   4.4621000e+03   9.4414000e+00   2.7056000e+01   4.2134000e+01   2.7037000e+03   7.4638000e+01   1.2042000e+02   3.1961000e-01   8.0377000e+01   4.9689000e+01   2.6321000e+03   2.6230000e+01   4.8942000e+01   3.1005000e+03   2.2678000e+01   6.6127000e+01   2.4142000e+02   3.4205000e+02   9.4699000e+01   7.7457000e+01   3.2198000e+01   8.9395000e+00   2.6320000e+01   6.7719000e+00   1.9181000e+01   1.6575000e+00   3.3307000e+01   1.3931000e+01   2.4117000e+01   1.1735000e+00   1.8690000e+01   2.2776000e+00   4.8618000e+00   2.3396000e+00   1.7998000e-02   8.6860000e-01   1.1533000e-01   5.3140000e+01   4.4180000e+01   6.2719000e+01   5.4036000e+01   2.3159000e+01   6.1025000e+01   2.2479000e+01   3.8421000e+01   3.7184000e+01   4.4084000e+01   5.0139000e+01   4.2069000e+01   1.8756000e+01
   2.6409000e-01   3.6702000e+03   4.4487000e+03   9.3421000e+00   2.6630000e+01   4.2358000e+01   2.7023000e+03   7.5317000e+01   1.2042000e+02   3.4717000e-01   8.0368000e+01   4.9642000e+01   2.6318000e+03   2.4717000e+01   4.7954000e+01   3.0995000e+03   2.3185000e+01   6.6198000e+01   2.4050000e+02   3.4137000e+02   9.4347000e+01   7.7153000e+01   3.2384000e+01   8.8206000e+00   2.6356000e+01   6.8013000e+00   1.8728000e+01   1.6493000e+00   3.3044000e+01   1.3806000e+01   2.3825000e+01   1.2349000e+00   1.9031000e+01   2.2214000e+00   4.7866000e+00   2.3502000e+00   1.7998000e-02   8.6860000e-01   1.1533000e-01   5.3140000e+01   4.4180000e+01   6.3677000e+01   5.3529000e+01   2.5730000e+01   6.0775000e+01   2.1959000e+01   4.1823000e+01   3.7046000e+01   4.1798000e+01   5.0473000e+01   4.0976000e+01   1.7565000e+01
   2.6316000e-01   3.6969000e+03   4.4276000e+03   9.4321000e+00   2.6617000e+01   4.2231000e+01   2.7000000e+03   7.4005000e+01   1.2042000e+02   3.4937000e-01   8.0173000e+01   5.0183000e+01   2.6291000e+03   2.6301000e+01   4.8819000e+01   3.0964000e+03   2.1950000e+01   6.6215000e+01   2.4090000e+02   3.4174000e+02   9.4664000e+01   7.7180000e+01   3.2384000e+01   8.8206000e+00   2.6356000e+01   6.8013000e+00   1.8728000e+01   1.6493000e+00   3.3044000e+01   1.3806000e+01   2.3825000e+01   1.2349000e+00   1.9031000e+01   2.2214000e+00   4.7866000e+00   2.3502000e+00   1.7998000e-02   8.6860000e-01   1.1533000e-01   5.3140000e+01   4.4180000e+01   6.3218000e+01   5.3782000e+01   2.5821000e+01   6.0085000e+01   2.2170000e+01   4.1555000e+01   3.8639000e+01   4.3801000e+01   5.0691000e+01   4.1514000e+01   2.0504000e+01
   2.4448000e-01   3.6638000e+03   4.4901000e+03   9.2969000e+00   2.7109000e+01   4.2418000e+01   2.6985000e+03   7.5213000e+01   1.2041000e+02   3.3729000e-01   8.0035000e+01   5.2028000e+01   2.6269000e+03   2.4749000e+01   4.8583000e+01   3.0959000e+03   2.2501000e+01   6.6168000e+01   2.4120000e+02   3.4140000e+02   9.4565000e+01   7.7080000e+01   3.2170000e+01   8.7950000e+00   2.6088000e+01   6.8340000e+00   1.8623000e+01   1.6409000e+00   3.3038000e+01   1.3910000e+01   2.3786000e+01   1.1238000e+00   1.8737000e+01   2.2832000e+00   4.8193000e+00   2.3982000e+00   1.7998000e-02   8.6860000e-01   1.1533000e-01   5.3140000e+01   4.4180000e+01   6.3618000e+01   5.4117000e+01   2.3925000e+01   6.2494000e+01   2.2070000e+01   3.9773000e+01   4.4069000e+01   4.3254000e+01   5.0922000e+01   4.1600000e+01   1.9212000e+01
   2.4107000e-01   3.6782000e+03   4.5232000e+03   9.3812000e+00   2.7181000e+01   4.2542000e+01   2.6981000e+03   7.4828000e+01   1.2038000e+02   3.3543000e-01   8.0010000e+01   4.9554000e+01   2.6260000e+03   2.5764000e+01   4.9270000e+01   3.0947000e+03   2.2963000e+01   6.6173000e+01   2.4418000e+02   3.4187000e+02   9.4666000e+01   7.7030000e+01   3.2170000e+01   8.7950000e+00   2.6088000e+01   6.8340000e+00   1.8623000e+01   1.6409000e+00   3.3038000e+01   1.3910000e+01   2.3786000e+01   1.1238000e+00   1.8737000e+01   2.2832000e+00   4.8193000e+00   2.3982000e+00   1.3267000e-02   8.3717000e-01   1.0273000e-01   5.3293000e+01   4.3376000e+01   6.3372000e+01   5.3720000e+01   2.4261000e+01   6.2448000e+01   2.2079000e+01   4.0000000e+01   3.6788000e+01   4.4844000e+01   5.1263000e+01   4.0415000e+01   1.8131000e+01
   2.6190000e-01   3.6779000e+03   4.5252000e+03   9.3503000e+00   2.7121000e+01   4.2612000e+01   2.6995000e+03   7.4302000e+01   1.2041000e+02   3.4702000e-01   8.0129000e+01   5.0307000e+01   2.6288000e+03   2.4636000e+01   4.9801000e+01   3.0966000e+03   2.3799000e+01   6.6174000e+01   2.4497000e+02   3.4188000e+02   9.4608000e+01   7.7529000e+01   3.2330000e+01   8.8550000e+00   2.6268000e+01   6.8753000e+00   1.8396000e+01   1.6770000e+00   3.3836000e+01   1.3852000e+01   2.3982000e+01   1.0777000e+00   1.8694000e+01   2.2718000e+00   4.8291000e+00   2.4093000e+00   1.3267000e-02   8.3717000e-01   1.0273000e-01   5.3293000e+01   4.3376000e+01   6.3151000e+01   5.3971000e+01   2.6086000e+01   6.1199000e+01   2.2124000e+01   4.1403000e+01   3.9004000e+01   4.6074000e+01   5.1601000e+01   4.1189000e+01   1.6112000e+01
   2.6457000e-01   3.6247000e+03   4.4810000e+03   9.4950000e+00   2.6624000e+01   4.2544000e+01   2.7008000e+03   7.4682000e+01   1.2037000e+02   3.4513000e-01   8.0264000e+01   4.8881000e+01   2.6293000e+03   2.4131000e+01   5.1054000e+01   3.0977000e+03   2.3119000e+01   6.6283000e+01   2.4637000e+02   3.4166000e+02   9.4528000e+01   7.7189000e+01   3.2330000e+01   8.8550000e+00   2.6268000e+01   6.8753000e+00   1.8396000e+01   1.6770000e+00   3.3836000e+01   1.3852000e+01   2.3982000e+01   1.0777000e+00   1.8694000e+01   2.2718000e+00   4.8291000e+00   2.4093000e+00   1.3267000e-02   8.3717000e-01   1.0273000e-01   5.3293000e+01   4.3376000e+01   6.4066000e+01   5.4500000e+01   2.5823000e+01   6.2406000e+01   2.1883000e+01   4.1633000e+01   3.4808000e+01   4.8973000e+01   5.1878000e+01   4.0749000e+01   1.7735000e+01
   2.4832000e-01   3.7016000e+03   4.5254000e+03   9.3651000e+00   2.6828000e+01   4.2542000e+01   2.6997000e+03   7.4186000e+01   1.2039000e+02   3.4012000e-01   8.0072000e+01   5.2012000e+01   2.6275000e+03   2.5431000e+01   4.9540000e+01   3.0973000e+03   2.3183000e+01   6.6327000e+01   2.4762000e+02   3.4141000e+02   9.4652000e+01   7.7348000e+01   3.2094000e+01   8.9462000e+00   2.6235000e+01   6.9091000e+00   1.8876000e+01   1.7042000e+00   3.3209000e+01   1.3883000e+01   2.3317000e+01   1.2635000e+00   1.8284000e+01   2.2620000e+00   4.8687000e+00   2.3506000e+00   1.3267000e-02   8.3717000e-01   1.0273000e-01   5.3293000e+01   4.3376000e+01   6.2407000e+01   5.4570000e+01   2.4258000e+01   6.2565000e+01   2.1773000e+01   4.0787000e+01   4.4022000e+01   4.5470000e+01   5.2165000e+01   4.1841000e+01   1.7578000e+01
   2.4761000e-01   3.6479000e+03   4.5017000e+03   9.3882000e+00   2.7192000e+01   4.1994000e+01   2.7016000e+03   7.5105000e+01   1.2040000e+02   3.4272000e-01   8.0256000e+01   4.9351000e+01   2.6303000e+03   2.6954000e+01   4.9512000e+01   3.0985000e+03   2.3315000e+01   6.6375000e+01   2.4666000e+02   3.4157000e+02   9.4596000e+01   7.7307000e+01   3.2094000e+01   8.9462000e+00   2.6235000e+01   6.9091000e+00   1.8876000e+01   1.7042000e+00   3.3209000e+01   1.3883000e+01   2.3317000e+01   1.2635000e+00   1.8284000e+01   2.2620000e+00   4.8687000e+00   2.3506000e+00   1.3267000e-02   8.3717000e-01   1.0273000e-01   5.3293000e+01   4.3376000e+01   6.3331000e+01   5.4853000e+01   2.4328000e+01   6.2707000e+01   2.2535000e+01   4.0470000e+01   3.6191000e+01   4.5405000e+01   5.2651000e+01   4.0643000e+01   1.7261000e+01
   2.7066000e-01   3.6338000e+03   4.4584000e+03   9.3491000e+00   2.6787000e+01   4.2382000e+01   2.7016000e+03   7.5417000e+01   1.2040000e+02   3.4469000e-01   8.0203000e+01   5.3507000e+01   2.6312000e+03   2.6441000e+01   5.0345000e+01   3.0998000e+03   2.2815000e+01   6.6397000e+01   2.4892000e+02   3.4167000e+02   9.4635000e+01   7.7322000e+01   3.2465000e+01   9.0596000e+00   2.6080000e+01   6.8736000e+00   1.8655000e+01   1.6049000e+00   3.3042000e+01   1.3862000e+01   2.3667000e+01   1.2143000e+00   1.8843000e+01   2.2863000e+00   4.8835000e+00   2.3138000e+00   1.8015000e-02   8.3882000e-01   9.8144000e-02   5.3584000e+01   4.3863000e+01   6.3266000e+01   5.4217000e+01   2.6507000e+01   6.3237000e+01   2.1901000e+01   4.1131000e+01   4.8422000e+01   4.7332000e+01   5.2074000e+01   4.0957000e+01   1.8447000e+01
   2.6841000e-01   3.6423000e+03   4.4797000e+03   9.3434000e+00   2.7139000e+01   4.2520000e+01   2.7034000e+03   7.5124000e+01   1.2036000e+02   3.4620000e-01   8.0285000e+01   4.8702000e+01   2.6326000e+03   2.4296000e+01   5.0958000e+01   3.1012000e+03   2.2376000e+01   6.6447000e+01   2.4649000e+02   3.4168000e+02   9.4522000e+01   7.7630000e+01   3.2465000e+01   9.0596000e+00   2.6080000e+01   6.8736000e+00   1.8655000e+01   1.6049000e+00   3.3042000e+01   1.3862000e+01   2.3667000e+01   1.2143000e+00   1.8843000e+01   2.2863000e+00   4.8835000e+00   2.3138000e+00   1.8015000e-02   8.3882000e-01   9.8144000e-02   5.3584000e+01   4.3863000e+01   6.3121000e+01   5.3962000e+01   2.6727000e+01   6.2023000e+01   2.2420000e+01   4.0947000e+01   3.4279000e+01   4.8752000e+01   5.2348000e+01   3.9920000e+01   1.9453000e+01
   2.3518000e-01   3.6945000e+03   4.5206000e+03   9.4879000e+00   2.6952000e+01   4.2262000e+01   2.7027000e+03   7.4202000e+01   1.2044000e+02   3.4366000e-01   8.0253000e+01   5.1380000e+01   2.6314000e+03   2.4479000e+01   5.0687000e+01   3.1009000e+03   2.3126000e+01   6.6476000e+01   2.4705000e+02   3.4189000e+02   9.4657000e+01   7.7608000e+01   3.2477000e+01   8.7765000e+00   2.6099000e+01   6.9005000e+00   1.8763000e+01   1.6422000e+00   3.3076000e+01   1.3835000e+01   2.3848000e+01   1.2610000e+00   1.8692000e+01   2.2573000e+00   4.7918000e+00   2.3675000e+00   1.8015000e-02   8.3882000e-01   9.8144000e-02   5.3584000e+01   4.3863000e+01   6.2525000e+01   5.4017000e+01   2.2745000e+01   6.2889000e+01   2.2022000e+01   4.0761000e+01   4.2160000e+01   4.8124000e+01   5.2357000e+01   4.2300000e+01   1.7666000e+01
   2.3390000e-01   3.6721000e+03   4.5020000e+03   9.3786000e+00   2.6605000e+01   4.2596000e+01   2.7046000e+03   7.5110000e+01   1.2037000e+02   3.4638000e-01   8.0371000e+01   5.0680000e+01   2.6333000e+03   2.5883000e+01   5.0323000e+01   3.1019000e+03   2.3211000e+01   6.6482000e+01   2.5042000e+02   3.4173000e+02   9.4520000e+01   7.7740000e+01   3.2477000e+01   8.7765000e+00   2.6099000e+01   6.9005000e+00   1.8763000e+01   1.6422000e+00   3.3076000e+01   1.3835000e+01   2.3848000e+01   1.2610000e+00   1.8692000e+01   2.2573000e+00   4.7918000e+00   2.3675000e+00   1.8015000e-02   8.3882000e-01   9.8144000e-02   5.3584000e+01   4.3863000e+01   6.2911000e+01   5.4239000e+01   2.2871000e+01   6.1086000e+01   2.2118000e+01   4.0429000e+01   4.0100000e+01   4.7282000e+01   5.2116000e+01   4.0246000e+01   1.7439000e+01
   2.3227000e-01   3.6566000e+03   4.5230000e+03   9.3311000e+00   2.6968000e+01   4.2512000e+01   2.7053000e+03   7.4967000e+01   1.2042000e+02   3.4024000e-01   8.0435000e+01   4.9734000e+01   2.6342000e+03   2.4456000e+01   4.8390000e+01   3.1031000e+03   2.4100000e+01   6.6527000e+01   2.4998000e+02   3.4163000e+02   9.4546000e+01   7.7855000e+01   3.2127000e+01   8.9296000e+00   2.5953000e+01   6.7320000e+00   1.9174000e+01   1.6387000e+00   3.3486000e+01   1.3788000e+01   2.4060000e+01   1.2390000e+00   1.8797000e+01   2.2692000e+00   4.9288000e+00   2.4000000e+00   1.8015000e-02   8.3882000e-01   9.8144000e-02   5.3584000e+01   4.3863000e+01   6.2936000e+01   5.3735000e+01   2.2231000e+01   6.2194000e+01   2.2146000e+01   4.0492000e+01   3.7318000e+01   4.2808000e+01   5.2210000e+01   4.1694000e+01   1.5302000e+01
   2.2818000e-01   3.6617000e+03   4.5143000e+03   9.4991000e+00   2.7061000e+01   4.2629000e+01   2.7048000e+03   7.4909000e+01   1.2038000e+02   3.4086000e-01   8.0346000e+01   5.0506000e+01   2.6338000e+03   2.4141000e+01   4.9710000e+01   3.1014000e+03   2.2532000e+01   6.6595000e+01   2.4851000e+02   3.4205000e+02   9.4589000e+01   7.7363000e+01   3.2127000e+01   8.9296000e+00   2.5953000e+01   6.7320000e+00   1.9174000e+01   1.6387000e+00   3.3486000e+01   1.3788000e+01   2.4060000e+01   1.2390000e+00   1.8797000e+01   2.2692000e+00   4.9288000e+00   2.4000000e+00   1.4695000e-02   8.3392000e-01   1.0155000e-01   5.3346000e+01   4.3014000e+01   6.2848000e+01   5.3839000e+01   2.2633000e+01   6.1411000e+01   2.2462000e+01   4.0416000e+01   3.9589000e+01   4.5863000e+01   5.2440000e+01   4.0341000e+01   1.9044000e+01
   2.5949000e-01   3.6585000e+03   4.4872000e+03   9.4281000e+00   2.7060000e+01   4.2247000e+01   2.7021000e+03   7.5005000e+01   1.2043000e+02   3.3579000e-01   7.9983000e+01   5.0351000e+01   2.6313000e+03   2.3935000e+01   4.8896000e+01   3.0990000e+03   2.2610000e+01   6.6537000e+01   2.4995000e+02   3.4237000e+02   9.4547000e+01   7.6925000e+01   3.1960000e+01   9.0129000e+00   2.6237000e+01   6.6825000e+00   1.9199000e+01   1.7000000e+00   3.2860000e+01   1.3641000e+01   2.3531000e+01   1.0990000e+00   1.8756000e+01   2.2997000e+00   4.8576000e+00   2.3622000e+00   1.4695000e-02   8.3392000e-01   1.0155000e-01   5.3346000e+01   4.3014000e+01   6.4444000e+01   5.3122000e+01   2.5978000e+01   6.2607000e+01   2.2397000e+01   3.9755000e+01   3.9133000e+01   4.3978000e+01   5.2390000e+01   4.1687000e+01   1.8912000e+01
   2.6041000e-01   3.7068000e+03   4.4875000e+03   9.3405000e+00   2.7001000e+01   4.2455000e+01   2.7011000e+03   7.4659000e+01   1.2036000e+02   3.3749000e-01   7.9856000e+01   5.0343000e+01   2.6304000e+03   2.5216000e+01   4.9446000e+01   3.0966000e+03   2.2655000e+01   6.6416000e+01   2.4941000e+02   3.4258000e+02   9.4580000e+01   7.7049000e+01   3.1960000e+01   9.0129000e+00   2.6237000e+01   6.6825000e+00   1.9199000e+01   1.7000000e+00   3.2860000e+01   1.3641000e+01   2.3531000e+01   1.0990000e+00   1.8756000e+01   2.2997000e+00   4.8576000e+00   2.3622000e+00   1.4695000e-02   8.3392000e-01   1.0155000e-01   5.3346000e+01   4.3014000e+01   6.3613000e+01   5.3119000e+01   2.5887000e+01   5.9582000e+01   2.2589000e+01   3.9547000e+01   3.9110000e+01   4.5252000e+01   5.2524000e+01   4.0013000e+01   1.8823000e+01
   2.7979000e-01   3.7397000e+03   4.4570000e+03   9.3576000e+00   2.7002000e+01   4.2555000e+01   2.7018000e+03   7.4821000e+01   1.2042000e+02   3.1845000e-01   7.9920000e+01   4.9703000e+01   2.6306000e+03   2.4900000e+01   4.9618000e+01   3.0989000e+03   2.3983000e+01   6.6361000e+01   2.5002000e+02   3.4216000e+02   9.4428000e+01   7.7189000e+01   3.1815000e+01   9.0227000e+00   2.6471000e+01   6.7219000e+00   1.8790000e+01   1.6861000e+00   3.3122000e+01   1.3749000e+01   2.3549000e+01   1.1352000e+00   1.8208000e+01   2.2565000e+00   4.8589000e+00   2.2569000e+00   1.4695000e-02   8.3392000e-01   1.0155000e-01   5.3346000e+01   4.3014000e+01   6.3646000e+01   5.3352000e+01   2.7446000e+01   6.2598000e+01   2.2486000e+01   3.7790000e+01   3.7225000e+01   4.5651000e+01   5.2554000e+01   4.1971000e+01   1.5676000e+01
   2.7944000e-01   3.7511000e+03   4.4445000e+03   9.4017000e+00   2.6761000e+01   4.2588000e+01   2.7027000e+03   7.4349000e+01   1.2041000e+02   3.1645000e-01   8.0123000e+01   5.0639000e+01   2.6315000e+03   2.3946000e+01   5.2038000e+01   3.0997000e+03   2.2518000e+01   6.6400000e+01   2.5079000e+02   3.4226000e+02   9.4456000e+01   7.7524000e+01   3.1815000e+01   9.0227000e+00   2.6471000e+01   6.7219000e+00   1.8790000e+01   1.6861000e+00   3.3122000e+01   1.3749000e+01   2.3549000e+01   1.1352000e+00   1.8208000e+01   2.2565000e+00   4.8589000e+00   2.2569000e+00   1.4695000e-02   8.3392000e-01   1.0155000e-01   5.3346000e+01   4.3014000e+01   6.3450000e+01   5.3501000e+01   2.7480000e+01   6.2213000e+01   2.2028000e+01   3.8035000e+01   3.9979000e+01   5.1250000e+01   5.2567000e+01   4.1579000e+01   1.9120000e+01
