   2.5029000e-01   3.6620000e+03   4.4995000e+03   9.3756000e+00   2.6851000e+01   4.2159000e+01   2.6988000e+03   7.5182000e+01   1.2038000e+02   3.2849000e-01   8.0060000e+01   5.0800000e+01   2.6277000e+03   2.6194000e+01   4.8024000e+01   3.0966000e+03   2.2754000e+01   6.5702000e+01   2.3059000e+02   3.3992000e+02   9.4550000e+01   7.6892000e+01   3.2023000e+01   8.9056000e+00   2.5659000e+01   6.9693000e+00   1.9058000e+01   1.6630000e+00   3.2851000e+01   1.3818000e+01   2.3915000e+01   1.3878000e+00   1.8653000e+01   2.3083000e+00   4.8487000e+00   2.3548000e+00   2.8848000e-02   8.4745000e-01   9.8544000e-02   5.3191000e+01   4.4112000e+01   6.2109000e+01   5.4082000e+01   2.4681000e+01   5.9935000e+01   2.1894000e+01   3.9457000e+01   4.0455000e+01   4.1962000e+01   4.7589000e+01   4.0856000e+01   1.8626000e+01
   2.4904000e-01   3.6541000e+03   4.5223000e+03   9.2956000e+00   2.6770000e+01   4.2136000e+01   2.6996000e+03   7.5225000e+01   1.2037000e+02   3.2575000e-01   8.0067000e+01   5.0113000e+01   2.6284000e+03   2.4756000e+01   5.0803000e+01   3.0957000e+03   2.3411000e+01   6.5703000e+01   2.3303000e+02   3.4058000e+02   9.4824000e+01   7.7193000e+01   3.2023000e+01   8.9056000e+00   2.5659000e+01   6.9693000e+00   1.9058000e+01   1.6630000e+00   3.2851000e+01   1.3818000e+01   2.3915000e+01   1.3878000e+00   1.8653000e+01   2.3083000e+00   4.8487000e+00   2.3548000e+00   2.8848000e-02   8.4745000e-01   9.8544000e-02   5.3191000e+01   4.4112000e+01   6.2244000e+01   5.3809000e+01   2.4804000e+01   6.1405000e+01   2.2106000e+01   3.9792000e+01   3.8433000e+01   4.8393000e+01   4.7448000e+01   4.0196000e+01   1.7055000e+01
   2.6363000e-01   3.6345000e+03   4.5231000e+03   9.3318000e+00   2.7119000e+01   4.2394000e+01   2.7023000e+03   7.4546000e+01   1.2039000e+02   3.3754000e-01   8.0267000e+01   4.9340000e+01   2.6300000e+03   2.6558000e+01   5.0247000e+01   3.0993000e+03   2.3489000e+01   6.5735000e+01   2.3071000e+02   3.3999000e+02   9.4623000e+01   7.7575000e+01   3.2366000e+01   8.9231000e+00   2.6195000e+01   7.0410000e+00   1.8766000e+01   1.6622000e+00   3.2978000e+01   1.3867000e+01   2.3684000e+01   1.3628000e+00   1.8777000e+01   2.2864000e+00   4.8713000e+00   2.2808000e+00   2.8848000e-02   8.4745000e-01   9.8544000e-02   5.3191000e+01   4.4112000e+01   6.3032000e+01   5.3243000e+01   2.6226000e+01   6.0954000e+01   2.1937000e+01   3.9968000e+01   3.6159000e+01   4.7105000e+01   4.7730000e+01   4.0481000e+01   1.6827000e+01
   2.6563000e-01   3.6399000e+03   4.4950000e+03   9.2913000e+00   2.6975000e+01   4.2020000e+01   2.7037000e+03   7.5632000e+01   1.2038000e+02   3.3485000e-01   8.0387000e+01   5.2998000e+01   2.6325000e+03   2.5353000e+01   5.1793000e+01   3.1012000e+03   2.3879000e+01   6.5820000e+01   2.3115000e+02   3.4020000e+02   9.4666000e+01   7.7449000e+01   3.2366000e+01   8.9231000e+00   2.6195000e+01   7.0410000e+00   1.8766000e+01   1.6622000e+00   3.2978000e+01   1.3867000e+01   2.3684000e+01   1.3628000e+00   1.8777000e+01   2.2864000e+00   4.8713000e+00   2.2808000e+00   2.8848000e-02   8.4745000e-01   9.8544000e-02   5.3191000e+01   4.4112000e+01   6.2940000e+01   5.3579000e+01   2.6029000e+01   6.1904000e+01   2.2032000e+01   4.0296000e+01   4.6921000e+01   5.0682000e+01   4.7763000e+01   4.0522000e+01   1.5895000e+01
   2.3186000e-01   3.6298000e+03   4.4648000e+03   9.2683000e+00   2.7003000e+01   4.2547000e+01   2.7040000e+03   7.4853000e+01   1.2041000e+02   3.4437000e-01   8.0480000e+01   4.8754000e+01   2.6320000e+03   2.4898000e+01   5.0267000e+01   3.1015000e+03   2.2295000e+01   6.5897000e+01   2.3208000e+02   3.4037000e+02   9.4664000e+01   7.7689000e+01   3.2042000e+01   8.8771000e+00   2.6648000e+01   6.8078000e+00   1.8600000e+01   1.6463000e+00   3.2809000e+01   1.3781000e+01   2.4128000e+01   1.3098000e+00   1.8737000e+01   2.2252000e+00   4.9068000e+00   2.3201000e+00   2.8848000e-02   8.4745000e-01   9.8544000e-02   5.3191000e+01   4.4112000e+01   6.2369000e+01   5.4633000e+01   2.2808000e+01   6.0907000e+01   2.2091000e+01   4.0472000e+01   3.4434000e+01   4.7152000e+01   4.7746000e+01   4.1097000e+01   1.9618000e+01
   2.3099000e-01   3.6088000e+03   4.4950000e+03   9.3954000e+00   2.6712000e+01   4.2044000e+01   2.6997000e+03   7.5935000e+01   1.2035000e+02   3.4134000e-01   8.0107000e+01   4.9036000e+01   2.6278000e+03   2.6060000e+01   5.1968000e+01   3.0997000e+03   2.3142000e+01   6.5905000e+01   2.3043000e+02   3.3997000e+02   9.4780000e+01   7.6890000e+01   3.2042000e+01   8.8771000e+00   2.6648000e+01   6.8078000e+00   1.8600000e+01   1.6463000e+00   3.2809000e+01   1.3781000e+01   2.4128000e+01   1.3098000e+00   1.8737000e+01   2.2252000e+00   4.9068000e+00   2.3201000e+00   2.0558000e-02   8.3483000e-01   1.0818000e-01   5.4393000e+01   4.3747000e+01   6.2730000e+01   5.4272000e+01   2.2893000e+01   6.0124000e+01   2.1551000e+01   4.0841000e+01   3.5262000e+01   5.1088000e+01   4.8110000e+01   3.9985000e+01   1.7679000e+01
   2.6467000e-01   3.6737000e+03   4.5091000e+03   9.4082000e+00   2.6872000e+01   4.2496000e+01   2.7005000e+03   7.5806000e+01   1.2041000e+02   3.3027000e-01   8.0032000e+01   4.7682000e+01   2.6297000e+03   2.5804000e+01   5.0628000e+01   3.0988000e+03   2.2879000e+01   6.5834000e+01   2.3110000e+02   3.3988000e+02   9.4738000e+01   7.7134000e+01   3.1717000e+01   8.9884000e+00   2.6600000e+01   6.8903000e+00   1.9107000e+01   1.6243000e+00   3.2788000e+01   1.3774000e+01   2.4264000e+01   1.3591000e+00   1.8669000e+01   2.2579000e+00   4.9118000e+00   2.2737000e+00   2.0558000e-02   8.3483000e-01   1.0818000e-01   5.4393000e+01   4.3747000e+01   6.3619000e+01   5.4528000e+01   2.5719000e+01   6.1225000e+01   2.1858000e+01   3.9892000e+01   3.1279000e+01   4.7989000e+01   4.8187000e+01   4.1525000e+01   1.8305000e+01
   2.6239000e-01   3.6846000e+03   4.5095000e+03   9.3398000e+00   2.7070000e+01   4.2171000e+01   2.7006000e+03   7.5489000e+01   1.2038000e+02   3.3281000e-01   8.0102000e+01   5.0313000e+01   2.6296000e+03   2.5135000e+01   4.9476000e+01   3.1005000e+03   2.3657000e+01   6.5819000e+01   2.3261000e+02   3.4047000e+02   9.4547000e+01   7.7121000e+01   3.1717000e+01   8.9884000e+00   2.6600000e+01   6.8903000e+00   1.9107000e+01   1.6243000e+00   3.2788000e+01   1.3774000e+01   2.4264000e+01   1.3591000e+00   1.8669000e+01   2.2579000e+00   4.9118000e+00   2.2737000e+00   2.0558000e-02   8.3483000e-01   1.0818000e-01   5.4393000e+01   4.3747000e+01   6.3431000e+01   5.4523000e+01   2.5943000e+01   6.1173000e+01   2.1670000e+01   3.9582000e+01   3.9022000e+01   4.5322000e+01   4.8192000e+01   4.0671000e+01   1.6462000e+01
   2.9631000e-01   3.6620000e+03   4.4447000e+03   9.3351000e+00   2.7039000e+01   4.2365000e+01   2.7045000e+03   7.4858000e+01   1.2041000e+02   3.3128000e-01   8.0325000e+01   4.9123000e+01   2.6331000e+03   2.4884000e+01   5.1045000e+01   3.1022000e+03   2.3740000e+01   6.5830000e+01   2.3223000e+02   3.3999000e+02   9.4600000e+01   7.7625000e+01   3.1716000e+01   8.9125000e+00   2.6234000e+01   6.8154000e+00   1.8868000e+01   1.6162000e+00   3.2881000e+01   1.3816000e+01   2.3775000e+01   1.2032000e+00   1.9220000e+01   2.2886000e+00   4.7668000e+00   2.2865000e+00   2.0558000e-02   8.3483000e-01   1.0818000e-01   5.4393000e+01   4.3747000e+01   6.3127000e+01   5.4040000e+01   2.9407000e+01   6.1370000e+01   2.2076000e+01   3.9511000e+01   3.5520000e+01   4.8952000e+01   4.8362000e+01   4.1786000e+01   1.6220000e+01
   3.0006000e-01   3.6722000e+03   4.4586000e+03   9.3964000e+00   2.7062000e+01   4.2316000e+01   2.7046000e+03   7.5548000e+01   1.2040000e+02   3.3375000e-01   8.0483000e+01   4.9840000e+01   2.6337000e+03   2.4383000e+01   4.9427000e+01   3.1039000e+03   2.1840000e+01   6.5924000e+01   2.3428000e+02   3.4052000e+02   9.4470000e+01   7.7511000e+01   3.1716000e+01   8.9125000e+00   2.6234000e+01   6.8154000e+00   1.8868000e+01   1.6162000e+00   3.2881000e+01   1.3816000e+01   2.3775000e+01   1.2032000e+00   1.9220000e+01   2.2886000e+00   4.7668000e+00   2.2865000e+00   2.0558000e-02   8.3483000e-01   1.0818000e-01   5.4393000e+01   4.3747000e+01   6.2953000e+01   5.3874000e+01   2.9039000e+01   6.1116000e+01   2.2109000e+01   3.9210000e+01   3.7630000e+01   4.5207000e+01   4.8310000e+01   4.1559000e+01   2.0712000e+01
   3.0305000e-01   3.6819000e+03   4.5371000e+03   9.2541000e+00   2.6931000e+01   4.2358000e+01   2.7028000e+03   7.5181000e+01   1.2040000e+02   3.3436000e-01   8.0215000e+01   5.0689000e+01   2.6307000e+03   2.5843000e+01   4.8863000e+01   3.1019000e+03   2.2611000e+01   6.5942000e+01   2.3277000e+02   3.4011000e+02   9.4563000e+01   7.6945000e+01   3.2121000e+01   8.9555000e+00   2.6324000e+01   6.8989000e+00   1.8448000e+01   1.6419000e+00   3.2974000e+01   1.3928000e+01   2.3827000e+01   1.4890000e+00   1.8706000e+01   2.2688000e+00   4.8885000e+00   2.3132000e+00   3.5310000e-02   8.3866000e-01   1.1395000e-01   5.2696000e+01   4.3734000e+01   6.3470000e+01   5.3484000e+01   2.9733000e+01   6.1813000e+01   2.1875000e+01   4.0233000e+01   4.0128000e+01   4.3903000e+01   4.8262000e+01   4.0569000e+01   1.8928000e+01
   3.0350000e-01   3.6620000e+03   4.4621000e+03   9.3707000e+00   2.6839000e+01   4.2405000e+01   2.7003000e+03   7.4976000e+01   1.2040000e+02   3.3578000e-01   7.9946000e+01   4.9452000e+01   2.6283000e+03   2.5102000e+01   4.8675000e+01   3.0995000e+03   2.2984000e+01   6.5899000e+01   2.3311000e+02   3.4092000e+02   9.4555000e+01   7.7014000e+01   3.2121000e+01   8.9555000e+00   2.6324000e+01   6.8989000e+00   1.8448000e+01   1.6419000e+00   3.2974000e+01   1.3928000e+01   2.3827000e+01   1.4890000e+00   1.8706000e+01   2.2688000e+00   4.8885000e+00   2.3132000e+00   3.5310000e-02   8.3866000e-01   1.1395000e-01   5.2696000e+01   4.3734000e+01   6.3813000e+01   5.4382000e+01   2.9689000e+01   6.0766000e+01   2.1854000e+01   4.0061000e+01   3.6488000e+01   4.3467000e+01   4.8231000e+01   4.1220000e+01   1.8067000e+01
   2.6456000e-01   3.6806000e+03   4.5571000e+03   9.4318000e+00   2.6875000e+01   4.2335000e+01   2.6986000e+03   7.5188000e+01   1.2042000e+02   3.4828000e-01   7.9845000e+01   4.9914000e+01   2.6276000e+03   2.6903000e+01   5.1376000e+01   3.0967000e+03   2.4058000e+01   6.5777000e+01   2.3245000e+02   3.4071000e+02   9.4598000e+01   7.7200000e+01   3.2410000e+01   8.7162000e+00   2.6283000e+01   6.9740000e+00   1.9403000e+01   1.6760000e+00   3.2997000e+01   1.3840000e+01   2.3568000e+01   1.2951000e+00   1.8709000e+01   2.2648000e+00   4.8683000e+00   2.3372000e+00   3.5310000e-02   8.3866000e-01   1.1395000e-01   5.2696000e+01   4.3734000e+01   6.2783000e+01   5.4297000e+01   2.6358000e+01   6.0384000e+01   2.2060000e+01   4.1600000e+01   3.7848000e+01   4.9720000e+01   4.8293000e+01   4.1084000e+01   1.5527000e+01
   2.6418000e-01   3.6564000e+03   4.5394000e+03   9.3650000e+00   2.7067000e+01   4.2721000e+01   2.7016000e+03   7.5086000e+01   1.2041000e+02   3.4749000e-01   8.0184000e+01   5.0141000e+01   2.6295000e+03   2.5475000e+01   5.0637000e+01   3.0985000e+03   2.2607000e+01   6.5773000e+01   2.3411000e+02   3.4056000e+02   9.4643000e+01   7.7718000e+01   3.2410000e+01   8.7162000e+00   2.6283000e+01   6.9740000e+00   1.9403000e+01   1.6760000e+00   3.2997000e+01   1.3840000e+01   2.3568000e+01   1.2951000e+00   1.8709000e+01   2.2648000e+00   4.8683000e+00   2.3372000e+00   3.5310000e-02   8.3866000e-01   1.1395000e-01   5.2696000e+01   4.3734000e+01   6.3199000e+01   5.4509000e+01   2.6396000e+01   6.1433000e+01   2.2050000e+01   4.1697000e+01   3.8514000e+01   4.8008000e+01   4.8147000e+01   4.2121000e+01   1.8929000e+01
   2.3817000e-01   3.6600000e+03   4.4532000e+03   9.2798000e+00   2.7259000e+01   4.2354000e+01   2.6996000e+03   7.5374000e+01   1.2038000e+02   3.4062000e-01   8.0238000e+01   5.0974000e+01   2.6288000e+03   2.5552000e+01   4.9493000e+01   3.0972000e+03   2.4375000e+01   6.5861000e+01   2.3224000e+02   3.4060000e+02   9.4646000e+01   7.7335000e+01   3.2310000e+01   9.0356000e+00   2.6312000e+01   6.7050000e+00   1.8988000e+01   1.6254000e+00   3.2779000e+01   1.3940000e+01   2.3440000e+01   1.2264000e+00   1.8753000e+01   2.2279000e+00   4.8745000e+00   2.2885000e+00   3.5310000e-02   8.3866000e-01   1.1395000e-01   5.2696000e+01   4.3734000e+01   6.2427000e+01   5.3171000e+01   2.3296000e+01   6.0736000e+01   2.2167000e+01   4.0264000e+01   4.0967000e+01   4.5361000e+01   4.8311000e+01   4.0389000e+01   1.4745000e+01
   2.3633000e-01   3.6605000e+03   4.4481000e+03   9.2345000e+00   2.6684000e+01   4.2252000e+01   2.6991000e+03   7.4431000e+01   1.2040000e+02   3.3858000e-01   8.0289000e+01   4.9681000e+01   2.6267000e+03   2.5293000e+01   5.0570000e+01   3.0968000e+03   2.2727000e+01   6.5901000e+01   2.3474000e+02   3.4034000e+02   9.4687000e+01   7.7240000e+01   3.2310000e+01   9.0356000e+00   2.6312000e+01   6.7050000e+00   1.8988000e+01   1.6254000e+00   3.2779000e+01   1.3940000e+01   2.3440000e+01   1.2264000e+00   1.8753000e+01   2.2279000e+00   4.8745000e+00   2.2885000e+00   1.4553000e-02   8.4124000e-01   9.8924000e-02   5.3616000e+01   4.3170000e+01   6.2420000e+01   5.3233000e+01   2.3476000e+01   6.1902000e+01   2.1914000e+01   4.0513000e+01   3.7163000e+01   4.7854000e+01   4.8185000e+01   4.1789000e+01   1.8658000e+01
   2.4573000e-01   3.7054000e+03   4.4936000e+03   9.3951000e+00   2.6974000e+01   4.2303000e+01   2.6972000e+03   7.5786000e+01   1.2039000e+02   3.5018000e-01   8.0183000e+01   4.9823000e+01   2.6260000e+03   2.3322000e+01   5.1290000e+01   3.0965000e+03   2.2305000e+01   6.5928000e+01   2.3286000e+02   3.4020000e+02   9.4601000e+01   7.7356000e+01   3.2366000e+01   8.9491000e+00   2.6466000e+01   6.6864000e+00   1.9176000e+01   1.6662000e+00   3.2955000e+01   1.4021000e+01   2.3831000e+01   1.3173000e+00   1.9178000e+01   2.2935000e+00   4.8266000e+00   2.3230000e+00   1.4553000e-02   8.4124000e-01   9.8924000e-02   5.3616000e+01   4.3170000e+01   6.4045000e+01   5.3635000e+01   2.4102000e+01   5.9572000e+01   2.1704000e+01   4.1881000e+01   3.7580000e+01   4.9520000e+01   4.8391000e+01   4.0797000e+01   1.9656000e+01
   2.4472000e-01   3.7437000e+03   4.4602000e+03   9.3835000e+00   2.6989000e+01   4.2245000e+01   2.6961000e+03   7.4948000e+01   1.2042000e+02   3.4826000e-01   8.0168000e+01   4.8949000e+01   2.6243000e+03   2.4527000e+01   5.0695000e+01   3.0954000e+03   2.2720000e+01   6.5930000e+01   2.3489000e+02   3.3998000e+02   9.4550000e+01   7.7370000e+01   3.2366000e+01   8.9491000e+00   2.6466000e+01   6.6864000e+00   1.9176000e+01   1.6662000e+00   3.2955000e+01   1.4021000e+01   2.3831000e+01   1.3173000e+00   1.9178000e+01   2.2935000e+00   4.8266000e+00   2.3230000e+00   1.4553000e-02   8.4124000e-01   9.8924000e-02   5.3616000e+01   4.3170000e+01   6.3387000e+01   5.4035000e+01   2.4201000e+01   5.9027000e+01   2.1615000e+01   4.2115000e+01   3.5006000e+01   4.8142000e+01   4.8252000e+01   4.1748000e+01   1.8668000e+01
   2.3574000e-01   3.7046000e+03   4.4381000e+03   9.3926000e+00   2.6810000e+01   4.2424000e+01   2.6944000e+03   7.4791000e+01   1.2040000e+02   3.5918000e-01   8.0329000e+01   4.9251000e+01   2.6224000e+03   2.5924000e+01   5.0597000e+01   3.0933000e+03   2.3974000e+01   6.5943000e+01   2.3515000e+02   3.4007000e+02   9.4433000e+01   7.7271000e+01   3.2055000e+01   8.8082000e+00   2.6600000e+01   6.8344000e+00   1.8906000e+01   1.6568000e+00   3.2910000e+01   1.3861000e+01   2.3989000e+01   1.3943000e+00   1.8810000e+01   2.2650000e+00   4.8450000e+00   2.2733000e+00   1.4553000e-02   8.4124000e-01   9.8924000e-02   5.3616000e+01   4.3170000e+01   6.4398000e+01   5.3787000e+01   2.3726000e+01   6.1380000e+01   2.1761000e+01   4.3190000e+01   3.5897000e+01   4.7916000e+01   4.8266000e+01   4.1813000e+01   1.5691000e+01
