   2.8564000e-01   3.6486000e+03   4.5208000e+03   9.3191000e+00   2.7006000e+01   4.2443000e+01   2.6949000e+03   7.5568000e+01   1.2037000e+02   3.3617000e-01   8.0310000e+01   4.9972000e+01   2.6223000e+03   2.5174000e+01   5.0342000e+01   3.0924000e+03   2.1921000e+01   6.5824000e+01   2.3073000e+02   3.3931000e+02   9.4753000e+01   7.7503000e+01   3.2089000e+01   9.0396000e+00   2.6320000e+01   6.9820000e+00   1.8821000e+01   1.6634000e+00   3.2868000e+01   1.3930000e+01   2.3548000e+01   1.2907000e+00   1.8927000e+01   2.2947000e+00   4.8821000e+00   2.2909000e+00   1.9730000e-02   8.4135000e-01   1.1665000e-01   5.3750000e+01   4.3549000e+01   6.2402000e+01   5.3176000e+01   2.8105000e+01   6.1011000e+01   2.1804000e+01   4.0032000e+01   3.8016000e+01   4.7326000e+01   4.7329000e+01   4.4175000e+01   2.0556000e+01
   2.8707000e-01   3.6804000e+03   4.4672000e+03   9.1789000e+00   2.6772000e+01   4.2449000e+01   2.6974000e+03   7.5373000e+01   1.2037000e+02   3.3174000e-01   8.0575000e+01   5.0679000e+01   2.6262000e+03   2.4711000e+01   5.0497000e+01   3.0959000e+03   2.4113000e+01   6.5875000e+01   2.2959000e+02   3.3964000e+02   9.4780000e+01   7.7538000e+01   3.2089000e+01   9.0396000e+00   2.6320000e+01   6.9820000e+00   1.8821000e+01   1.6634000e+00   3.2868000e+01   1.3930000e+01   2.3548000e+01   1.2907000e+00   1.8927000e+01   2.2947000e+00   4.8821000e+00   2.2909000e+00   1.9730000e-02   8.4135000e-01   1.1665000e-01   5.3750000e+01   4.3549000e+01   6.1855000e+01   5.3817000e+01   2.7964000e+01   6.2609000e+01   2.1693000e+01   4.0573000e+01   4.0099000e+01   4.7684000e+01   4.7391000e+01   4.4002000e+01   1.5323000e+01
   2.6798000e-01   3.6416000e+03   4.5669000e+03   9.3254000e+00   2.7124000e+01   4.2296000e+01   2.6985000e+03   7.4587000e+01   1.2038000e+02   3.4324000e-01   8.0591000e+01   4.9636000e+01   2.6271000e+03   2.4799000e+01   4.9323000e+01   3.0963000e+03   2.2624000e+01   6.5935000e+01   2.2599000e+02   3.3978000e+02   9.4689000e+01   7.7219000e+01   3.2029000e+01   8.9581000e+00   2.6166000e+01   6.9309000e+00   1.9729000e+01   1.6347000e+00   3.2753000e+01   1.3993000e+01   2.3058000e+01   1.2564000e+00   1.9240000e+01   2.3135000e+00   4.8723000e+00   2.3055000e+00   1.9730000e-02   8.4135000e-01   1.1665000e-01   5.3750000e+01   4.3549000e+01   6.2730000e+01   5.3264000e+01   2.6312000e+01   6.0955000e+01   2.2066000e+01   4.1700000e+01   3.7030000e+01   4.4966000e+01   4.7670000e+01   4.3985000e+01   1.8867000e+01
   2.6698000e-01   3.6859000e+03   4.5231000e+03   9.2890000e+00   2.6871000e+01   4.2094000e+01   2.6951000e+03   7.4911000e+01   1.2038000e+02   3.4769000e-01   8.0193000e+01   4.8837000e+01   2.6228000e+03   2.6659000e+01   4.9857000e+01   3.0940000e+03   2.3133000e+01   6.5923000e+01   2.2797000e+02   3.3998000e+02   9.4734000e+01   7.6914000e+01   3.2029000e+01   8.9581000e+00   2.6166000e+01   6.9309000e+00   1.9729000e+01   1.6347000e+00   3.2753000e+01   1.3993000e+01   2.3058000e+01   1.2564000e+00   1.9240000e+01   2.3135000e+00   4.8723000e+00   2.3055000e+00   1.9730000e-02   8.4135000e-01   1.1665000e-01   5.3750000e+01   4.3549000e+01   6.1967000e+01   5.3789000e+01   2.6411000e+01   6.2779000e+01   2.1656000e+01   4.1157000e+01   3.4678000e+01   4.6204000e+01   4.7454000e+01   4.4483000e+01   1.7699000e+01
   2.7466000e-01   3.6637000e+03   4.4268000e+03   9.3530000e+00   2.6761000e+01   4.2403000e+01   2.6954000e+03   7.4379000e+01   1.2039000e+02   3.5060000e-01   8.0202000e+01   4.9515000e+01   2.6243000e+03   2.4966000e+01   5.0884000e+01   3.0927000e+03   2.2985000e+01   6.5845000e+01   2.2904000e+02   3.4029000e+02   9.4771000e+01   7.7282000e+01   3.1934000e+01   8.9761000e+00   2.5763000e+01   6.8654000e+00   1.9350000e+01   1.6743000e+00   3.2797000e+01   1.3823000e+01   2.3350000e+01   1.3930000e+00   1.8833000e+01   2.2985000e+00   4.8200000e+00   2.2844000e+00   1.9730000e-02   8.4135000e-01   1.1665000e-01   5.3750000e+01   4.3549000e+01   6.2728000e+01   5.2629000e+01   2.7066000e+01   6.1122000e+01   2.2065000e+01   4.2689000e+01   3.6672000e+01   4.8580000e+01   4.7326000e+01   4.4624000e+01   1.8031000e+01
   2.7513000e-01   3.6389000e+03   4.4136000e+03   9.3491000e+00   2.6602000e+01   4.2554000e+01   2.6959000e+03   7.5179000e+01   1.2039000e+02   3.5285000e-01   8.0389000e+01   4.8471000e+01   2.6243000e+03   2.6425000e+01   4.9722000e+01   3.0930000e+03   2.2900000e+01   6.5821000e+01   2.3000000e+02   3.4044000e+02   9.4574000e+01   7.7442000e+01   3.1934000e+01   8.9761000e+00   2.5763000e+01   6.8654000e+00   1.9350000e+01   1.6743000e+00   3.2797000e+01   1.3823000e+01   2.3350000e+01   1.3930000e+00   1.8833000e+01   2.2985000e+00   4.8200000e+00   2.2844000e+00   1.1287000e-02   8.5217000e-01   8.3022000e-02   5.4572000e+01   4.3394000e+01   6.3155000e+01   5.2787000e+01   2.7021000e+01   6.1070000e+01   2.1939000e+01   4.2414000e+01   3.3601000e+01   4.5892000e+01   4.7425000e+01   4.4955000e+01   1.8217000e+01
   2.8706000e-01   3.6679000e+03   4.4662000e+03   9.2512000e+00   2.7215000e+01   4.2613000e+01   2.6955000e+03   7.4656000e+01   1.2038000e+02   3.3585000e-01   8.0312000e+01   5.1078000e+01   2.6239000e+03   2.5605000e+01   5.0410000e+01   3.0928000e+03   2.2856000e+01   6.5862000e+01   2.2914000e+02   3.4051000e+02   9.4687000e+01   7.6838000e+01   3.2346000e+01   8.8807000e+00   2.6383000e+01   6.7261000e+00   1.9262000e+01   1.6759000e+00   3.2976000e+01   1.3882000e+01   2.3786000e+01   1.4810000e+00   1.9119000e+01   2.2566000e+00   4.8620000e+00   2.3750000e+00   1.1287000e-02   8.5217000e-01   8.3022000e-02   5.4572000e+01   4.3394000e+01   6.3215000e+01   5.2959000e+01   2.8069000e+01   6.4026000e+01   2.2170000e+01   4.0069000e+01   4.1271000e+01   4.7483000e+01   4.7562000e+01   4.3703000e+01   1.8368000e+01
   2.8462000e-01   3.6594000e+03   4.3899000e+03   9.3832000e+00   2.6964000e+01   4.2466000e+01   2.6942000e+03   7.4719000e+01   1.2042000e+02   3.3491000e-01   8.0077000e+01   5.0198000e+01   2.6221000e+03   2.5493000e+01   4.9183000e+01   3.0916000e+03   2.2944000e+01   6.5802000e+01   2.3187000e+02   3.4071000e+02   9.4656000e+01   7.6929000e+01   3.2346000e+01   8.8807000e+00   2.6383000e+01   6.7261000e+00   1.9262000e+01   1.6759000e+00   3.2976000e+01   1.3882000e+01   2.3786000e+01   1.4810000e+00   1.9119000e+01   2.2566000e+00   4.8620000e+00   2.3750000e+00   1.1287000e-02   8.5217000e-01   8.3022000e-02   5.4572000e+01   4.3394000e+01   6.3361000e+01   5.3872000e+01   2.8309000e+01   6.3139000e+01   2.1992000e+01   4.0183000e+01   3.8684000e+01   4.4644000e+01   4.7380000e+01   4.5300000e+01   1.8173000e+01
   2.4874000e-01   3.7024000e+03   4.4204000e+03   9.3576000e+00   2.6894000e+01   4.2680000e+01   2.6945000e+03   7.5203000e+01   1.2038000e+02   3.4251000e-01   8.0229000e+01   4.9443000e+01   2.6227000e+03   2.6338000e+01   4.8234000e+01   3.0929000e+03   2.1939000e+01   6.5775000e+01   2.2919000e+02   3.4086000e+02   9.4540000e+01   7.7501000e+01   3.1785000e+01   8.8677000e+00   2.5920000e+01   6.9178000e+00   1.8881000e+01   1.6541000e+00   3.2850000e+01   1.4067000e+01   2.3872000e+01   1.0990000e+00   1.8861000e+01   2.2733000e+00   4.8945000e+00   2.3421000e+00   1.1287000e-02   8.5217000e-01   8.3022000e-02   5.4572000e+01   4.3394000e+01   6.3924000e+01   5.3635000e+01   2.4108000e+01   6.2777000e+01   2.1797000e+01   4.0888000e+01   3.6462000e+01   4.2446000e+01   4.7685000e+01   4.5091000e+01   2.0518000e+01
   2.4836000e-01   3.7027000e+03   4.4430000e+03   9.3251000e+00   2.6930000e+01   4.1965000e+01   2.6947000e+03   7.4500000e+01   1.2042000e+02   3.3998000e-01   8.0346000e+01   5.1945000e+01   2.6229000e+03   2.4131000e+01   4.9511000e+01   3.0924000e+03   2.3548000e+01   6.5805000e+01   2.3072000e+02   3.4061000e+02   9.4520000e+01   7.7176000e+01   3.1785000e+01   8.8677000e+00   2.5920000e+01   6.9178000e+00   1.8881000e+01   1.6541000e+00   3.2850000e+01   1.4067000e+01   2.3872000e+01   1.0990000e+00   1.8861000e+01   2.2733000e+00   4.8945000e+00   2.3421000e+00   1.1287000e-02   8.5217000e-01   8.3022000e-02   5.4572000e+01   4.3394000e+01   6.3920000e+01   5.3364000e+01   2.4145000e+01   5.9620000e+01   2.1806000e+01   4.1197000e+01   4.3823000e+01   4.5402000e+01   4.7608000e+01   4.5488000e+01   1.6706000e+01
   3.0333000e-01   3.6750000e+03   4.4680000e+03   9.3701000e+00   2.6988000e+01   4.2108000e+01   2.6953000e+03   7.4451000e+01   1.2038000e+02   3.6778000e-01   8.0482000e+01   5.0194000e+01   2.6238000e+03   2.3776000e+01   5.0717000e+01   3.0935000e+03   2.2935000e+01   6.5871000e+01   2.2995000e+02   3.4058000e+02   9.4439000e+01   7.7655000e+01   3.2342000e+01   8.6526000e+00   2.6137000e+01   6.9084000e+00   1.8402000e+01   1.6397000e+00   3.3015000e+01   1.4125000e+01   2.3579000e+01   1.1801000e+00   1.8429000e+01   2.2811000e+00   4.8382000e+00   2.3037000e+00   2.0992000e-02   8.4597000e-01   8.2469000e-02   5.4227000e+01   4.3446000e+01   6.2770000e+01   5.3950000e+01   2.9665000e+01   6.1866000e+01   2.1748000e+01   4.2971000e+01   3.8671000e+01   4.8192000e+01   4.8029000e+01   4.4536000e+01   1.8119000e+01
   3.0326000e-01   3.6681000e+03   4.4854000e+03   9.4020000e+00   2.6522000e+01   4.1852000e+01   2.6957000e+03   7.4373000e+01   1.2040000e+02   3.6151000e-01   8.0497000e+01   4.9607000e+01   2.6253000e+03   2.5642000e+01   5.0991000e+01   3.0941000e+03   2.3626000e+01   6.5927000e+01   2.2976000e+02   3.4070000e+02   9.4634000e+01   7.7616000e+01   3.2342000e+01   8.6526000e+00   2.6137000e+01   6.9084000e+00   1.8402000e+01   1.6397000e+00   3.3015000e+01   1.4125000e+01   2.3579000e+01   1.1801000e+00   1.8429000e+01   2.2811000e+00   4.8382000e+00   2.3037000e+00   2.0992000e-02   8.4597000e-01   8.2469000e-02   5.4227000e+01   4.3446000e+01   6.2889000e+01   5.3741000e+01   2.9672000e+01   6.2676000e+01   2.1599000e+01   4.3736000e+01   3.6942000e+01   4.8827000e+01   4.8230000e+01   4.4967000e+01   1.6472000e+01
   2.4836000e-01   3.6766000e+03   4.5688000e+03   9.4595000e+00   2.7258000e+01   4.1991000e+01   2.6957000e+03   7.5021000e+01   1.2040000e+02   3.7454000e-01   8.0415000e+01   5.0448000e+01   2.6240000e+03   2.5238000e+01   5.1241000e+01   3.0947000e+03   2.2469000e+01   6.5970000e+01   2.3230000e+02   3.4083000e+02   9.4598000e+01   7.7686000e+01   3.2177000e+01   8.9444000e+00   2.6160000e+01   7.0197000e+00   1.8587000e+01   1.6578000e+00   3.2952000e+01   1.3773000e+01   2.3064000e+01   1.3375000e+00   1.8891000e+01   2.2905000e+00   4.9080000e+00   2.3320000e+00   2.0992000e-02   8.4597000e-01   8.2469000e-02   5.4227000e+01   4.3446000e+01   6.2796000e+01   5.3942000e+01   2.4729000e+01   6.2088000e+01   2.1822000e+01   4.4120000e+01   3.9419000e+01   4.9407000e+01   4.8187000e+01   4.5307000e+01   1.9208000e+01
   2.5142000e-01   3.6457000e+03   4.5458000e+03   9.3043000e+00   2.7116000e+01   4.2268000e+01   2.6967000e+03   7.4592000e+01   1.2038000e+02   3.7099000e-01   8.0520000e+01   5.0373000e+01   2.6255000e+03   2.4166000e+01   4.9781000e+01   3.0963000e+03   2.2741000e+01   6.6024000e+01   2.3522000e+02   3.4072000e+02   9.4615000e+01   7.7437000e+01   3.2177000e+01   8.9444000e+00   2.6160000e+01   7.0197000e+00   1.8587000e+01   1.6578000e+00   3.2952000e+01   1.3773000e+01   2.3064000e+01   1.3375000e+00   1.8891000e+01   2.2905000e+00   4.9080000e+00   2.3320000e+00   2.0992000e-02   8.4597000e-01   8.2469000e-02   5.4227000e+01   4.3446000e+01   6.3329000e+01   5.4217000e+01   2.4428000e+01   6.3618000e+01   2.1787000e+01   4.4552000e+01   3.9198000e+01   4.6026000e+01   4.8109000e+01   4.4792000e+01   1.8561000e+01
   2.6501000e-01   3.6206000e+03   4.4944000e+03   9.1850000e+00   2.6972000e+01   4.2186000e+01   2.6976000e+03   7.4423000e+01   1.2039000e+02   3.3225000e-01   8.0364000e+01   4.9477000e+01   2.6263000e+03   2.5642000e+01   4.9115000e+01   3.0946000e+03   2.3914000e+01   6.6004000e+01   2.3306000e+02   3.4174000e+02   9.4582000e+01   7.7480000e+01   3.1975000e+01   8.9087000e+00   2.6189000e+01   6.8561000e+00   1.8876000e+01   1.6979000e+00   3.3047000e+01   1.3749000e+01   2.3562000e+01   1.1906000e+00   1.8316000e+01   2.2729000e+00   4.8780000e+00   2.3922000e+00   2.0992000e-02   8.4597000e-01   8.2469000e-02   5.4227000e+01   4.3446000e+01   6.2707000e+01   5.4424000e+01   2.6081000e+01   6.4380000e+01   2.2270000e+01   4.0043000e+01   3.6561000e+01   4.4486000e+01   4.8484000e+01   4.4168000e+01   1.5779000e+01
   2.6293000e-01   3.6343000e+03   4.5270000e+03   9.4531000e+00   2.7076000e+01   4.2497000e+01   2.6990000e+03   7.4702000e+01   1.2037000e+02   3.3471000e-01   8.0402000e+01   5.1002000e+01   2.6271000e+03   2.4187000e+01   5.1612000e+01   3.0972000e+03   2.2875000e+01   6.6020000e+01   2.3430000e+02   3.4142000e+02   9.4741000e+01   7.7254000e+01   3.1975000e+01   8.9087000e+00   2.6189000e+01   6.8561000e+00   1.8876000e+01   1.6979000e+00   3.3047000e+01   1.3749000e+01   2.3562000e+01   1.1906000e+00   1.8316000e+01   2.2729000e+00   4.8780000e+00   2.3922000e+00   2.7783000e-02   8.4881000e-01   1.0432000e-01   5.4040000e+01   4.3993000e+01   6.2471000e+01   5.4034000e+01   2.6287000e+01   6.0000000e+01   2.2083000e+01   3.9742000e+01   4.1048000e+01   5.0264000e+01   4.8421000e+01   4.3818000e+01   1.8251000e+01
   2.8636000e-01   3.6550000e+03   4.5163000e+03   9.2985000e+00   2.6996000e+01   4.2353000e+01   2.6980000e+03   7.4518000e+01   1.2042000e+02   3.3170000e-01   8.0094000e+01   4.8742000e+01   2.6261000e+03   2.6767000e+01   4.9910000e+01   3.0953000e+03   2.2738000e+01   6.5998000e+01   2.3158000e+02   3.4175000e+02   9.4513000e+01   7.6865000e+01   3.1888000e+01   8.8956000e+00   2.5667000e+01   6.8315000e+00   1.8690000e+01   1.6277000e+00   3.3076000e+01   1.3779000e+01   2.3599000e+01   1.2257000e+00   1.8946000e+01   2.3251000e+00   4.8541000e+00   2.2491000e+00   2.7783000e-02   8.4881000e-01   1.0432000e-01   5.4040000e+01   4.3993000e+01   6.3498000e+01   5.3460000e+01   2.8050000e+01   6.1893000e+01   2.1909000e+01   3.9354000e+01   3.4396000e+01   4.6326000e+01   4.8789000e+01   4.5586000e+01   1.8624000e+01
   2.8607000e-01   3.6661000e+03   4.4890000e+03   9.3610000e+00   2.6936000e+01   4.2259000e+01   2.6973000e+03   7.3889000e+01   1.2036000e+02   3.2926000e-01   8.0007000e+01   4.9422000e+01   2.6259000e+03   2.4423000e+01   5.1314000e+01   3.0943000e+03   2.3833000e+01   6.5915000e+01   2.3609000e+02   3.4190000e+02   9.4668000e+01   7.7371000e+01   3.1888000e+01   8.8956000e+00   2.5667000e+01   6.8315000e+00   1.8690000e+01   1.6277000e+00   3.3076000e+01   1.3779000e+01   2.3599000e+01   1.2257000e+00   1.8946000e+01   2.3251000e+00   4.8541000e+00   2.2491000e+00   2.7783000e-02   8.4881000e-01   1.0432000e-01   5.4040000e+01   4.3993000e+01   6.3306000e+01   5.3787000e+01   2.8078000e+01   6.1359000e+01   2.1952000e+01   3.9651000e+01   3.6398000e+01   4.9575000e+01   4.8516000e+01   4.4608000e+01   1.6010000e+01
   2.9320000e-01   3.6716000e+03   4.5005000e+03   9.3610000e+00   2.6927000e+01   4.2452000e+01   2.7021000e+03   7.3991000e+01   1.2045000e+02   3.3630000e-01   8.0326000e+01   5.0448000e+01   2.6303000e+03   2.4405000e+01   5.1546000e+01   3.0987000e+03   2.3677000e+01   6.5905000e+01   2.3371000e+02   3.4196000e+02   9.4512000e+01   7.7436000e+01   3.2398000e+01   8.8830000e+00   2.5958000e+01   6.7892000e+00   1.8821000e+01   1.7144000e+00   3.3043000e+01   1.3833000e+01   2.3537000e+01   1.2687000e+00   1.8980000e+01   2.2623000e+00   4.8940000e+00   2.2865000e+00   2.7783000e-02   8.4881000e-01   1.0432000e-01   5.4040000e+01   4.3993000e+01   6.3463000e+01   5.4106000e+01   2.9551000e+01   6.1194000e+01   2.2420000e+01   3.9514000e+01   3.9418000e+01   5.0111000e+01   4.8856000e+01   4.5947000e+01   1.6358000e+01
