   2.5515000e-01   3.6432000e+03   4.5473000e+03   9.4103000e+00   2.6831000e+01   4.2039000e+01   2.7036000e+03   7.5202000e+01   1.2039000e+02   3.5519000e-01   8.0024000e+01   4.9882000e+01   2.6328000e+03   2.5561000e+01   5.0634000e+01   3.1005000e+03   2.3387000e+01   6.5744000e+01   2.2936000e+02   3.4118000e+02   9.4578000e+01   7.7096000e+01   3.2248000e+01   8.8800000e+00   2.6683000e+01   6.8148000e+00   1.8766000e+01   1.6772000e+00   3.2954000e+01   1.3900000e+01   2.3618000e+01   1.2979000e+00   1.8631000e+01   2.2701000e+00   4.8974000e+00   2.3301000e+00   7.0878000e-03   8.4460000e-01   9.1070000e-02   5.3159000e+01   4.3891000e+01   6.3100000e+01   5.3563000e+01   2.5057000e+01   5.9406000e+01   2.2132000e+01   4.1728000e+01   3.7752000e+01   4.8002000e+01   4.7236000e+01   4.1125000e+01   1.7090000e+01
   2.5643000e-01   3.6499000e+03   4.5108000e+03   9.2933000e+00   2.6952000e+01   4.2420000e+01   2.7034000e+03   7.5341000e+01   1.2039000e+02   3.5644000e-01   8.0043000e+01   4.7903000e+01   2.6324000e+03   2.7410000e+01   4.8083000e+01   3.1005000e+03   2.2406000e+01   6.5673000e+01   2.2999000e+02   3.4111000e+02   9.4635000e+01   7.7247000e+01   3.2248000e+01   8.8800000e+00   2.6683000e+01   6.8148000e+00   1.8766000e+01   1.6772000e+00   3.2954000e+01   1.3900000e+01   2.3618000e+01   1.2979000e+00   1.8631000e+01   2.2701000e+00   4.8974000e+00   2.3301000e+00   7.0878000e-03   8.4460000e-01   9.1070000e-02   5.3159000e+01   4.3891000e+01   6.2985000e+01   5.3999000e+01   2.4931000e+01   6.1785000e+01   2.2105000e+01   4.1576000e+01   3.1930000e+01   4.2098000e+01   4.7058000e+01   4.1487000e+01   1.9413000e+01
   2.4248000e-01   3.7041000e+03   4.5147000e+03   9.3642000e+00   2.6974000e+01   4.2208000e+01   2.7035000e+03   7.5142000e+01   1.2039000e+02   3.4775000e-01   8.0079000e+01   4.7967000e+01   2.6323000e+03   2.5226000e+01   5.0125000e+01   3.1007000e+03   2.2903000e+01   6.5667000e+01   2.3017000e+02   3.4130000e+02   9.4608000e+01   7.7244000e+01   3.2163000e+01   8.8922000e+00   2.6381000e+01   6.8687000e+00   1.8665000e+01   1.6375000e+00   3.3037000e+01   1.3640000e+01   2.4053000e+01   1.2912000e+00   1.8626000e+01   2.2670000e+00   4.8032000e+00   2.2147000e+00   7.0878000e-03   8.4460000e-01   9.1070000e-02   5.3159000e+01   4.3891000e+01   6.2979000e+01   5.3976000e+01   2.4068000e+01   6.1011000e+01   2.2138000e+01   4.1448000e+01   3.2116000e+01   4.6824000e+01   4.6918000e+01   4.1246000e+01   1.8236000e+01
   2.4296000e-01   3.6726000e+03   4.5427000e+03   9.3195000e+00   2.6749000e+01   4.2729000e+01   2.7019000e+03   7.4150000e+01   1.2041000e+02   3.5028000e-01   8.0021000e+01   5.1136000e+01   2.6306000e+03   2.5188000e+01   4.8980000e+01   3.1006000e+03   2.2220000e+01   6.5628000e+01   2.2863000e+02   3.4087000e+02   9.4673000e+01   7.7288000e+01   3.2163000e+01   8.8922000e+00   2.6381000e+01   6.8687000e+00   1.8665000e+01   1.6375000e+00   3.3037000e+01   1.3640000e+01   2.4053000e+01   1.2912000e+00   1.8626000e+01   2.2670000e+00   4.8032000e+00   2.2147000e+00   7.0878000e-03   8.4460000e-01   9.1070000e-02   5.3159000e+01   4.3891000e+01   6.3521000e+01   5.3641000e+01   2.4021000e+01   6.3366000e+01   2.1939000e+01   4.1140000e+01   4.1442000e+01   4.4173000e+01   4.6932000e+01   4.1570000e+01   1.9863000e+01
   2.5245000e-01   3.6903000e+03   4.5127000e+03   9.4795000e+00   2.7096000e+01   4.2701000e+01   2.7039000e+03   7.5086000e+01   1.2041000e+02   3.1924000e-01   8.0169000e+01   5.0825000e+01   2.6333000e+03   2.4495000e+01   4.9661000e+01   3.1017000e+03   2.1952000e+01   6.5647000e+01   2.2837000e+02   3.4083000e+02   9.4505000e+01   7.7401000e+01   3.2383000e+01   8.7964000e+00   2.6216000e+01   6.7521000e+00   1.8740000e+01   1.6077000e+00   3.2594000e+01   1.3805000e+01   2.4138000e+01   1.2877000e+00   1.8928000e+01   2.2705000e+00   4.8461000e+00   2.3336000e+00   7.0878000e-03   8.4460000e-01   9.1070000e-02   5.3159000e+01   4.3891000e+01   6.2781000e+01   5.4259000e+01   2.4677000e+01   6.2469000e+01   2.2339000e+01   3.7901000e+01   4.0528000e+01   4.5750000e+01   4.6831000e+01   4.1363000e+01   2.0484000e+01
   2.5120000e-01   3.6676000e+03   4.5277000e+03   9.4121000e+00   2.7117000e+01   4.1908000e+01   2.7051000e+03   7.5992000e+01   1.2040000e+02   3.1827000e-01   8.0151000e+01   4.9794000e+01   2.6330000e+03   2.6075000e+01   5.1105000e+01   3.1025000e+03   2.3630000e+01   6.5686000e+01   2.2946000e+02   3.4068000e+02   9.4626000e+01   7.7222000e+01   3.2383000e+01   8.7964000e+00   2.6216000e+01   6.7521000e+00   1.8740000e+01   1.6077000e+00   3.2594000e+01   1.3805000e+01   2.4138000e+01   1.2877000e+00   1.8928000e+01   2.2705000e+00   4.8461000e+00   2.3336000e+00   9.8994000e-03   8.3330000e-01   9.1347000e-02   5.3882000e+01   4.3363000e+01   6.3172000e+01   5.4081000e+01   2.4800000e+01   6.1442000e+01   2.2302000e+01   3.8019000e+01   3.7495000e+01   4.9092000e+01   4.7116000e+01   4.1513000e+01   1.6513000e+01
   2.2889000e-01   3.7081000e+03   4.5126000e+03   9.3750000e+00   2.7222000e+01   4.2090000e+01   2.7047000e+03   7.5735000e+01   1.2039000e+02   3.3719000e-01   8.0302000e+01   4.8564000e+01   2.6337000e+03   2.4315000e+01   4.9489000e+01   3.1034000e+03   2.1647000e+01   6.5690000e+01   2.3065000e+02   3.4043000e+02   9.4434000e+01   7.7550000e+01   3.1766000e+01   8.9449000e+00   2.6217000e+01   6.9458000e+00   1.8396000e+01   1.6233000e+00   3.2656000e+01   1.3891000e+01   2.3966000e+01   1.4411000e+00   1.7827000e+01   2.2701000e+00   4.8256000e+00   2.3237000e+00   9.8994000e-03   8.3330000e-01   9.1347000e-02   5.3882000e+01   4.3363000e+01   6.3565000e+01   5.4088000e+01   2.2631000e+01   6.1166000e+01   2.2287000e+01   3.9979000e+01   3.3874000e+01   4.5351000e+01   4.7104000e+01   4.1680000e+01   2.1185000e+01
   2.2657000e-01   3.7044000e+03   4.5170000e+03   9.3679000e+00   2.7103000e+01   4.2113000e+01   2.7040000e+03   7.5311000e+01   1.2039000e+02   3.3743000e-01   8.0233000e+01   4.8398000e+01   2.6326000e+03   2.5271000e+01   4.9829000e+01   3.1024000e+03   2.2391000e+01   6.5756000e+01   2.2940000e+02   3.4027000e+02   9.4522000e+01   7.7253000e+01   3.1766000e+01   8.9449000e+00   2.6217000e+01   6.9458000e+00   1.8396000e+01   1.6233000e+00   3.2656000e+01   1.3891000e+01   2.3966000e+01   1.4411000e+00   1.7827000e+01   2.2701000e+00   4.8256000e+00   2.3237000e+00   9.8994000e-03   8.3330000e-01   9.1347000e-02   5.3882000e+01   4.3363000e+01   6.3630000e+01   5.4036000e+01   2.2860000e+01   6.0062000e+01   2.1966000e+01   3.9949000e+01   3.3387000e+01   4.6139000e+01   4.7308000e+01   4.1394000e+01   1.9434000e+01
   2.8931000e-01   3.6578000e+03   4.5127000e+03   9.2950000e+00   2.6888000e+01   4.2055000e+01   2.7037000e+03   7.4437000e+01   1.2037000e+02   3.4851000e-01   8.0186000e+01   5.0019000e+01   2.6329000e+03   2.5397000e+01   5.0267000e+01   3.1020000e+03   2.3024000e+01   6.5752000e+01   2.3029000e+02   3.4049000e+02   9.4471000e+01   7.7263000e+01   3.2167000e+01   8.8697000e+00   2.6114000e+01   6.9574000e+00   1.9317000e+01   1.6481000e+00   3.2735000e+01   1.3957000e+01   2.4313000e+01   1.1368000e+00   1.8254000e+01   2.2502000e+00   4.8556000e+00   2.2627000e+00   9.8994000e-03   8.3330000e-01   9.1347000e-02   5.3882000e+01   4.3363000e+01   6.2764000e+01   5.4966000e+01   2.8666000e+01   6.1061000e+01   2.1860000e+01   4.0935000e+01   3.8156000e+01   4.7153000e+01   4.7322000e+01   4.1755000e+01   1.7931000e+01
   2.9131000e-01   3.6247000e+03   4.5154000e+03   9.3041000e+00   2.6994000e+01   4.2286000e+01   2.7044000e+03   7.6014000e+01   1.2039000e+02   3.4751000e-01   8.0221000e+01   4.9898000e+01   2.6334000e+03   2.4050000e+01   5.1121000e+01   3.1030000e+03   2.4442000e+01   6.5773000e+01   2.3154000e+02   3.4072000e+02   9.4597000e+01   7.7148000e+01   3.2167000e+01   8.8697000e+00   2.6114000e+01   6.9574000e+00   1.9317000e+01   1.6481000e+00   3.2735000e+01   1.3957000e+01   2.4313000e+01   1.1368000e+00   1.8254000e+01   2.2502000e+00   4.8556000e+00   2.2627000e+00   9.8994000e-03   8.3330000e-01   9.1347000e-02   5.3882000e+01   4.3363000e+01   6.3332000e+01   5.4933000e+01   2.8469000e+01   6.0839000e+01   2.1970000e+01   4.1056000e+01   3.7801000e+01   4.9129000e+01   4.7303000e+01   4.0746000e+01   1.4575000e+01
   2.5449000e-01   3.6333000e+03   4.4278000e+03   9.2022000e+00   2.7020000e+01   4.2339000e+01   2.7035000e+03   7.4599000e+01   1.2039000e+02   3.5415000e-01   8.0181000e+01   4.9639000e+01   2.6328000e+03   2.4046000e+01   4.8323000e+01   3.0991000e+03   2.2977000e+01   6.5769000e+01   2.3169000e+02   3.4101000e+02   9.4584000e+01   7.7372000e+01   3.2209000e+01   9.0798000e+00   2.6492000e+01   7.0358000e+00   1.8809000e+01   1.6363000e+00   3.2964000e+01   1.3824000e+01   2.3990000e+01   1.3760000e+00   1.8907000e+01   2.2719000e+00   4.8276000e+00   2.2065000e+00   2.9006000e-02   8.3374000e-01   9.9663000e-02   5.3974000e+01   4.3354000e+01   6.3019000e+01   5.3708000e+01   2.4920000e+01   6.2990000e+01   2.2460000e+01   4.2148000e+01   3.7039000e+01   4.2652000e+01   4.7098000e+01   4.1127000e+01   1.8036000e+01
   2.5520000e-01   3.6232000e+03   4.4334000e+03   9.3325000e+00   2.7365000e+01   4.2098000e+01   2.7033000e+03   7.4824000e+01   1.2041000e+02   3.5356000e-01   8.0186000e+01   4.9609000e+01   2.6320000e+03   2.5934000e+01   4.7887000e+01   3.0992000e+03   2.2947000e+01   6.5745000e+01   2.2933000e+02   3.4133000e+02   9.4687000e+01   7.7407000e+01   3.2209000e+01   9.0798000e+00   2.6492000e+01   7.0358000e+00   1.8809000e+01   1.6363000e+00   3.2964000e+01   1.3824000e+01   2.3990000e+01   1.3760000e+00   1.8907000e+01   2.2719000e+00   4.8276000e+00   2.2065000e+00   2.9006000e-02   8.3374000e-01   9.9663000e-02   5.3974000e+01   4.3354000e+01   6.3192000e+01   5.3641000e+01   2.4850000e+01   6.2281000e+01   2.2462000e+01   4.2220000e+01   3.6949000e+01   4.1644000e+01   4.7281000e+01   4.1391000e+01   1.8103000e+01
   2.4952000e-01   3.6537000e+03   4.4986000e+03   9.2848000e+00   2.6724000e+01   4.2140000e+01   2.7012000e+03   7.5016000e+01   1.2040000e+02   3.4060000e-01   8.0028000e+01   5.0425000e+01   2.6304000e+03   2.4615000e+01   4.8776000e+01   3.0992000e+03   2.2521000e+01   6.5715000e+01   2.2780000e+02   3.4102000e+02   9.4755000e+01   7.7078000e+01   3.1940000e+01   8.9235000e+00   2.6729000e+01   7.0044000e+00   1.9202000e+01   1.6610000e+00   3.3010000e+01   1.3679000e+01   2.3750000e+01   1.2744000e+00   1.8860000e+01   2.2464000e+00   4.8161000e+00   2.3874000e+00   2.9006000e-02   8.3374000e-01   9.9663000e-02   5.3974000e+01   4.3354000e+01   6.1870000e+01   5.4058000e+01   2.4598000e+01   6.2909000e+01   2.2107000e+01   4.0351000e+01   3.9351000e+01   4.3702000e+01   4.7387000e+01   4.1062000e+01   1.9149000e+01
   2.4889000e-01   3.6070000e+03   4.5232000e+03   9.4029000e+00   2.6889000e+01   4.2195000e+01   2.7014000e+03   7.5051000e+01   1.2038000e+02   3.3681000e-01   7.9883000e+01   4.8145000e+01   2.6291000e+03   2.6217000e+01   5.1032000e+01   3.0992000e+03   2.3441000e+01   6.5681000e+01   2.3064000e+02   3.4131000e+02   9.4800000e+01   7.7104000e+01   3.1940000e+01   8.9235000e+00   2.6729000e+01   7.0044000e+00   1.9202000e+01   1.6610000e+00   3.3010000e+01   1.3679000e+01   2.3750000e+01   1.2744000e+00   1.8860000e+01   2.2464000e+00   4.8161000e+00   2.3874000e+00   2.9006000e-02   8.3374000e-01   9.9663000e-02   5.3974000e+01   4.3354000e+01   6.2674000e+01   5.3763000e+01   2.4660000e+01   6.0889000e+01   2.1933000e+01   4.0814000e+01   3.2642000e+01   4.8922000e+01   4.7110000e+01   4.0417000e+01   1.6985000e+01
   2.7678000e-01   3.5906000e+03   4.4815000e+03   9.4870000e+00   2.6968000e+01   4.2265000e+01   2.7039000e+03   7.3497000e+01   1.2040000e+02   3.1976000e-01   7.9937000e+01   4.9967000e+01   2.6324000e+03   2.5281000e+01   5.0775000e+01   3.1005000e+03   2.3447000e+01   6.5621000e+01   2.2743000e+02   3.4196000e+02   9.4779000e+01   7.7373000e+01   3.2731000e+01   8.7569000e+00   2.6128000e+01   7.0586000e+00   1.8589000e+01   1.6664000e+00   3.3502000e+01   1.3770000e+01   2.3529000e+01   1.1994000e+00   1.8797000e+01   2.2540000e+00   4.8608000e+00   2.2931000e+00   2.9006000e-02   8.3374000e-01   9.9663000e-02   5.3974000e+01   4.3354000e+01   6.3101000e+01   5.3260000e+01   2.7273000e+01   6.1183000e+01   2.2432000e+01   3.8896000e+01   3.8002000e+01   4.8327000e+01   4.7373000e+01   4.1168000e+01   1.6961000e+01
   2.7633000e-01   3.6102000e+03   4.4712000e+03   9.3932000e+00   2.6975000e+01   4.2287000e+01   2.7061000e+03   7.4422000e+01   1.2038000e+02   3.2085000e-01   7.9982000e+01   5.2278000e+01   2.6344000e+03   2.4495000e+01   5.1674000e+01   3.1035000e+03   2.2626000e+01   6.5589000e+01   2.2909000e+02   3.4166000e+02   9.4713000e+01   7.7374000e+01   3.2731000e+01   8.7569000e+00   2.6128000e+01   7.0586000e+00   1.8589000e+01   1.6664000e+00   3.3502000e+01   1.3770000e+01   2.3529000e+01   1.1994000e+00   1.8797000e+01   2.2540000e+00   4.8608000e+00   2.2931000e+00   3.3335000e-02   8.4921000e-01   1.0730000e-01   5.2983000e+01   4.2769000e+01   6.2765000e+01   5.3383000e+01   2.7317000e+01   6.2417000e+01   2.2046000e+01   3.8763000e+01   4.4805000e+01   5.0409000e+01   4.7209000e+01   4.1372000e+01   1.8910000e+01
   1.9812000e-01   3.6126000e+03   4.5369000e+03   9.3882000e+00   2.6832000e+01   4.2257000e+01   2.7088000e+03   7.5111000e+01   1.2040000e+02   3.2896000e-01   8.0221000e+01   5.1028000e+01   2.6375000e+03   2.6583000e+01   4.9505000e+01   3.1041000e+03   2.3788000e+01   6.5624000e+01   2.2916000e+02   3.4231000e+02   9.4865000e+01   7.7846000e+01   3.2074000e+01   8.9916000e+00   2.5936000e+01   6.7454000e+00   1.8851000e+01   1.6679000e+00   3.3047000e+01   1.3822000e+01   2.4207000e+01   1.2891000e+00   1.8674000e+01   2.2510000e+00   4.8316000e+00   2.2381000e+00   3.3335000e-02   8.4921000e-01   1.0730000e-01   5.2983000e+01   4.2769000e+01   6.2107000e+01   5.4083000e+01   1.9664000e+01   6.0015000e+01   2.2389000e+01   4.0078000e+01   4.1127000e+01   4.5388000e+01   4.7181000e+01   4.0682000e+01   1.6098000e+01
   2.0028000e-01   3.6418000e+03   4.5331000e+03   9.4367000e+00   2.6983000e+01   4.2230000e+01   2.7124000e+03   7.5135000e+01   1.2039000e+02   3.3566000e-01   8.0549000e+01   5.1359000e+01   2.6413000e+03   2.4199000e+01   5.0940000e+01   3.1082000e+03   2.2646000e+01   6.5703000e+01   2.2966000e+02   3.4169000e+02   9.4627000e+01   7.7832000e+01   3.2074000e+01   8.9916000e+00   2.5936000e+01   6.7454000e+00   1.8851000e+01   1.6679000e+00   3.3047000e+01   1.3822000e+01   2.4207000e+01   1.2891000e+00   1.8674000e+01   2.2510000e+00   4.8316000e+00   2.2381000e+00   3.3335000e-02   8.4921000e-01   1.0730000e-01   5.2983000e+01   4.2769000e+01   6.1604000e+01   5.4129000e+01   1.9452000e+01   5.9567000e+01   2.2474000e+01   3.9259000e+01   4.2100000e+01   4.8710000e+01   4.7108000e+01   4.0280000e+01   1.8776000e+01
   2.6024000e-01   3.7014000e+03   4.5281000e+03   9.3963000e+00   2.6957000e+01   4.2336000e+01   2.7096000e+03   7.4368000e+01   1.2045000e+02   3.3772000e-01   8.0132000e+01   5.0890000e+01   2.6380000e+03   2.6261000e+01   4.8886000e+01   3.1093000e+03   2.2592000e+01   6.5760000e+01   2.2775000e+02   3.4182000e+02   9.4602000e+01   7.7422000e+01   3.2042000e+01   8.7965000e+00   2.5850000e+01   6.7810000e+00   1.8470000e+01   1.6644000e+00   3.2550000e+01   1.3642000e+01   2.3783000e+01   1.4081000e+00   1.8282000e+01   2.2743000e+00   4.7501000e+00   2.2733000e+00   3.3335000e-02   8.4921000e-01   1.0730000e-01   5.2983000e+01   4.2769000e+01   6.3307000e+01   5.3553000e+01   2.5598000e+01   6.2233000e+01   2.2093000e+01   4.0343000e+01   4.0720000e+01   4.3956000e+01   4.7249000e+01   4.2115000e+01   1.8934000e+01
