   2.4835000e-01   3.6422000e+03   4.5291000e+03   9.4075000e+00   2.7025000e+01   4.2574000e+01   2.7058000e+03   7.5936000e+01   1.2036000e+02   3.4582000e-01   8.0155000e+01   5.1231000e+01   2.6343000e+03   2.7809000e+01   4.9800000e+01   3.1046000e+03   2.2611000e+01   6.5584000e+01   2.2532000e+02   3.4102000e+02   9.4462000e+01   7.6904000e+01   3.2046000e+01   8.9356000e+00   2.6927000e+01   6.9624000e+00   1.8825000e+01   1.6648000e+00   3.2921000e+01   1.3837000e+01   2.4237000e+01   1.3321000e+00   1.8702000e+01   2.2666000e+00   4.7503000e+00   2.3538000e+00   1.2000000e-02   8.2493000e-01   9.6657000e-02   5.3896000e+01   4.4256000e+01   6.2447000e+01   5.4643000e+01   2.3986000e+01   6.0403000e+01   2.2173000e+01   4.1144000e+01   4.1724000e+01   4.6070000e+01   4.6562000e+01   4.0556000e+01   1.8923000e+01
   2.4480000e-01   3.6003000e+03   4.5659000e+03   9.3125000e+00   2.6823000e+01   4.2247000e+01   2.7065000e+03   7.5195000e+01   1.2043000e+02   3.4983000e-01   7.9997000e+01   5.0091000e+01   2.6350000e+03   2.5992000e+01   4.7919000e+01   3.1019000e+03   2.3582000e+01   6.5579000e+01   2.2742000e+02   3.4174000e+02   9.4720000e+01   7.7331000e+01   3.2046000e+01   8.9356000e+00   2.6927000e+01   6.9624000e+00   1.8825000e+01   1.6648000e+00   3.2921000e+01   1.3837000e+01   2.4237000e+01   1.3321000e+00   1.8702000e+01   2.2666000e+00   4.7503000e+00   2.3538000e+00   1.2000000e-02   8.2493000e-01   9.6657000e-02   5.3896000e+01   4.4256000e+01   6.3169000e+01   5.4203000e+01   2.4335000e+01   6.1962000e+01   2.2565000e+01   4.0655000e+01   3.8369000e+01   4.1718000e+01   4.6439000e+01   4.1448000e+01   1.6604000e+01
   2.5615000e-01   3.6308000e+03   4.4941000e+03   9.3915000e+00   2.7061000e+01   4.2432000e+01   2.7093000e+03   7.5172000e+01   1.2036000e+02   3.3700000e-01   8.0267000e+01   4.9856000e+01   2.6376000e+03   2.6101000e+01   4.8808000e+01   3.1051000e+03   2.2300000e+01   6.5589000e+01   2.2483000e+02   3.4142000e+02   9.4643000e+01   7.7436000e+01   3.1599000e+01   8.9498000e+00   2.6830000e+01   7.1309000e+00   1.8733000e+01   1.6647000e+00   3.2842000e+01   1.3798000e+01   2.3855000e+01   1.2495000e+00   1.8210000e+01   2.3042000e+00   4.8213000e+00   2.2702000e+00   1.2000000e-02   8.2493000e-01   9.6657000e-02   5.3896000e+01   4.4256000e+01   6.2897000e+01   5.4064000e+01   2.5336000e+01   6.1536000e+01   2.2341000e+01   4.0545000e+01   3.7675000e+01   4.3774000e+01   4.6736000e+01   4.0112000e+01   1.9624000e+01
   2.5368000e-01   3.6270000e+03   4.5016000e+03   9.3762000e+00   2.7221000e+01   4.2329000e+01   2.7090000e+03   7.5092000e+01   1.2041000e+02   3.4143000e-01   8.0126000e+01   4.8996000e+01   2.6379000e+03   2.5485000e+01   5.1693000e+01   3.1067000e+03   2.3460000e+01   6.5614000e+01   2.2481000e+02   3.4164000e+02   9.4565000e+01   7.7291000e+01   3.1599000e+01   8.9498000e+00   2.6830000e+01   7.1309000e+00   1.8733000e+01   1.6647000e+00   3.2842000e+01   1.3798000e+01   2.3855000e+01   1.2495000e+00   1.8210000e+01   2.3042000e+00   4.8213000e+00   2.2702000e+00   1.2000000e-02   8.2493000e-01   9.6657000e-02   5.3896000e+01   4.4256000e+01   6.2962000e+01   5.3974000e+01   2.5580000e+01   6.0816000e+01   2.2378000e+01   4.0006000e+01   3.5147000e+01   5.0453000e+01   4.6800000e+01   4.1716000e+01   1.6878000e+01
   3.0465000e-01   3.6077000e+03   4.5281000e+03   9.4078000e+00   2.7283000e+01   4.2125000e+01   2.7099000e+03   7.5420000e+01   1.2035000e+02   3.3173000e-01   7.9977000e+01   5.0130000e+01   2.6387000e+03   2.5607000e+01   5.1180000e+01   3.1072000e+03   2.2737000e+01   6.5567000e+01   2.2762000e+02   3.4179000e+02   9.4762000e+01   7.7253000e+01   3.1696000e+01   8.8285000e+00   2.6554000e+01   6.6798000e+00   1.8531000e+01   1.6562000e+00   3.2778000e+01   1.3824000e+01   2.4171000e+01   1.1832000e+00   1.8858000e+01   2.2164000e+00   4.9465000e+00   2.2749000e+00   1.2000000e-02   8.2493000e-01   9.6657000e-02   5.3896000e+01   4.4256000e+01   6.1662000e+01   5.3882000e+01   2.9815000e+01   6.1009000e+01   2.2443000e+01   4.0125000e+01   3.8484000e+01   4.9265000e+01   4.6614000e+01   4.0064000e+01   1.8609000e+01
   3.0456000e-01   3.5960000e+03   4.4774000e+03   9.4038000e+00   2.6552000e+01   4.2583000e+01   2.7120000e+03   7.4743000e+01   1.2038000e+02   3.3769000e-01   7.9795000e+01   4.8001000e+01   2.6403000e+03   2.3447000e+01   4.9610000e+01   3.1081000e+03   2.3553000e+01   6.5521000e+01   2.2988000e+02   3.4256000e+02   9.4756000e+01   7.7119000e+01   3.1696000e+01   8.8285000e+00   2.6554000e+01   6.6798000e+00   1.8531000e+01   1.6562000e+00   3.2778000e+01   1.3824000e+01   2.4171000e+01   1.1832000e+00   1.8858000e+01   2.2164000e+00   4.9465000e+00   2.2749000e+00   2.0755000e-02   8.2566000e-01   8.7857000e-02   5.4366000e+01   4.3841000e+01   6.1862000e+01   5.4489000e+01   2.9824000e+01   6.1919000e+01   2.2330000e+01   3.9396000e+01   3.2217000e+01   4.5631000e+01   4.6032000e+01   4.1277000e+01   1.6694000e+01
   3.0068000e-01   3.7329000e+03   4.5476000e+03   9.3630000e+00   2.6681000e+01   4.2559000e+01   2.7150000e+03   7.5762000e+01   1.2042000e+02   3.4102000e-01   7.9868000e+01   4.9205000e+01   2.6436000e+03   2.3431000e+01   5.1427000e+01   3.1116000e+03   2.2121000e+01   6.5458000e+01   2.2625000e+02   3.4219000e+02   9.4572000e+01   7.7412000e+01   3.2236000e+01   8.8598000e+00   2.6729000e+01   6.8661000e+00   1.8957000e+01   1.6834000e+00   3.3258000e+01   1.3661000e+01   2.4202000e+01   1.3559000e+00   1.8627000e+01   2.2048000e+00   4.7869000e+00   2.3232000e+00   2.0755000e-02   8.2566000e-01   8.7857000e-02   5.4366000e+01   4.3841000e+01   6.3441000e+01   5.4168000e+01   2.9464000e+01   6.2590000e+01   2.2685000e+01   3.9672000e+01   3.5759000e+01   4.9836000e+01   4.6233000e+01   4.1264000e+01   2.0085000e+01
   2.9984000e-01   3.7022000e+03   4.5790000e+03   9.3726000e+00   2.7050000e+01   4.2425000e+01   2.7155000e+03   7.3773000e+01   1.2043000e+02   3.3599000e-01   7.9946000e+01   4.9280000e+01   2.6445000e+03   2.3792000e+01   5.0527000e+01   3.1140000e+03   2.2380000e+01   6.5435000e+01   2.2553000e+02   3.4264000e+02   9.4329000e+01   7.7443000e+01   3.2236000e+01   8.8598000e+00   2.6729000e+01   6.8661000e+00   1.8957000e+01   1.6834000e+00   3.3258000e+01   1.3661000e+01   2.4202000e+01   1.3559000e+00   1.8627000e+01   2.2048000e+00   4.7869000e+00   2.3232000e+00   2.0755000e-02   8.2566000e-01   8.7857000e-02   5.4366000e+01   4.3841000e+01   6.3969000e+01   5.3792000e+01   2.9547000e+01   6.0520000e+01   2.2456000e+01   4.0285000e+01   3.5982000e+01   4.7754000e+01   4.6171000e+01   4.2415000e+01   1.9460000e+01
   2.4842000e-01   3.7057000e+03   4.4835000e+03   9.3125000e+00   2.6995000e+01   4.2368000e+01   2.7156000e+03   7.4260000e+01   1.2041000e+02   3.1990000e-01   8.0018000e+01   4.9922000e+01   2.6446000e+03   2.4605000e+01   4.9718000e+01   3.1115000e+03   2.3539000e+01   6.5441000e+01   2.2685000e+02   3.4362000e+02   9.4524000e+01   7.7572000e+01   3.2578000e+01   8.8830000e+00   2.6848000e+01   6.6915000e+00   1.9047000e+01   1.6338000e+00   3.3488000e+01   1.3880000e+01   2.4318000e+01   1.1965000e+00   1.8266000e+01   2.2718000e+00   4.7040000e+00   2.2853000e+00   2.0755000e-02   8.2566000e-01   8.7857000e-02   5.4366000e+01   4.3841000e+01   6.2378000e+01   5.3894000e+01   2.4793000e+01   6.2619000e+01   2.2815000e+01   3.7769000e+01   3.7869000e+01   4.5880000e+01   4.5928000e+01   4.1794000e+01   1.6687000e+01
   2.5089000e-01   3.6572000e+03   4.4738000e+03   9.3285000e+00   2.6688000e+01   4.2365000e+01   2.7173000e+03   7.5352000e+01   1.2040000e+02   3.1704000e-01   8.0287000e+01   4.7225000e+01   2.6470000e+03   2.4326000e+01   5.0902000e+01   3.1125000e+03   2.3060000e+01   6.5517000e+01   2.2488000e+02   3.4340000e+02   9.4359000e+01   7.7790000e+01   3.2578000e+01   8.8830000e+00   2.6848000e+01   6.6915000e+00   1.9047000e+01   1.6338000e+00   3.3488000e+01   1.3880000e+01   2.4318000e+01   1.1965000e+00   1.8266000e+01   2.2718000e+00   4.7040000e+00   2.2853000e+00   2.0755000e-02   8.2566000e-01   8.7857000e-02   5.4366000e+01   4.3841000e+01   6.3212000e+01   5.4010000e+01   2.4550000e+01   6.1150000e+01   2.2853000e+01   3.8119000e+01   2.9933000e+01   4.8621000e+01   4.5973000e+01   4.1185000e+01   1.7777000e+01
   2.1197000e-01   3.7286000e+03   4.4923000e+03   9.3499000e+00   2.7296000e+01   4.2671000e+01   2.7113000e+03   7.3913000e+01   1.2041000e+02   3.4069000e-01   7.9965000e+01   4.9456000e+01   2.6404000e+03   2.6599000e+01   5.0995000e+01   3.1092000e+03   2.2124000e+01   6.5560000e+01   2.2649000e+02   3.4287000e+02   9.4429000e+01   7.6593000e+01   3.2303000e+01   8.7633000e+00   2.6432000e+01   6.8602000e+00   1.8748000e+01   1.7154000e+00   3.2851000e+01   1.3680000e+01   2.4192000e+01   1.3521000e+00   1.8410000e+01   2.2263000e+00   4.8483000e+00   2.3149000e+00   1.6373000e-02   8.2580000e-01   9.8758000e-02   5.3980000e+01   4.4608000e+01   6.3612000e+01   5.3532000e+01   2.1424000e+01   6.1439000e+01   2.2496000e+01   4.1033000e+01   3.6498000e+01   4.8838000e+01   4.5698000e+01   4.1757000e+01   2.0092000e+01
   2.1463000e-01   3.7460000e+03   4.4915000e+03   9.3223000e+00   2.6885000e+01   4.2345000e+01   2.7068000e+03   7.5717000e+01   1.2037000e+02   3.4490000e-01   7.9681000e+01   4.8767000e+01   2.6345000e+03   2.5352000e+01   4.9756000e+01   3.1029000e+03   2.2421000e+01   6.5458000e+01   2.2690000e+02   3.4272000e+02   9.4501000e+01   7.6628000e+01   3.2303000e+01   8.7633000e+00   2.6432000e+01   6.8602000e+00   1.8748000e+01   1.7154000e+00   3.2851000e+01   1.3680000e+01   2.4192000e+01   1.3521000e+00   1.8410000e+01   2.2263000e+00   4.8483000e+00   2.3149000e+00   1.6373000e-02   8.2580000e-01   9.8758000e-02   5.3980000e+01   4.4608000e+01   6.3313000e+01   5.3541000e+01   2.1162000e+01   6.0539000e+01   2.2425000e+01   4.0520000e+01   3.4470000e+01   4.5970000e+01   4.5539000e+01   4.0858000e+01   1.9415000e+01
   2.3902000e-01   3.6574000e+03   4.5308000e+03   9.2715000e+00   2.7141000e+01   4.2129000e+01   2.7056000e+03   7.5528000e+01   1.2038000e+02   3.1867000e-01   7.9674000e+01   4.9569000e+01   2.6354000e+03   2.5505000e+01   4.9108000e+01   3.1010000e+03   2.2898000e+01   6.5365000e+01   2.2597000e+02   3.4273000e+02   9.4580000e+01   7.7227000e+01   3.2507000e+01   8.7653000e+00   2.6411000e+01   6.8075000e+00   1.8759000e+01   1.6946000e+00   3.2670000e+01   1.3753000e+01   2.3887000e+01   1.1105000e+00   1.8626000e+01   2.2551000e+00   4.8776000e+00   2.3318000e+00   1.6373000e-02   8.2580000e-01   9.8758000e-02   5.3980000e+01   4.4608000e+01   6.3458000e+01   5.3783000e+01   2.3483000e+01   6.0742000e+01   2.2675000e+01   3.8291000e+01   3.6832000e+01   4.4469000e+01   4.5501000e+01   4.1334000e+01   1.8261000e+01
   2.3838000e-01   3.6301000e+03   4.5093000e+03   9.3193000e+00   2.6620000e+01   4.2376000e+01   2.7050000e+03   7.5121000e+01   1.2040000e+02   3.2355000e-01   7.9621000e+01   5.0851000e+01   2.6335000e+03   2.5420000e+01   4.8717000e+01   3.1011000e+03   2.3179000e+01   6.5322000e+01   2.2389000e+02   3.4249000e+02   9.4589000e+01   7.6980000e+01   3.2507000e+01   8.7653000e+00   2.6411000e+01   6.8075000e+00   1.8759000e+01   1.6946000e+00   3.2670000e+01   1.3753000e+01   2.3887000e+01   1.1105000e+00   1.8626000e+01   2.2551000e+00   4.8776000e+00   2.3318000e+00   1.6373000e-02   8.2580000e-01   9.8758000e-02   5.3980000e+01   4.4608000e+01   6.3928000e+01   5.4040000e+01   2.3546000e+01   6.0225000e+01   2.2488000e+01   3.7696000e+01   4.0604000e+01   4.3566000e+01   4.5569000e+01   4.1429000e+01   1.7620000e+01
   2.1594000e-01   3.6887000e+03   4.4856000e+03   9.4003000e+00   2.6951000e+01   4.1968000e+01   2.7073000e+03   7.5238000e+01   1.2041000e+02   3.2752000e-01   7.9959000e+01   4.8494000e+01   2.6363000e+03   2.6016000e+01   4.9423000e+01   3.1027000e+03   2.3579000e+01   6.5305000e+01   2.2196000e+02   3.4250000e+02   9.4642000e+01   7.8132000e+01   3.2041000e+01   8.8190000e+00   2.6486000e+01   6.9463000e+00   1.8821000e+01   1.6649000e+00   3.2920000e+01   1.3736000e+01   2.4329000e+01   1.3695000e+00   1.8773000e+01   2.2079000e+00   4.7760000e+00   2.2032000e+00   1.6373000e-02   8.2580000e-01   9.8758000e-02   5.3980000e+01   4.4608000e+01   6.3426000e+01   5.4301000e+01   2.1420000e+01   6.2732000e+01   2.2647000e+01   3.9003000e+01   3.3668000e+01   4.5200000e+01   4.5622000e+01   4.1501000e+01   1.6589000e+01
   2.1753000e-01   3.6711000e+03   4.4766000e+03   9.3953000e+00   2.6923000e+01   4.2171000e+01   2.7107000e+03   7.5274000e+01   1.2041000e+02   3.2790000e-01   8.0356000e+01   5.0042000e+01   2.6397000e+03   2.7268000e+01   5.0039000e+01   3.1057000e+03   2.2095000e+01   6.5397000e+01   2.2282000e+02   3.4251000e+02   9.4433000e+01   7.7581000e+01   3.2041000e+01   8.8190000e+00   2.6486000e+01   6.9463000e+00   1.8821000e+01   1.6649000e+00   3.2920000e+01   1.3736000e+01   2.4329000e+01   1.3695000e+00   1.8773000e+01   2.2079000e+00   4.7760000e+00   2.2032000e+00  -1.8009000e-04   8.2096000e-01   9.6637000e-02   5.3911000e+01   4.4463000e+01   6.3730000e+01   5.4408000e+01   2.1263000e+01   6.1178000e+01   2.2728000e+01   3.8957000e+01   3.8224000e+01   4.6625000e+01   4.5403000e+01   4.1517000e+01   2.0113000e+01
   2.6058000e-01   3.6321000e+03   4.5343000e+03   9.3487000e+00   2.7158000e+01   4.2064000e+01   2.7080000e+03   7.4527000e+01   1.2037000e+02   3.2413000e-01   8.0153000e+01   4.7904000e+01   2.6359000e+03   2.5664000e+01   4.8005000e+01   3.1058000e+03   2.3345000e+01   6.5483000e+01   2.2254000e+02   3.4167000e+02   9.4617000e+01   7.7286000e+01   3.1781000e+01   8.8880000e+00   2.6420000e+01   6.7708000e+00   1.8845000e+01   1.6287000e+00   3.3105000e+01   1.3922000e+01   2.4168000e+01   1.3677000e+00   1.8086000e+01   2.2738000e+00   4.8256000e+00   2.2252000e+00  -1.8009000e-04   8.2096000e-01   9.6637000e-02   5.3911000e+01   4.4463000e+01   6.3189000e+01   5.3563000e+01   2.5721000e+01   6.1905000e+01   2.2096000e+01   3.8864000e+01   3.1931000e+01   4.1916000e+01   4.5292000e+01   4.0637000e+01   1.7159000e+01
   2.6108000e-01   3.6078000e+03   4.5008000e+03   9.3907000e+00   2.7059000e+01   4.2059000e+01   2.7077000e+03   7.5270000e+01   1.2040000e+02   3.2709000e-01   8.0045000e+01   4.9127000e+01   2.6366000e+03   2.2788000e+01   5.0588000e+01   3.1038000e+03   2.3071000e+01   6.5476000e+01   2.1991000e+02   3.4195000e+02   9.4520000e+01   7.7297000e+01   3.1781000e+01   8.8880000e+00   2.6420000e+01   6.7708000e+00   1.8845000e+01   1.6287000e+00   3.3105000e+01   1.3922000e+01   2.4168000e+01   1.3677000e+00   1.8086000e+01   2.2738000e+00   4.8256000e+00   2.2252000e+00  -1.8009000e-04   8.2096000e-01   9.6637000e-02   5.3911000e+01   4.4463000e+01   6.3606000e+01   5.3964000e+01   2.5673000e+01   6.2924000e+01   2.2586000e+01   3.8502000e+01   3.5532000e+01   4.7894000e+01   4.5395000e+01   4.1292000e+01   1.7820000e+01
   2.8760000e-01   3.6493000e+03   4.5175000e+03   9.2483000e+00   2.6632000e+01   4.2122000e+01   2.7076000e+03   7.5125000e+01   1.2038000e+02   3.4883000e-01   8.0004000e+01   5.1414000e+01   2.6364000e+03   2.5083000e+01   4.8890000e+01   3.1041000e+03   2.2459000e+01   6.5434000e+01   2.1998000e+02   3.4177000e+02   9.4511000e+01   7.7076000e+01   3.1913000e+01   8.9031000e+00   2.6052000e+01   7.0015000e+00   1.8581000e+01   1.6531000e+00   3.2928000e+01   1.3751000e+01   2.3844000e+01   1.3074000e+00   1.8395000e+01   2.2774000e+00   4.8576000e+00   2.2504000e+00  -1.8009000e-04   8.2096000e-01   9.6637000e-02   5.3911000e+01   4.4463000e+01   6.4453000e+01   5.3696000e+01   2.8566000e+01   6.2770000e+01   2.2332000e+01   4.0829000e+01   4.2261000e+01   4.3966000e+01   4.5258000e+01   4.0784000e+01   1.9291000e+01
