   2.3360000e-01   3.6289000e+03   4.4658000e+03   9.4119000e+00   2.6844000e+01   4.2454000e+01   2.7118000e+03   7.4941000e+01   1.2038000e+02   3.3361000e-01   7.9943000e+01   5.0256000e+01   2.6410000e+03   2.5592000e+01   5.0359000e+01   3.1074000e+03   2.4142000e+01   6.5905000e+01   2.3735000e+02   3.4274000e+02   9.4484000e+01   7.7228000e+01   3.2292000e+01   8.6631000e+00   2.6343000e+01   6.6530000e+00   1.8555000e+01   1.6196000e+00   3.2979000e+01   1.3912000e+01   2.3768000e+01   1.1747000e+00   1.8496000e+01   2.2485000e+00   4.7526000e+00   2.3075000e+00   1.8075000e-02   8.3869000e-01   9.5886000e-02   5.3241000e+01   4.3610000e+01   6.4423000e+01   5.4130000e+01   2.2912000e+01   5.8387000e+01   2.2838000e+01   4.0200000e+01   3.8854000e+01   4.7364000e+01   4.8217000e+01   4.1144000e+01   1.5260000e+01
   2.3225000e-01   3.6999000e+03   4.5080000e+03   9.4781000e+00   2.6947000e+01   4.2158000e+01   2.7121000e+03   7.4963000e+01   1.2042000e+02   3.4003000e-01   8.0096000e+01   4.9256000e+01   2.6412000e+03   2.4926000e+01   5.1171000e+01   3.1082000e+03   2.2750000e+01   6.5863000e+01   2.3622000e+02   3.4240000e+02   9.4509000e+01   7.7374000e+01   3.2292000e+01   8.6631000e+00   2.6343000e+01   6.6530000e+00   1.8555000e+01   1.6196000e+00   3.2979000e+01   1.3912000e+01   2.3768000e+01   1.1747000e+00   1.8496000e+01   2.2485000e+00   4.7526000e+00   2.3075000e+00   1.8075000e-02   8.3869000e-01   9.5886000e-02   5.3241000e+01   4.3610000e+01   6.3201000e+01   5.3624000e+01   2.3045000e+01   6.0261000e+01   2.2801000e+01   3.9417000e+01   3.5910000e+01   4.9245000e+01   4.8236000e+01   4.0862000e+01   1.8545000e+01
   2.3210000e-01   3.7069000e+03   4.5151000e+03   9.3365000e+00   2.7047000e+01   4.2610000e+01   2.7075000e+03   7.5085000e+01   1.2041000e+02   3.4460000e-01   7.9806000e+01   4.9837000e+01   2.6362000e+03   2.7796000e+01   4.9368000e+01   3.1054000e+03   2.2264000e+01   6.5847000e+01   2.3546000e+02   3.4185000e+02   9.4357000e+01   7.6877000e+01   3.2321000e+01   8.7667000e+00   2.6304000e+01   6.8365000e+00   1.8620000e+01   1.6721000e+00   3.3269000e+01   1.3852000e+01   2.4357000e+01   1.1844000e+00   1.8798000e+01   2.2671000e+00   4.7949000e+00   2.2492000e+00   1.8075000e-02   8.3869000e-01   9.5886000e-02   5.3241000e+01   4.3610000e+01   6.4276000e+01   5.4464000e+01   2.2717000e+01   6.0681000e+01   2.2229000e+01   4.1144000e+01   3.7619000e+01   4.5072000e+01   4.8220000e+01   4.0973000e+01   1.9752000e+01
   2.3315000e-01   3.7416000e+03   4.5069000e+03   9.3379000e+00   2.7415000e+01   4.2221000e+01   2.7064000e+03   7.4624000e+01   1.2041000e+02   3.4639000e-01   7.9716000e+01   4.9910000e+01   2.6349000e+03   2.4722000e+01   5.0279000e+01   3.1032000e+03   2.2454000e+01   6.5749000e+01   2.3104000e+02   3.4188000e+02   9.4595000e+01   7.7234000e+01   3.2321000e+01   8.7667000e+00   2.6304000e+01   6.8365000e+00   1.8620000e+01   1.6721000e+00   3.3269000e+01   1.3852000e+01   2.4357000e+01   1.1844000e+00   1.8798000e+01   2.2671000e+00   4.7949000e+00   2.2492000e+00   1.8075000e-02   8.3869000e-01   9.5886000e-02   5.3241000e+01   4.3610000e+01   6.3679000e+01   5.4562000e+01   2.2614000e+01   6.1970000e+01   2.2672000e+01   4.0926000e+01   3.7836000e+01   4.7181000e+01   4.8540000e+01   4.1320000e+01   1.9303000e+01
   2.2545000e-01   3.6729000e+03   4.5445000e+03   9.2919000e+00   2.6701000e+01   4.2322000e+01   2.7066000e+03   7.4767000e+01   1.2039000e+02   3.3772000e-01   7.9849000e+01   5.0615000e+01   2.6353000e+03   2.4411000e+01   5.0906000e+01   3.1015000e+03   2.2032000e+01   6.5685000e+01   2.3045000e+02   3.4212000e+02   9.4459000e+01   7.7011000e+01   3.2329000e+01   8.7424000e+00   2.6420000e+01   6.8781000e+00   1.8633000e+01   1.6486000e+00   3.3053000e+01   1.3888000e+01   2.4209000e+01   1.1512000e+00   1.8799000e+01   2.2675000e+00   4.8168000e+00   2.3980000e+00   1.8075000e-02   8.3869000e-01   9.5886000e-02   5.3241000e+01   4.3610000e+01   6.3381000e+01   5.3983000e+01   2.2579000e+01   6.0106000e+01   2.2470000e+01   4.0457000e+01   3.9909000e+01   4.8630000e+01   4.8521000e+01   4.0646000e+01   2.0332000e+01
   2.2584000e-01   3.6546000e+03   4.5062000e+03   9.3916000e+00   2.7062000e+01   4.2006000e+01   2.7055000e+03   7.4586000e+01   1.2040000e+02   3.3894000e-01   7.9842000e+01   4.9764000e+01   2.6351000e+03   2.6228000e+01   5.0337000e+01   3.1020000e+03   2.3268000e+01   6.5598000e+01   2.2882000e+02   3.4154000e+02   9.4685000e+01   7.7371000e+01   3.2329000e+01   8.7424000e+00   2.6420000e+01   6.8781000e+00   1.8633000e+01   1.6486000e+00   3.3053000e+01   1.3888000e+01   2.4209000e+01   1.1512000e+00   1.8799000e+01   2.2675000e+00   4.8168000e+00   2.3980000e+00   8.7719000e-03   8.2634000e-01   1.0877000e-01   5.3665000e+01   4.4492000e+01   6.3697000e+01   5.4442000e+01   2.2541000e+01   6.0805000e+01   2.2672000e+01   4.0309000e+01   3.7407000e+01   4.7315000e+01   4.8882000e+01   4.1810000e+01   1.7385000e+01
   2.2567000e-01   3.6450000e+03   4.5167000e+03   9.4098000e+00   2.6626000e+01   4.2681000e+01   2.7073000e+03   7.5143000e+01   1.2038000e+02   3.4320000e-01   8.0072000e+01   4.9142000e+01   2.6365000e+03   2.4582000e+01   5.1951000e+01   3.1033000e+03   2.3322000e+01   6.5548000e+01   2.2344000e+02   3.4182000e+02   9.4448000e+01   7.7221000e+01   3.2299000e+01   8.7964000e+00   2.6132000e+01   6.6646000e+00   1.9085000e+01   1.6423000e+00   3.2836000e+01   1.3832000e+01   2.4327000e+01   1.3418000e+00   1.8345000e+01   2.2757000e+00   4.7981000e+00   2.1488000e+00   8.7719000e-03   8.2634000e-01   1.0877000e-01   5.3665000e+01   4.4492000e+01   6.3520000e+01   5.4309000e+01   2.2124000e+01   6.1127000e+01   2.2668000e+01   4.0826000e+01   3.5575000e+01   5.1048000e+01   4.9417000e+01   4.0253000e+01   1.7250000e+01
   2.2660000e-01   3.6876000e+03   4.5112000e+03   9.4081000e+00   2.7230000e+01   4.2019000e+01   2.7083000e+03   7.5038000e+01   1.2041000e+02   3.4295000e-01   8.0197000e+01   5.1423000e+01   2.6373000e+03   2.5614000e+01   5.2337000e+01   3.1036000e+03   2.3103000e+01   6.5520000e+01   2.2071000e+02   3.4163000e+02   9.4659000e+01   7.7604000e+01   3.2299000e+01   8.7964000e+00   2.6132000e+01   6.6646000e+00   1.9085000e+01   1.6423000e+00   3.2836000e+01   1.3832000e+01   2.4327000e+01   1.3418000e+00   1.8345000e+01   2.2757000e+00   4.7981000e+00   2.1488000e+00   8.7719000e-03   8.2634000e-01   1.0877000e-01   5.3665000e+01   4.4492000e+01   6.2787000e+01   5.4374000e+01   2.2033000e+01   6.1719000e+01   2.2600000e+01   4.0856000e+01   4.2287000e+01   5.1943000e+01   4.9718000e+01   4.1788000e+01   1.7732000e+01
   2.2753000e-01   3.6984000e+03   4.4456000e+03   9.3330000e+00   2.6888000e+01   4.2012000e+01   2.7076000e+03   7.6290000e+01   1.2040000e+02   3.3441000e-01   8.0321000e+01   5.0444000e+01   2.6371000e+03   2.4647000e+01   4.9253000e+01   3.1053000e+03   2.1928000e+01   6.5507000e+01   2.1684000e+02   3.4095000e+02   9.4412000e+01   7.7591000e+01   3.1850000e+01   8.7160000e+00   2.6414000e+01   6.9525000e+00   1.8983000e+01   1.6447000e+00   3.2898000e+01   1.3835000e+01   2.3605000e+01   1.0914000e+00   1.8596000e+01   2.2668000e+00   4.7691000e+00   2.2980000e+00   8.7719000e-03   8.2634000e-01   1.0877000e-01   5.3665000e+01   4.4492000e+01   6.4578000e+01   5.4037000e+01   2.2252000e+01   6.0829000e+01   2.2264000e+01   4.0474000e+01   3.9407000e+01   4.4804000e+01   5.0121000e+01   4.0968000e+01   2.0501000e+01
   2.2637000e-01   3.7169000e+03   4.4635000e+03   9.3117000e+00   2.6773000e+01   4.2069000e+01   2.7046000e+03   7.4895000e+01   1.2041000e+02   3.3412000e-01   8.0110000e+01   4.7908000e+01   2.6331000e+03   2.4726000e+01   5.0439000e+01   3.1031000e+03   2.2378000e+01   6.5393000e+01   2.1476000e+02   3.4087000e+02   9.4494000e+01   7.6870000e+01   3.1850000e+01   8.7160000e+00   2.6414000e+01   6.9525000e+00   1.8983000e+01   1.6447000e+00   3.2898000e+01   1.3835000e+01   2.3605000e+01   1.0914000e+00   1.8596000e+01   2.2668000e+00   4.7691000e+00   2.2980000e+00   8.7719000e-03   8.2634000e-01   1.0877000e-01   5.3665000e+01   4.4492000e+01   6.4260000e+01   5.3823000e+01   2.2366000e+01   6.1416000e+01   2.2020000e+01   4.0510000e+01   3.1943000e+01   4.7551000e+01   5.0369000e+01   4.1822000e+01   1.9488000e+01
   2.6999000e-01   3.6543000e+03   4.4976000e+03   9.3258000e+00   2.6836000e+01   4.2241000e+01   2.7004000e+03   7.4359000e+01   1.2039000e+02   3.3809000e-01   7.9707000e+01   4.9193000e+01   2.6285000e+03   2.4035000e+01   5.1088000e+01   3.0981000e+03   2.2737000e+01   6.5190000e+01   2.0901000e+02   3.4048000e+02   9.4575000e+01   7.6542000e+01   3.1872000e+01   8.8984000e+00   2.6524000e+01   6.8882000e+00   1.8909000e+01   1.6353000e+00   3.2428000e+01   1.3851000e+01   2.4116000e+01   1.2761000e+00   1.8187000e+01   2.2826000e+00   4.8579000e+00   2.3561000e+00   1.9999000e-02   8.1527000e-01   1.0349000e-01   5.2636000e+01   4.3661000e+01   6.2880000e+01   5.3622000e+01   2.6838000e+01   6.0200000e+01   2.1853000e+01   4.0101000e+01   3.5726000e+01   4.9052000e+01   5.0636000e+01   4.1230000e+01   1.8700000e+01
   2.7170000e-01   3.6664000e+03   4.4979000e+03   9.3717000e+00   2.7038000e+01   4.2385000e+01   2.7009000e+03   7.4893000e+01   1.2038000e+02   3.3501000e-01   7.9762000e+01   5.1695000e+01   2.6299000e+03   2.5810000e+01   4.9721000e+01   3.0990000e+03   2.3572000e+01   6.4935000e+01   2.0397000e+02   3.4085000e+02   9.4810000e+01   7.7225000e+01   3.1872000e+01   8.8984000e+00   2.6524000e+01   6.8882000e+00   1.8909000e+01   1.6353000e+00   3.2428000e+01   1.3851000e+01   2.4116000e+01   1.2761000e+00   1.8187000e+01   2.2826000e+00   4.8579000e+00   2.3561000e+00   1.9999000e-02   8.1527000e-01   1.0349000e-01   5.2636000e+01   4.3661000e+01   6.2672000e+01   5.3618000e+01   2.6670000e+01   6.0834000e+01   2.2174000e+01   4.0477000e+01   4.3089000e+01   4.5887000e+01   5.1034000e+01   4.0428000e+01   1.6698000e+01
   2.7213000e-01   3.6544000e+03   4.4726000e+03   9.3074000e+00   2.6717000e+01   4.2361000e+01   2.7060000e+03   7.5133000e+01   1.2042000e+02   3.4029000e-01   8.0086000e+01   4.8688000e+01   2.6342000e+03   2.5070000e+01   5.0589000e+01   3.1028000e+03   2.1972000e+01   6.4777000e+01   2.0045000e+02   3.4105000e+02   9.4666000e+01   7.7874000e+01   3.1886000e+01   8.9319000e+00   2.6107000e+01   7.0063000e+00   1.8957000e+01   1.6253000e+00   3.2778000e+01   1.3975000e+01   2.4000000e+01   1.4000000e+00   1.8547000e+01   2.2459000e+00   4.8488000e+00   2.2199000e+00   1.9999000e-02   8.1527000e-01   1.0349000e-01   5.2636000e+01   4.3661000e+01   6.3407000e+01   5.4074000e+01   2.6876000e+01   6.1628000e+01   2.2188000e+01   4.0301000e+01   3.4240000e+01   4.7897000e+01   5.1299000e+01   4.1352000e+01   2.0435000e+01
   2.7227000e-01   3.6498000e+03   4.5220000e+03   9.3315000e+00   2.7074000e+01   4.2342000e+01   2.7069000e+03   7.5239000e+01   1.2038000e+02   3.3927000e-01   8.0194000e+01   4.9480000e+01   2.6354000e+03   2.5195000e+01   4.9857000e+01   3.1046000e+03   2.2438000e+01   6.4724000e+01   1.9633000e+02   3.4126000e+02   9.4639000e+01   7.7471000e+01   3.1886000e+01   8.9319000e+00   2.6107000e+01   7.0063000e+00   1.8957000e+01   1.6253000e+00   3.2778000e+01   1.3975000e+01   2.4000000e+01   1.4000000e+00   1.8547000e+01   2.2459000e+00   4.8488000e+00   2.2199000e+00   1.9999000e-02   8.1527000e-01   1.0349000e-01   5.2636000e+01   4.3661000e+01   6.3486000e+01   5.3482000e+01   2.6862000e+01   6.2076000e+01   2.2267000e+01   4.0426000e+01   3.6569000e+01   4.6204000e+01   5.1616000e+01   4.0752000e+01   1.9345000e+01
   2.7617000e-01   3.6460000e+03   4.5134000e+03   9.3013000e+00   2.6877000e+01   4.1996000e+01   2.7090000e+03   7.4872000e+01   1.2041000e+02   3.5215000e-01   8.0295000e+01   5.0243000e+01   2.6383000e+03   2.7661000e+01   5.0419000e+01   3.1039000e+03   2.2740000e+01   6.4675000e+01   1.9559000e+02   3.4179000e+02   9.4610000e+01   7.7510000e+01   3.2037000e+01   8.9196000e+00   2.6793000e+01   7.0951000e+00   1.8608000e+01   1.6343000e+00   3.3234000e+01   1.3766000e+01   2.3690000e+01   1.3411000e+00   1.8444000e+01   2.2683000e+00   4.7580000e+00   2.2454000e+00   1.9999000e-02   8.1527000e-01   1.0349000e-01   5.2636000e+01   4.3661000e+01   6.2454000e+01   5.3442000e+01   2.6845000e+01   6.2261000e+01   2.2694000e+01   4.2314000e+01   3.8814000e+01   4.7503000e+01   5.1634000e+01   4.1272000e+01   1.8611000e+01
   2.7670000e-01   3.6230000e+03   4.4870000e+03   9.2942000e+00   2.6497000e+01   4.1974000e+01   2.7098000e+03   7.5588000e+01   1.2039000e+02   3.5563000e-01   8.0263000e+01   4.9510000e+01   2.6390000e+03   2.3904000e+01   4.7932000e+01   3.1049000e+03   2.2790000e+01   6.4619000e+01   1.9607000e+02   3.4186000e+02   9.4689000e+01   7.7665000e+01   3.2037000e+01   8.9196000e+00   2.6793000e+01   7.0951000e+00   1.8608000e+01   1.6343000e+00   3.3234000e+01   1.3766000e+01   2.3690000e+01   1.3411000e+00   1.8444000e+01   2.2683000e+00   4.7580000e+00   2.2454000e+00   2.0225000e-02   8.2800000e-01   9.5945000e-02   5.3958000e+01   4.4090000e+01   6.2849000e+01   5.3758000e+01   2.6793000e+01   6.0551000e+01   2.2681000e+01   4.1890000e+01   3.6658000e+01   4.1748000e+01   5.1233000e+01   4.1188000e+01   1.8471000e+01
   2.6404000e-01   3.6329000e+03   4.5416000e+03   9.3753000e+00   2.7092000e+01   4.2399000e+01   2.7091000e+03   7.4009000e+01   1.2042000e+02   3.2849000e-01   8.0109000e+01   5.0614000e+01   2.6373000e+03   2.4462000e+01   5.1159000e+01   3.1066000e+03   2.3112000e+01   6.4584000e+01   1.9912000e+02   3.4136000e+02   9.4631000e+01   7.7263000e+01   3.2246000e+01   8.8867000e+00   2.6750000e+01   6.9189000e+00   1.9011000e+01   1.6258000e+00   3.2392000e+01   1.3776000e+01   2.4431000e+01   1.2198000e+00   1.7957000e+01   2.2036000e+00   4.8551000e+00   2.2990000e+00   2.0225000e-02   8.2800000e-01   9.5945000e-02   5.3958000e+01   4.4090000e+01   6.1741000e+01   5.3957000e+01   2.5646000e+01   6.0124000e+01   2.2399000e+01   3.9664000e+01   3.9906000e+01   4.9215000e+01   5.0781000e+01   4.0890000e+01   1.7731000e+01
   2.6110000e-01   3.5955000e+03   4.4890000e+03   9.2674000e+00   2.6825000e+01   4.2367000e+01   2.7102000e+03   7.5488000e+01   1.2035000e+02   3.3220000e-01   7.9991000e+01   5.0305000e+01   2.6396000e+03   2.6056000e+01   4.9655000e+01   3.1052000e+03   2.2094000e+01   6.4575000e+01   2.0343000e+02   3.4196000e+02   9.4828000e+01   7.7063000e+01   3.2246000e+01   8.8867000e+00   2.6750000e+01   6.9189000e+00   1.9011000e+01   1.6258000e+00   3.2392000e+01   1.3776000e+01   2.4431000e+01   1.2198000e+00   1.7957000e+01   2.2036000e+00   4.8551000e+00   2.2990000e+00   2.0225000e-02   8.2800000e-01   9.5945000e-02   5.3958000e+01   4.4090000e+01   6.2386000e+01   5.4588000e+01   2.5934000e+01   6.3383000e+01   2.2748000e+01   3.9212000e+01   3.8999000e+01   4.5737000e+01   5.0217000e+01   3.9329000e+01   2.0168000e+01
   2.4343000e-01   3.6649000e+03   4.5229000e+03   9.3422000e+00   2.7052000e+01   4.2234000e+01   2.7106000e+03   7.4735000e+01   1.2043000e+02   3.3193000e-01   7.9934000e+01   4.9619000e+01   2.6394000e+03   2.4464000e+01   4.9364000e+01   3.1061000e+03   2.2952000e+01   6.4607000e+01   2.0873000e+02   3.4206000e+02   9.4769000e+01   7.7635000e+01   3.1579000e+01   8.7770000e+00   2.6680000e+01   6.9099000e+00   1.8683000e+01   1.6391000e+00   3.2518000e+01   1.4094000e+01   2.3641000e+01   1.1562000e+00   1.8443000e+01   2.2621000e+00   4.8509000e+00   2.2742000e+00   2.0225000e-02   8.2800000e-01   9.5945000e-02   5.3958000e+01   4.4090000e+01   6.2619000e+01   5.3187000e+01   2.3774000e+01   6.2463000e+01   2.2659000e+01   3.9436000e+01   3.6979000e+01   4.5063000e+01   4.9561000e+01   4.1457000e+01   1.8094000e+01
