   2.4610000e-01   3.6340000e+03   4.4659000e+03   9.3694000e+00   2.6984000e+01   4.2535000e+01   2.6978000e+03   7.4284000e+01   1.2043000e+02   3.5511000e-01   8.0472000e+01   5.0449000e+01   2.6260000e+03   2.5530000e+01   5.0894000e+01   3.0946000e+03   2.3619000e+01   6.6423000e+01   2.4436000e+02   3.4169000e+02   9.2434000e+01   7.7564000e+01   3.2327000e+01   9.0724000e+00   2.6136000e+01   6.8930000e+00   1.8853000e+01   1.6777000e+00   3.3693000e+01   1.3870000e+01   2.3915000e+01   1.2339000e+00   1.8499000e+01   2.2790000e+00   4.8356000e+00   2.3129000e+00   2.5276000e-02   8.5256000e-01   9.2005000e-02   5.3362000e+01   4.3636000e+01   6.2436000e+01   5.3849000e+01   2.3983000e+01   6.2577000e+01   2.2279000e+01   4.2238000e+01   3.9421000e+01   4.8603000e+01   5.2092000e+01   4.2547000e+01   1.6494000e+01
   2.4245000e-01   3.6520000e+03   4.5010000e+03   9.5656000e+00   2.7435000e+01   4.2614000e+01   2.7010000e+03   7.4842000e+01   1.2046000e+02   3.4568000e-01   8.0736000e+01   4.9528000e+01   2.6301000e+03   2.5039000e+01   4.9622000e+01   3.0986000e+03   2.1678000e+01   6.6511000e+01   2.4906000e+02   3.4149000e+02   9.1924000e+01   7.7885000e+01   3.1937000e+01   8.8775000e+00   2.5983000e+01   6.9466000e+00   1.9009000e+01   1.6822000e+00   3.3176000e+01   1.3987000e+01   2.3806000e+01   1.3727000e+00   1.8704000e+01   2.2748000e+00   4.9142000e+00   2.3239000e+00   2.5276000e-02   8.5256000e-01   9.2005000e-02   5.3362000e+01   4.3636000e+01   6.3407000e+01   5.3517000e+01   2.3677000e+01   6.2799000e+01   2.2324000e+01   4.1364000e+01   3.6711000e+01   4.5659000e+01   5.2102000e+01   4.2777000e+01   2.1045000e+01
   2.4142000e-01   3.6867000e+03   4.5102000e+03   9.5655000e+00   2.6905000e+01   4.2589000e+01   2.6997000e+03   7.4811000e+01   1.2046000e+02   3.4570000e-01   8.0475000e+01   5.0604000e+01   2.6282000e+03   2.5850000e+01   5.1509000e+01   3.0977000e+03   2.3448000e+01   6.6585000e+01   2.4754000e+02   3.4148000e+02   9.1664000e+01   7.7259000e+01   3.1937000e+01   8.8775000e+00   2.5983000e+01   6.9466000e+00   1.9009000e+01   1.6822000e+00   3.3176000e+01   1.3987000e+01   2.3806000e+01   1.3727000e+00   1.8704000e+01   2.2748000e+00   4.9142000e+00   2.3239000e+00   2.2185000e-02   8.3527000e-01   1.0167000e-01   5.4678000e+01   4.3247000e+01   6.2811000e+01   5.3406000e+01   2.3779000e+01   6.1347000e+01   2.2023000e+01   4.1362000e+01   3.9878000e+01   5.0027000e+01   5.2238000e+01   4.3339000e+01   1.6885000e+01
   2.7956000e-01   3.6722000e+03   4.4809000e+03   9.4372000e+00   2.7150000e+01   4.2479000e+01   2.7000000e+03   7.5441000e+01   1.2049000e+02   3.6236000e-01   8.0419000e+01   4.8286000e+01   2.6284000e+03   2.4130000e+01   4.8906000e+01   3.0977000e+03   2.3755000e+01   6.6588000e+01   2.4740000e+02   3.4218000e+02   9.1350000e+01   7.7755000e+01   3.2767000e+01   9.0389000e+00   2.6046000e+01   6.8175000e+00   1.8716000e+01   1.6555000e+00   3.3121000e+01   1.3707000e+01   2.3489000e+01   1.2813000e+00   1.8808000e+01   2.2541000e+00   4.9107000e+00   2.3652000e+00   2.2185000e-02   8.3527000e-01   1.0167000e-01   5.4678000e+01   4.3247000e+01   6.2554000e+01   5.3349000e+01   2.7549000e+01   6.2129000e+01   2.2155000e+01   4.2638000e+01   3.3054000e+01   4.4003000e+01   5.2495000e+01   4.3634000e+01   1.6119000e+01
   2.8033000e-01   3.6497000e+03   4.4618000e+03   9.4288000e+00   2.6830000e+01   4.2722000e+01   2.7011000e+03   7.4188000e+01   1.2044000e+02   3.6487000e-01   8.0353000e+01   4.8489000e+01   2.6290000e+03   2.4723000e+01   5.0643000e+01   3.0980000e+03   2.1274000e+01   6.6611000e+01   2.4992000e+02   3.4188000e+02   9.1105000e+01   7.7335000e+01   3.2767000e+01   9.0389000e+00   2.6046000e+01   6.8175000e+00   1.8716000e+01   1.6555000e+00   3.3121000e+01   1.3707000e+01   2.3489000e+01   1.2813000e+00   1.8808000e+01   2.2541000e+00   4.9107000e+00   2.3652000e+00   2.2185000e-02   8.3527000e-01   1.0167000e-01   5.4678000e+01   4.3247000e+01   6.2942000e+01   5.3577000e+01   2.7474000e+01   5.9888000e+01   2.1913000e+01   4.2332000e+01   3.3652000e+01   4.8021000e+01   5.2513000e+01   4.3655000e+01   2.2036000e+01
   1.9617000e-01   3.6991000e+03   4.5007000e+03   9.5011000e+00   2.7016000e+01   4.2742000e+01   2.6992000e+03   7.4701000e+01   1.2048000e+02   3.2772000e-01   8.0198000e+01   4.9072000e+01   2.6282000e+03   2.5790000e+01   4.8149000e+01   3.0969000e+03   2.2169000e+01   6.6575000e+01   2.4879000e+02   3.4249000e+02   9.0667000e+01   7.7362000e+01   3.2181000e+01   8.9666000e+00   2.6375000e+01   6.8690000e+00   1.8895000e+01   1.6224000e+00   3.3097000e+01   1.3962000e+01   2.4119000e+01   1.1835000e+00   1.8392000e+01   2.2562000e+00   4.8356000e+00   2.3430000e+00   2.2185000e-02   8.3527000e-01   1.0167000e-01   5.4678000e+01   4.3247000e+01   6.3225000e+01   5.3818000e+01   1.9641000e+01   6.0369000e+01   2.2317000e+01   3.9384000e+01   3.5369000e+01   4.2250000e+01   5.2858000e+01   4.5004000e+01   1.9915000e+01
   1.9851000e-01   3.6717000e+03   4.5138000e+03   9.4121000e+00   2.6959000e+01   4.2326000e+01   2.7011000e+03   7.3848000e+01   1.2050000e+02   3.2931000e-01   8.0254000e+01   5.1315000e+01   2.6296000e+03   2.5139000e+01   4.9968000e+01   3.0969000e+03   2.2845000e+01   6.6546000e+01   2.5169000e+02   3.4252000e+02   9.0205000e+01   7.7477000e+01   3.2181000e+01   8.9666000e+00   2.6375000e+01   6.8690000e+00   1.8895000e+01   1.6224000e+00   3.3097000e+01   1.3962000e+01   2.4119000e+01   1.1835000e+00   1.8392000e+01   2.2562000e+00   4.8356000e+00   2.3430000e+00   2.2185000e-02   8.3527000e-01   1.0167000e-01   5.4678000e+01   4.3247000e+01   6.3696000e+01   5.3661000e+01   1.9410000e+01   6.3413000e+01   2.2296000e+01   3.9190000e+01   4.1971000e+01   4.6459000e+01   5.2844000e+01   4.4789000e+01   1.8301000e+01
   2.4926000e-01   3.6767000e+03   4.4823000e+03   9.2833000e+00   2.7241000e+01   4.2227000e+01   2.7036000e+03   7.4718000e+01   1.2052000e+02   3.6068000e-01   8.0564000e+01   5.1693000e+01   2.6328000e+03   2.4634000e+01   4.8721000e+01   3.1002000e+03   2.2977000e+01   6.6592000e+01   2.4862000e+02   3.4260000e+02   8.9700000e+01   7.8047000e+01   3.2343000e+01   8.8871000e+00   2.5785000e+01   6.7397000e+00   1.8490000e+01   1.6868000e+00   3.3067000e+01   1.3751000e+01   2.3747000e+01   1.2776000e+00   1.8327000e+01   2.3115000e+00   4.8990000e+00   2.4401000e+00   1.5297000e-02   8.1712000e-01   1.0624000e-01   5.3817000e+01   4.3691000e+01   6.3195000e+01   5.3592000e+01   2.4975000e+01   6.2096000e+01   2.2570000e+01   4.2207000e+01   4.3081000e+01   4.3574000e+01   5.2933000e+01   4.6063000e+01   1.7929000e+01
   2.5174000e-01   3.6596000e+03   4.4483000e+03   9.3788000e+00   2.6801000e+01   4.2353000e+01   2.7047000e+03   7.5109000e+01   1.2049000e+02   3.5863000e-01   8.0686000e+01   5.0549000e+01   2.6336000e+03   2.4595000e+01   4.8485000e+01   3.1017000e+03   2.2182000e+01   6.6683000e+01   2.4881000e+02   3.4222000e+02   8.9144000e+01   7.8092000e+01   3.2343000e+01   8.8871000e+00   2.5785000e+01   6.7397000e+00   1.8490000e+01   1.6868000e+00   3.3067000e+01   1.3751000e+01   2.3747000e+01   1.2776000e+00   1.8327000e+01   2.3115000e+00   4.8990000e+00   2.4401000e+00   1.5297000e-02   8.1712000e-01   1.0624000e-01   5.3817000e+01   4.3691000e+01   6.3487000e+01   5.3998000e+01   2.4732000e+01   6.2672000e+01   2.2068000e+01   4.2457000e+01   3.9715000e+01   4.3027000e+01   5.2966000e+01   4.5541000e+01   1.9786000e+01
   2.3513000e-01   3.7013000e+03   4.5309000e+03   9.3648000e+00   2.7288000e+01   4.2291000e+01   2.7046000e+03   7.4675000e+01   1.2050000e+02   3.3654000e-01   8.0664000e+01   4.9033000e+01   2.6337000e+03   2.4763000e+01   4.9969000e+01   3.1034000e+03   2.2561000e+01   6.6774000e+01   2.5020000e+02   3.4216000e+02   8.8723000e+01   7.7709000e+01   3.2561000e+01   9.0328000e+00   2.6005000e+01   7.0264000e+00   1.8313000e+01   1.6644000e+00   3.3358000e+01   1.3862000e+01   2.3543000e+01   1.2275000e+00   1.8426000e+01   2.2806000e+00   4.8599000e+00   2.3622000e+00   1.5297000e-02   8.1712000e-01   1.0624000e-01   5.3817000e+01   4.3691000e+01   6.3977000e+01   5.4020000e+01   2.3133000e+01   6.2791000e+01   2.2452000e+01   3.9572000e+01   3.5253000e+01   4.6463000e+01   5.2888000e+01   4.6289000e+01   1.8889000e+01
   2.3433000e-01   3.7059000e+03   4.5370000e+03   9.3509000e+00   2.7141000e+01   4.2500000e+01   2.7034000e+03   7.4632000e+01   1.2053000e+02   3.3682000e-01   8.0522000e+01   5.0041000e+01   2.6327000e+03   2.4661000e+01   4.8673000e+01   3.1025000e+03   2.2363000e+01   6.6780000e+01   2.4925000e+02   3.4207000e+02   8.8095000e+01   7.7451000e+01   3.2561000e+01   9.0328000e+00   2.6005000e+01   7.0264000e+00   1.8313000e+01   1.6644000e+00   3.3358000e+01   1.3862000e+01   2.3543000e+01   1.2275000e+00   1.8426000e+01   2.2806000e+00   4.8599000e+00   2.3622000e+00   1.5297000e-02   8.1712000e-01   1.0624000e-01   5.3817000e+01   4.3691000e+01   6.3899000e+01   5.3947000e+01   2.3211000e+01   6.2017000e+01   2.2149000e+01   3.9538000e+01   3.8219000e+01   4.3463000e+01   5.3021000e+01   4.7593000e+01   1.9374000e+01
   2.1313000e-01   3.6558000e+03   4.5035000e+03   9.3203000e+00   2.7110000e+01   4.2161000e+01   2.7010000e+03   7.4438000e+01   1.2050000e+02   3.4620000e-01   8.0213000e+01   5.0123000e+01   2.6294000e+03   2.2769000e+01   4.9517000e+01   3.0973000e+03   2.2727000e+01   6.6736000e+01   2.4976000e+02   3.4245000e+02   8.7780000e+01   7.6979000e+01   3.2534000e+01   8.9043000e+00   2.6213000e+01   6.9738000e+00   1.8745000e+01   1.6568000e+00   3.3279000e+01   1.3861000e+01   2.3896000e+01   1.1587000e+00   1.8359000e+01   2.3178000e+00   4.8988000e+00   2.3011000e+00   1.5297000e-02   8.1712000e-01   1.0624000e-01   5.3817000e+01   4.3691000e+01   6.2246000e+01   5.4843000e+01   2.0606000e+01   6.0574000e+01   2.2110000e+01   4.1332000e+01   3.8463000e+01   4.5416000e+01   5.3028000e+01   4.6350000e+01   1.8558000e+01
   2.0985000e-01   3.6529000e+03   4.5617000e+03   9.3996000e+00   2.6956000e+01   4.2680000e+01   2.7000000e+03   7.4569000e+01   1.2050000e+02   3.4493000e-01   8.0002000e+01   5.0680000e+01   2.6282000e+03   2.5700000e+01   5.1693000e+01   3.0970000e+03   2.3172000e+01   6.6625000e+01   2.5089000e+02   3.4262000e+02   8.7368000e+01   7.7470000e+01   3.2534000e+01   8.9043000e+00   2.6213000e+01   6.9738000e+00   1.8745000e+01   1.6568000e+00   3.3279000e+01   1.3861000e+01   2.3896000e+01   1.1587000e+00   1.8359000e+01   2.3178000e+00   4.8988000e+00   2.3011000e+00   5.1512000e-03   7.9493000e-01   1.0129000e-01   5.4751000e+01   4.4049000e+01   6.2295000e+01   5.4147000e+01   2.0928000e+01   6.3080000e+01   2.2022000e+01   4.1487000e+01   4.0101000e+01   5.0451000e+01   5.2505000e+01   4.7416000e+01   1.7494000e+01
   2.1038000e-01   3.6307000e+03   4.4946000e+03   9.4864000e+00   2.6858000e+01   4.2073000e+01   2.7038000e+03   7.5930000e+01   1.2052000e+02   3.4729000e-01   8.0338000e+01   4.8657000e+01   2.6330000e+03   2.4994000e+01   5.1080000e+01   3.0990000e+03   2.3228000e+01   6.6587000e+01   2.5093000e+02   3.4263000e+02   8.6721000e+01   7.7622000e+01   3.2466000e+01   8.8708000e+00   2.5827000e+01   6.7682000e+00   1.8691000e+01   1.6512000e+00   3.2983000e+01   1.3884000e+01   2.4039000e+01   1.3633000e+00   1.8444000e+01   2.2662000e+00   4.9380000e+00   2.3228000e+00   5.1512000e-03   7.9493000e-01   1.0129000e-01   5.4751000e+01   4.4049000e+01   6.3027000e+01   5.3932000e+01   2.0665000e+01   6.0802000e+01   2.2527000e+01   4.1220000e+01   3.4149000e+01   4.9034000e+01   5.2349000e+01   4.7784000e+01   1.7339000e+01
   2.0911000e-01   3.6432000e+03   4.4748000e+03   9.4027000e+00   2.6832000e+01   4.2455000e+01   2.7044000e+03   7.4882000e+01   1.2054000e+02   3.4945000e-01   8.0372000e+01   5.1320000e+01   2.6334000e+03   2.6195000e+01   5.0021000e+01   3.1008000e+03   2.3919000e+01   6.6612000e+01   2.4836000e+02   3.4268000e+02   8.5990000e+01   7.7548000e+01   3.2466000e+01   8.8708000e+00   2.5827000e+01   6.7682000e+00   1.8691000e+01   1.6512000e+00   3.2983000e+01   1.3884000e+01   2.4039000e+01   1.3633000e+00   1.8444000e+01   2.2662000e+00   4.9380000e+00   2.3228000e+00   5.1512000e-03   7.9493000e-01   1.0129000e-01   5.4751000e+01   4.4049000e+01   6.2813000e+01   5.4167000e+01   2.0789000e+01   6.3010000e+01   2.2250000e+01   4.0956000e+01   4.1985000e+01   4.6583000e+01   5.2426000e+01   4.8368000e+01   1.5694000e+01
   2.1326000e-01   3.6893000e+03   4.4921000e+03   9.3637000e+00   2.6778000e+01   4.2126000e+01   2.7058000e+03   7.3997000e+01   1.2056000e+02   3.4856000e-01   8.0503000e+01   4.8430000e+01   2.6347000e+03   2.5248000e+01   4.9329000e+01   3.1022000e+03   2.2830000e+01   6.6607000e+01   2.4894000e+02   3.4253000e+02   8.5039000e+01   7.7946000e+01   3.2040000e+01   9.0205000e+00   2.6206000e+01   6.9261000e+00   1.8715000e+01   1.6413000e+00   3.3306000e+01   1.4079000e+01   2.4049000e+01   1.2170000e+00   1.8223000e+01   2.2867000e+00   4.8032000e+00   2.3252000e+00   5.1512000e-03   7.9493000e-01   1.0129000e-01   5.4751000e+01   4.4049000e+01   6.3833000e+01   5.4103000e+01   2.1019000e+01   6.1522000e+01   2.2360000e+01   4.1754000e+01   3.3481000e+01   4.4981000e+01   5.2219000e+01   4.9936000e+01   1.8242000e+01
   2.1453000e-01   3.7052000e+03   4.4733000e+03   9.3703000e+00   2.6788000e+01   4.2296000e+01   2.7069000e+03   7.5124000e+01   1.2060000e+02   3.5056000e-01   8.0592000e+01   4.8989000e+01   2.6364000e+03   2.4862000e+01   4.9373000e+01   3.1031000e+03   2.2487000e+01   6.6658000e+01   2.4754000e+02   3.4237000e+02   8.4175000e+01   7.7519000e+01   3.2040000e+01   9.0205000e+00   2.6206000e+01   6.9261000e+00   1.8715000e+01   1.6413000e+00   3.3306000e+01   1.4079000e+01   2.4049000e+01   1.2170000e+00   1.8223000e+01   2.2867000e+00   4.8032000e+00   2.3252000e+00   5.1512000e-03   7.9493000e-01   1.0129000e-01   5.4751000e+01   4.4049000e+01   6.3559000e+01   5.4328000e+01   2.0894000e+01   6.2657000e+01   2.2183000e+01   4.1509000e+01   3.5126000e+01   4.5084000e+01   5.2187000e+01   5.1601000e+01   1.9071000e+01
   2.5278000e-01   3.6665000e+03   4.4840000e+03   9.4939000e+00   2.6999000e+01   4.2835000e+01   2.7034000e+03   7.4847000e+01   1.2057000e+02   3.7006000e-01   8.0390000e+01   4.9842000e+01   2.6322000e+03   2.4061000e+01   4.9821000e+01   3.1020000e+03   2.3449000e+01   6.6642000e+01   2.4520000e+02   3.4184000e+02   8.3367000e+01   7.7377000e+01   3.1942000e+01   8.8886000e+00   2.6318000e+01   6.7374000e+00   1.8675000e+01   1.6739000e+00   3.3315000e+01   1.4008000e+01   2.4356000e+01   9.4914000e-01   1.8115000e+01   2.3247000e+00   5.0038000e+00   2.3345000e+00   9.8063000e-03   7.8260000e-01   9.8087000e-02   5.3427000e+01   4.3543000e+01   6.2873000e+01   5.4155000e+01   2.5104000e+01   6.2528000e+01   2.2010000e+01   4.4590000e+01   3.7636000e+01   4.6121000e+01   5.1618000e+01   5.1206000e+01   1.6801000e+01
   2.5237000e-01   3.6776000e+03   4.5262000e+03   9.3596000e+00   2.6637000e+01   4.2891000e+01   2.7050000e+03   7.4592000e+01   1.2061000e+02   3.7748000e-01   8.0482000e+01   5.0787000e+01   2.6340000e+03   2.4651000e+01   4.9644000e+01   3.1027000e+03   2.2531000e+01   6.6569000e+01   2.4489000e+02   3.4233000e+02   8.2486000e+01   7.8170000e+01   3.1942000e+01   8.8886000e+00   2.6318000e+01   6.7374000e+00   1.8675000e+01   1.6739000e+00   3.3315000e+01   1.4008000e+01   2.4356000e+01   9.4914000e-01   1.8115000e+01   2.3247000e+00   5.0038000e+00   2.3345000e+00   9.8063000e-03   7.8260000e-01   9.8087000e-02   5.3427000e+01   4.3543000e+01   6.2682000e+01   5.3649000e+01   2.5145000e+01   6.1630000e+01   2.2204000e+01   4.3685000e+01   4.0416000e+01   4.5710000e+01   5.1226000e+01   5.2613000e+01   1.8923000e+01
   2.6680000e-01   3.7056000e+03   4.4934000e+03   9.3544000e+00   2.7029000e+01   4.2195000e+01   2.7061000e+03   7.5026000e+01   1.2062000e+02   3.6511000e-01   8.0554000e+01   5.0316000e+01   2.6346000e+03   2.6416000e+01   5.0609000e+01   3.1053000e+03   2.2839000e+01   6.6573000e+01   2.4151000e+02   3.4215000e+02   8.1355000e+01   7.7597000e+01   3.2281000e+01   8.8613000e+00   2.6156000e+01   6.8794000e+00   1.8614000e+01   1.6671000e+00   3.3023000e+01   1.3756000e+01   2.3580000e+01   1.2189000e+00   1.8370000e+01   2.2472000e+00   4.9502000e+00   2.3881000e+00   9.8063000e-03   7.8260000e-01   9.8087000e-02   5.3427000e+01   4.3543000e+01   6.3903000e+01   5.4155000e+01   2.5993000e+01   6.3342000e+01   2.2047000e+01   4.3607000e+01   3.9030000e+01   4.7944000e+01   5.1103000e+01   5.3940000e+01   1.8209000e+01
   2.6418000e-01   3.7094000e+03   4.5001000e+03   9.4652000e+00   2.6893000e+01   4.2561000e+01   2.7049000e+03   7.5770000e+01   1.2056000e+02   3.6706000e-01   8.0539000e+01   5.0071000e+01   2.6341000e+03   2.3807000e+01   5.0646000e+01   3.1044000e+03   2.2932000e+01   6.6556000e+01   2.4320000e+02   3.4222000e+02   8.0460000e+01   7.7657000e+01   3.2281000e+01   8.8613000e+00   2.6156000e+01   6.8794000e+00   1.8614000e+01   1.6671000e+00   3.3023000e+01   1.3756000e+01   2.3580000e+01   1.2189000e+00   1.8370000e+01   2.2472000e+00   4.9502000e+00   2.3881000e+00   9.8063000e-03   7.8260000e-01   9.8087000e-02   5.3427000e+01   4.3543000e+01   6.3837000e+01   5.4075000e+01   2.6251000e+01   6.0028000e+01   2.1926000e+01   4.3369000e+01   3.8310000e+01   4.8028000e+01   5.0530000e+01   5.3250000e+01   1.7976000e+01
   2.3493000e-01   3.6463000e+03   4.5322000e+03   9.3345000e+00   2.6499000e+01   4.2255000e+01   2.7085000e+03   7.5368000e+01   1.1985000e+02   3.3799000e-01   8.0225000e+01   4.9622000e+01   2.6381000e+03   2.4674000e+01   4.9792000e+01   3.1039000e+03   2.3375000e+01   6.6480000e+01   2.3916000e+02   3.4276000e+02   9.0700000e+01   7.7286000e+01   3.2274000e+01   8.8688000e+00   2.6800000e+01   6.9512000e+00   1.8731000e+01   1.6738000e+00   3.2392000e+01   1.3800000e+01   2.4208000e+01   1.0486000e+00   1.8118000e+01   2.2972000e+00   4.8516000e+00   2.3076000e+00   9.8063000e-03   7.8260000e-01   9.8087000e-02   5.3427000e+01   4.3543000e+01   6.3746000e+01   5.3860000e+01   2.2846000e+01   6.2095000e+01   2.2614000e+01   4.0279000e+01   3.6988000e+01   4.6053000e+01   5.0472000e+01   4.0309000e+01   1.6945000e+01
   2.3303000e-01   3.6624000e+03   4.5561000e+03   9.4074000e+00   2.6623000e+01   4.2270000e+01   2.7123000e+03   7.5605000e+01   1.1984000e+02   3.4232000e-01   7.9762000e+01   5.0072000e+01   2.6414000e+03   2.4420000e+01   4.8224000e+01   3.1086000e+03   2.2634000e+01   6.6296000e+01   2.3884000e+02   3.4361000e+02   9.4527000e+01   7.6986000e+01   3.2274000e+01   8.8688000e+00   2.6800000e+01   6.9512000e+00   1.8731000e+01   1.6738000e+00   3.2392000e+01   1.3800000e+01   2.4208000e+01   1.0486000e+00   1.8118000e+01   2.2972000e+00   4.8516000e+00   2.3076000e+00   1.3929000e-02   8.0651000e-01   9.0061000e-02   5.3876000e+01   4.3347000e+01   6.3469000e+01   5.3574000e+01   2.3032000e+01   6.0030000e+01   2.2581000e+01   3.9750000e+01   3.8311000e+01   4.2424000e+01   4.9695000e+01   3.9892000e+01   1.8726000e+01
   2.3218000e-01   3.6678000e+03   4.4870000e+03   9.4198000e+00   2.6948000e+01   4.2698000e+01   2.7146000e+03   7.6120000e+01   1.2002000e+02   3.4610000e-01   7.9587000e+01   4.9582000e+01   2.6434000e+03   2.4138000e+01   4.9969000e+01   3.1093000e+03   2.1891000e+01   6.6042000e+01   2.3687000e+02   3.4383000e+02   9.4271000e+01   7.7143000e+01   3.2420000e+01   8.8421000e+00   2.6101000e+01   6.9964000e+00   1.8463000e+01   1.6422000e+00   3.3077000e+01   1.3913000e+01   2.3830000e+01   9.9207000e-01   1.8078000e+01   2.2624000e+00   4.9216000e+00   2.3833000e+00   1.3929000e-02   8.0651000e-01   9.0061000e-02   5.3876000e+01   4.3347000e+01   6.2717000e+01   5.4132000e+01   2.3055000e+01   6.0365000e+01   2.2965000e+01   4.0392000e+01   3.6871000e+01   4.6462000e+01   4.9300000e+01   4.2371000e+01   2.0495000e+01
   2.3343000e-01   3.6160000e+03   4.5166000e+03   9.5855000e+00   2.6792000e+01   4.2295000e+01   2.7143000e+03   7.4453000e+01   1.2007000e+02   3.4097000e-01   7.9338000e+01   4.9121000e+01   2.6443000e+03   2.4344000e+01   5.0114000e+01   3.1079000e+03   2.2092000e+01   6.5837000e+01   2.3732000e+02   3.4410000e+02   9.4487000e+01   7.6814000e+01   3.2420000e+01   8.8421000e+00   2.6101000e+01   6.9964000e+00   1.8463000e+01   1.6422000e+00   3.3077000e+01   1.3913000e+01   2.3830000e+01   9.9207000e-01   1.8078000e+01   2.2624000e+00   4.9216000e+00   2.3833000e+00   1.3929000e-02   8.0651000e-01   9.0061000e-02   5.3876000e+01   4.3347000e+01   6.3608000e+01   5.3779000e+01   2.2932000e+01   6.0550000e+01   2.3048000e+01   4.1019000e+01   3.5514000e+01   4.6798000e+01   4.8701000e+01   4.0786000e+01   2.0073000e+01
   2.1834000e-01   3.6334000e+03   4.5159000e+03   9.3720000e+00   2.7112000e+01   4.2466000e+01   2.7149000e+03   7.5147000e+01   1.2014000e+02   3.5648000e-01   7.9227000e+01   4.9978000e+01   2.6437000e+03   2.5585000e+01   5.0879000e+01   3.1087000e+03   2.3429000e+01   6.5631000e+01   2.3550000e+02   3.4414000e+02   9.4323000e+01   7.7088000e+01   3.2110000e+01   8.8574000e+00   2.6649000e+01   6.8781000e+00   1.8759000e+01   1.6742000e+00   3.3237000e+01   1.3658000e+01   2.4735000e+01   1.4700000e+00   1.7711000e+01   2.2612000e+00   4.8188000e+00   2.1569000e+00   1.3929000e-02   8.0651000e-01   9.0061000e-02   5.3876000e+01   4.3347000e+01   6.2825000e+01   5.4473000e+01   2.1319000e+01   6.3393000e+01   2.3041000e+01   4.2204000e+01   3.8036000e+01   4.8569000e+01   4.8312000e+01   4.1120000e+01   1.6913000e+01
   2.1933000e-01   3.6419000e+03   4.5559000e+03   9.3538000e+00   2.6915000e+01   4.1956000e+01   2.7185000e+03   7.5135000e+01   1.2022000e+02   3.6165000e-01   7.9533000e+01   4.7449000e+01   2.6481000e+03   2.6057000e+01   4.9132000e+01   3.1120000e+03   2.2756000e+01   6.5532000e+01   2.3483000e+02   3.4408000e+02   9.4497000e+01   7.7234000e+01   3.2110000e+01   8.8574000e+00   2.6649000e+01   6.8781000e+00   1.8759000e+01   1.6742000e+00   3.3237000e+01   1.3658000e+01   2.4735000e+01   1.4700000e+00   1.7711000e+01   2.2612000e+00   4.8188000e+00   2.1569000e+00   1.3929000e-02   8.0651000e-01   9.0061000e-02   5.3876000e+01   4.3347000e+01   6.2679000e+01   5.3994000e+01   2.1222000e+01   6.2375000e+01   2.3238000e+01   4.1573000e+01   3.0592000e+01   4.4525000e+01   4.7821000e+01   4.0630000e+01   1.8499000e+01
   2.4574000e-01   3.6456000e+03   4.4852000e+03   9.2366000e+00   2.7104000e+01   4.2525000e+01   2.7204000e+03   7.4436000e+01   1.2030000e+02   3.2862000e-01   7.9600000e+01   4.8301000e+01   2.6496000e+03   2.4096000e+01   4.9473000e+01   3.1146000e+03   2.2532000e+01   6.5492000e+01   2.3494000e+02   3.4423000e+02   9.4203000e+01   7.7321000e+01   3.2649000e+01   8.8477000e+00   2.6250000e+01   6.9206000e+00   1.8377000e+01   1.6764000e+00   3.3058000e+01   1.3902000e+01   2.4698000e+01   1.3383000e+00   1.7862000e+01   2.2510000e+00   4.7064000e+00   2.1766000e+00   1.8609000e-02   7.9810000e-01   1.1862000e-01   5.4702000e+01   4.3789000e+01   6.3599000e+01   5.4142000e+01   2.4366000e+01   6.2682000e+01   2.3214000e+01   3.8726000e+01   3.3102000e+01   4.5315000e+01   4.7797000e+01   4.1629000e+01   1.9027000e+01
   2.4834000e-01   3.6728000e+03   4.4810000e+03   9.4411000e+00   2.6943000e+01   4.2130000e+01   2.7215000e+03   7.5611000e+01   1.2029000e+02   3.2707000e-01   7.9656000e+01   4.9712000e+01   2.6506000e+03   2.5115000e+01   4.9721000e+01   3.1146000e+03   2.3932000e+01   6.5490000e+01   2.3145000e+02   3.4401000e+02   9.4225000e+01   7.7109000e+01   3.2649000e+01   8.8477000e+00   2.6250000e+01   6.9206000e+00   1.8377000e+01   1.6764000e+00   3.3058000e+01   1.3902000e+01   2.4698000e+01   1.3383000e+00   1.7862000e+01   2.2510000e+00   4.7064000e+00   2.1766000e+00   1.8609000e-02   7.9810000e-01   1.1862000e-01   5.4702000e+01   4.3789000e+01   6.3132000e+01   5.4192000e+01   2.4111000e+01   6.0661000e+01   2.3487000e+01   3.8915000e+01   3.7253000e+01   4.5887000e+01   4.7790000e+01   4.1151000e+01   1.5727000e+01
