   2.9353000e-01   3.6597000e+03   4.4936000e+03   9.2165000e+00   2.7028000e+01   4.2342000e+01   2.7143000e+03   7.6179000e+01   1.2027000e+02   3.1934000e-01   7.9558000e+01   5.0800000e+01   2.6431000e+03   2.4711000e+01   5.1079000e+01   3.1116000e+03   2.2327000e+01   6.5383000e+01   2.2450000e+02   3.4184000e+02   9.4428000e+01   7.6414000e+01   3.1691000e+01   8.9472000e+00   2.6458000e+01   6.7982000e+00   1.9202000e+01   1.6490000e+00   3.2721000e+01   1.3760000e+01   2.3850000e+01   1.3571000e+00   1.8144000e+01   2.2604000e+00   4.8806000e+00   2.3067000e+00   1.7082000e-02   8.5193000e-01   1.0907000e-01   5.3430000e+01   4.3814000e+01   6.4144000e+01   5.4232000e+01   2.8900000e+01   6.1567000e+01   2.2367000e+01   3.7718000e+01   4.0455000e+01   4.9031000e+01   4.5443000e+01   3.9484000e+01   1.9740000e+01
   3.0272000e-01   3.6582000e+03   4.4636000e+03   9.2338000e+00   2.7051000e+01   4.2327000e+01   2.7135000e+03   7.5371000e+01   1.2024000e+02   3.2708000e-01   7.9401000e+01   5.0546000e+01   2.6427000e+03   2.5302000e+01   4.9755000e+01   3.1082000e+03   2.3109000e+01   6.5218000e+01   2.2201000e+02   3.4222000e+02   9.4408000e+01   7.6863000e+01   3.1941000e+01   8.9799000e+00   2.6408000e+01   7.0813000e+00   1.8439000e+01   1.6509000e+00   3.2904000e+01   1.3609000e+01   2.4748000e+01   1.3921000e+00   1.8415000e+01   2.2366000e+00   4.8489000e+00   2.2288000e+00   1.7082000e-02   8.5193000e-01   1.0907000e-01   5.3430000e+01   4.3814000e+01   6.3846000e+01   5.3559000e+01   2.9864000e+01   6.0763000e+01   2.2774000e+01   3.8120000e+01   3.9706000e+01   4.5966000e+01   4.5549000e+01   3.7417000e+01   1.7875000e+01
   3.0247000e-01   3.6765000e+03   4.4816000e+03   9.4121000e+00   2.6918000e+01   4.2889000e+01   2.7128000e+03   7.6033000e+01   1.2030000e+02   3.2422000e-01   7.9375000e+01   4.9964000e+01   2.6420000e+03   2.5546000e+01   4.9305000e+01   3.1092000e+03   2.2366000e+01   6.5143000e+01   2.2526000e+02   3.4197000e+02   9.4495000e+01   7.6835000e+01   3.1941000e+01   8.9799000e+00   2.6408000e+01   7.0813000e+00   1.8439000e+01   1.6509000e+00   3.2904000e+01   1.3609000e+01   2.4748000e+01   1.3921000e+00   1.8415000e+01   2.2366000e+00   4.8489000e+00   2.2288000e+00   1.7082000e-02   8.5193000e-01   1.0907000e-01   5.3430000e+01   4.3814000e+01   6.3531000e+01   5.3343000e+01   2.9890000e+01   5.9318000e+01   2.2617000e+01   3.8469000e+01   3.7995000e+01   4.4927000e+01   4.5143000e+01   3.8838000e+01   1.9663000e+01
   2.8134000e-01   3.6019000e+03   4.5355000e+03   9.2877000e+00   2.6811000e+01   4.2158000e+01   2.7139000e+03   7.4498000e+01   1.2032000e+02   3.0491000e-01   7.9445000e+01   5.1083000e+01   2.6434000e+03   2.3766000e+01   5.1071000e+01   3.1077000e+03   2.2553000e+01   6.5067000e+01   2.2322000e+02   3.4265000e+02   9.4693000e+01   7.7025000e+01   3.1925000e+01   8.8096000e+00   2.6369000e+01   6.9788000e+00   1.8678000e+01   1.6407000e+00   3.3004000e+01   1.3864000e+01   2.4149000e+01   1.0448000e+00   1.9091000e+01   2.2759000e+00   4.7831000e+00   2.2279000e+00   1.7082000e-02   8.5193000e-01   1.0907000e-01   5.3430000e+01   4.3814000e+01   6.2278000e+01   5.4563000e+01   2.7971000e+01   6.2382000e+01   2.2971000e+01   3.6598000e+01   4.1287000e+01   4.9012000e+01   4.5210000e+01   3.7737000e+01   1.9219000e+01
   2.8107000e-01   3.5744000e+03   4.5311000e+03   9.2895000e+00   2.7077000e+01   4.2245000e+01   2.7167000e+03   7.5992000e+01   1.2040000e+02   3.0791000e-01   7.9740000e+01   5.1177000e+01   2.6464000e+03   2.6488000e+01   5.0917000e+01   3.1117000e+03   2.3272000e+01   6.5092000e+01   2.2598000e+02   3.4239000e+02   9.4689000e+01   7.7697000e+01   3.1925000e+01   8.8096000e+00   2.6369000e+01   6.9788000e+00   1.8678000e+01   1.6407000e+00   3.3004000e+01   1.3864000e+01   2.4149000e+01   1.0448000e+00   1.9091000e+01   2.2759000e+00   4.7831000e+00   2.2279000e+00   3.6166000e-02   8.4508000e-01   9.9807000e-02   5.4091000e+01   4.3861000e+01   6.2751000e+01   5.4616000e+01   2.7997000e+01   6.1845000e+01   2.3171000e+01   3.6231000e+01   4.1565000e+01   4.8656000e+01   4.5488000e+01   3.9192000e+01   1.7455000e+01
   2.8749000e-01   3.6308000e+03   4.5349000e+03   9.3318000e+00   2.7030000e+01   4.2052000e+01   2.7184000e+03   7.4907000e+01   1.2040000e+02   3.3401000e-01   7.9973000e+01   4.9035000e+01   2.6482000e+03   2.4899000e+01   4.8514000e+01   3.1143000e+03   2.3468000e+01   6.5215000e+01   2.2371000e+02   3.4196000e+02   9.4708000e+01   7.7327000e+01   3.2412000e+01   9.0997000e+00   2.6560000e+01   6.7338000e+00   1.8697000e+01   1.6320000e+00   3.2888000e+01   1.3815000e+01   2.4467000e+01   1.1193000e+00   1.8412000e+01   2.2611000e+00   4.6242000e+00   2.1980000e+00   3.6166000e-02   8.4508000e-01   9.9807000e-02   5.4091000e+01   4.3861000e+01   6.2539000e+01   5.4022000e+01   2.8186000e+01   6.0853000e+01   2.2813000e+01   3.9728000e+01   3.5260000e+01   4.3095000e+01   4.5846000e+01   4.0192000e+01   1.6990000e+01
   2.8583000e-01   3.6136000e+03   4.4979000e+03   9.3153000e+00   2.6854000e+01   4.2728000e+01   2.7175000e+03   7.5183000e+01   1.2049000e+02   3.3690000e-01   7.9996000e+01   4.8721000e+01   2.6466000e+03   2.5883000e+01   4.9939000e+01   3.1129000e+03   2.2848000e+01   6.5322000e+01   2.2462000e+02   3.4217000e+02   9.4685000e+01   7.7426000e+01   3.2412000e+01   9.0997000e+00   2.6560000e+01   6.7338000e+00   1.8697000e+01   1.6320000e+00   3.2888000e+01   1.3815000e+01   2.4467000e+01   1.1193000e+00   1.8412000e+01   2.2611000e+00   4.6242000e+00   2.1980000e+00   3.6166000e-02   8.4508000e-01   9.9807000e-02   5.4091000e+01   4.3861000e+01   6.2836000e+01   5.4464000e+01   2.8350000e+01   6.2304000e+01   2.2771000e+01   3.9376000e+01   3.4335000e+01   4.6392000e+01   4.5916000e+01   4.2493000e+01   1.8445000e+01
   2.4269000e-01   3.6986000e+03   4.5101000e+03   9.3937000e+00   2.6739000e+01   4.2578000e+01   2.7132000e+03   7.5572000e+01   1.2053000e+02   3.2677000e-01   7.9742000e+01   4.8429000e+01   2.6412000e+03   2.6267000e+01   5.0103000e+01   3.1104000e+03   2.2723000e+01   6.5352000e+01   2.2615000e+02   3.4207000e+02   9.4680000e+01   7.6551000e+01   3.2122000e+01   8.8151000e+00   2.6567000e+01   6.8561000e+00   1.9211000e+01   1.6316000e+00   3.2863000e+01   1.3771000e+01   2.3798000e+01   1.1053000e+00   1.8064000e+01   2.2383000e+00   4.7808000e+00   2.3655000e+00   3.6166000e-02   8.4508000e-01   9.9807000e-02   5.4091000e+01   4.3861000e+01   6.3546000e+01   5.4286000e+01   2.3362000e+01   6.0401000e+01   2.2320000e+01   3.9335000e+01   3.3477000e+01   4.6773000e+01   4.5930000e+01   4.4005000e+01   1.8814000e+01
   2.4210000e-01   3.6772000e+03   4.5094000e+03   9.1325000e+00   2.7002000e+01   4.2307000e+01   2.7069000e+03   7.6257000e+01   1.2050000e+02   3.3017000e-01   7.9335000e+01   5.0482000e+01   2.6347000e+03   2.7053000e+01   5.0238000e+01   3.1052000e+03   2.3770000e+01   6.5277000e+01   2.2420000e+02   3.4167000e+02   9.4712000e+01   7.6327000e+01   3.2122000e+01   8.8151000e+00   2.6567000e+01   6.8561000e+00   1.9211000e+01   1.6316000e+00   3.2863000e+01   1.3771000e+01   2.3798000e+01   1.1053000e+00   1.8064000e+01   2.2383000e+00   4.7808000e+00   2.3655000e+00   3.6166000e-02   8.4508000e-01   9.9807000e-02   5.4091000e+01   4.3861000e+01   6.3915000e+01   5.4295000e+01   2.3420000e+01   6.2067000e+01   2.2218000e+01   3.8921000e+01   3.9520000e+01   4.7085000e+01   4.6261000e+01   4.5344000e+01   1.6400000e+01
   2.6886000e-01   3.7256000e+03   4.4571000e+03   9.3647000e+00   2.6813000e+01   4.2469000e+01   2.7087000e+03   7.4987000e+01   1.2051000e+02   3.2544000e-01   7.9690000e+01   5.0709000e+01   2.6366000e+03   2.6057000e+01   4.9877000e+01   3.1059000e+03   2.3323000e+01   6.5235000e+01   2.2806000e+02   3.4182000e+02   9.4751000e+01   7.7510000e+01   3.2247000e+01   8.9694000e+00   2.6599000e+01   6.7821000e+00   1.8527000e+01   1.6364000e+00   3.3172000e+01   1.3880000e+01   2.4239000e+01   1.0197000e+00   1.8756000e+01   2.2794000e+00   4.8765000e+00   2.3000000e+00   1.6448000e-02   8.4856000e-01   1.0162000e-01   5.3485000e+01   4.2850000e+01   6.2090000e+01   5.3628000e+01   2.6147000e+01   5.9392000e+01   2.2393000e+01   3.8265000e+01   4.0186000e+01   4.6248000e+01   4.5925000e+01   4.6009000e+01   1.7387000e+01
   2.6825000e-01   3.6894000e+03   4.4630000e+03   9.2626000e+00   2.6954000e+01   4.2427000e+01   2.7116000e+03   7.4819000e+01   1.2050000e+02   3.2166000e-01   8.0115000e+01   4.9507000e+01   2.6404000e+03   2.6171000e+01   5.2241000e+01   3.1069000e+03   2.3132000e+01   6.5334000e+01   2.2604000e+02   3.4205000e+02   9.4597000e+01   7.7968000e+01   3.2247000e+01   8.9694000e+00   2.6599000e+01   6.7821000e+00   1.8527000e+01   1.6364000e+00   3.3172000e+01   1.3880000e+01   2.4239000e+01   1.0197000e+00   1.8756000e+01   2.2794000e+00   4.8765000e+00   2.3000000e+00   1.6448000e-02   8.4856000e-01   1.0162000e-01   5.3485000e+01   4.2850000e+01   6.2714000e+01   5.3558000e+01   2.6207000e+01   6.0716000e+01   2.2576000e+01   3.8726000e+01   3.6649000e+01   5.1720000e+01   4.6189000e+01   4.5875000e+01   1.7781000e+01
   2.5496000e-01   3.6791000e+03   4.5790000e+03   9.1563000e+00   2.6872000e+01   4.2316000e+01   2.7121000e+03   7.5795000e+01   1.2035000e+02   3.3811000e-01   8.0303000e+01   4.9498000e+01   2.6411000e+03   2.4701000e+01   5.0382000e+01   3.1097000e+03   2.3233000e+01   6.5480000e+01   2.2580000e+02   3.4146000e+02   9.4458000e+01   7.7334000e+01   3.2405000e+01   8.7366000e+00   2.6205000e+01   6.8803000e+00   1.8841000e+01   1.6761000e+00   3.2924000e+01   1.3929000e+01   2.4108000e+01   1.1042000e+00   1.8667000e+01   2.2492000e+00   4.6328000e+00   2.2679000e+00   1.6448000e-02   8.4856000e-01   1.0162000e-01   5.3485000e+01   4.2850000e+01   6.3599000e+01   5.3831000e+01   2.5153000e+01   6.3112000e+01   2.2494000e+01   3.9652000e+01   3.6622000e+01   4.7418000e+01   4.6287000e+01   4.2173000e+01   1.7542000e+01
   2.5474000e-01   3.6942000e+03   4.5430000e+03   9.2699000e+00   2.7210000e+01   4.2467000e+01   2.7124000e+03   7.5139000e+01   1.2031000e+02   3.3586000e-01   8.0199000e+01   5.0934000e+01   2.6403000e+03   2.3300000e+01   5.1308000e+01   3.1086000e+03   2.2952000e+01   6.5542000e+01   2.2675000e+02   3.4193000e+02   9.4466000e+01   7.7348000e+01   3.2405000e+01   8.7366000e+00   2.6205000e+01   6.8803000e+00   1.8841000e+01   1.6761000e+00   3.2924000e+01   1.3929000e+01   2.4108000e+01   1.1042000e+00   1.8667000e+01   2.2492000e+00   4.6328000e+00   2.2679000e+00   1.6448000e-02   8.4856000e-01   1.0162000e-01   5.3485000e+01   4.2850000e+01   6.3339000e+01   5.4263000e+01   2.5175000e+01   6.0690000e+01   2.2534000e+01   3.9926000e+01   4.0848000e+01   4.9562000e+01   4.6276000e+01   3.9965000e+01   1.8195000e+01
   2.3727000e-01   3.6214000e+03   4.5123000e+03   9.3404000e+00   2.6788000e+01   4.2808000e+01   2.7072000e+03   7.5672000e+01   1.2032000e+02   3.3878000e-01   7.9869000e+01   4.8971000e+01   2.6355000e+03   2.5581000e+01   4.8906000e+01   3.1061000e+03   2.2624000e+01   6.5569000e+01   2.2488000e+02   3.4141000e+02   9.4617000e+01   7.6707000e+01   3.1839000e+01   8.8468000e+00   2.6940000e+01   6.6974000e+00   1.8983000e+01   1.6770000e+00   3.3547000e+01   1.4014000e+01   2.4135000e+01   1.1678000e+00   1.8255000e+01   2.2669000e+00   4.8811000e+00   2.2818000e+00   1.6448000e-02   8.4856000e-01   1.0162000e-01   5.3485000e+01   4.2850000e+01   6.3777000e+01   5.3876000e+01   2.3606000e+01   6.0648000e+01   2.1947000e+01   4.0998000e+01   3.5071000e+01   4.4002000e+01   4.6521000e+01   4.0438000e+01   1.9025000e+01
   2.3554000e-01   3.6802000e+03   4.5118000e+03   9.3421000e+00   2.7035000e+01   4.2422000e+01   2.7058000e+03   7.4674000e+01   1.2038000e+02   3.4061000e-01   7.9725000e+01   5.0601000e+01   2.6340000e+03   2.4978000e+01   5.0181000e+01   3.1023000e+03   2.2548000e+01   6.5496000e+01   2.2807000e+02   3.4161000e+02   9.4671000e+01   7.6997000e+01   3.1839000e+01   8.8468000e+00   2.6940000e+01   6.6974000e+00   1.8983000e+01   1.6770000e+00   3.3547000e+01   1.4014000e+01   2.4135000e+01   1.1678000e+00   1.8255000e+01   2.2669000e+00   4.8811000e+00   2.2818000e+00   1.7846000e-02   8.6154000e-01   9.9938000e-02   5.3943000e+01   4.3606000e+01   6.2767000e+01   5.3882000e+01   2.3776000e+01   5.9727000e+01   2.2355000e+01   4.0774000e+01   3.9869000e+01   4.6952000e+01   4.6427000e+01   4.1674000e+01   1.9206000e+01
   2.9358000e-01   3.7479000e+03   4.4905000e+03   9.3954000e+00   2.6819000e+01   4.2351000e+01   2.7051000e+03   7.5313000e+01   1.2047000e+02   3.4976000e-01   7.9816000e+01   4.9777000e+01   2.6343000e+03   2.5732000e+01   4.9553000e+01   3.1026000e+03   2.2998000e+01   6.5472000e+01   2.2780000e+02   3.4106000e+02   9.4687000e+01   7.7147000e+01   3.1969000e+01   9.0756000e+00   2.6430000e+01   6.7826000e+00   1.9403000e+01   1.6598000e+00   3.3097000e+01   1.3915000e+01   2.4319000e+01   1.3401000e+00   1.8532000e+01   2.2566000e+00   4.9032000e+00   2.2352000e+00   1.7846000e-02   8.6154000e-01   9.9938000e-02   5.3943000e+01   4.3606000e+01   6.3295000e+01   5.3765000e+01   2.8955000e+01   6.1479000e+01   2.1961000e+01   4.2158000e+01   3.7444000e+01   4.5498000e+01   4.6581000e+01   4.4290000e+01   1.8130000e+01
   2.9415000e-01   3.6908000e+03   4.4870000e+03   9.3411000e+00   2.7175000e+01   4.2978000e+01   2.7047000e+03   7.5002000e+01   1.2055000e+02   3.5275000e-01   7.9971000e+01   5.1974000e+01   2.6331000e+03   2.6721000e+01   5.1218000e+01   3.1012000e+03   2.2892000e+01   6.5485000e+01   2.2676000e+02   3.4139000e+02   9.4536000e+01   7.7056000e+01   3.1969000e+01   9.0756000e+00   2.6430000e+01   6.7826000e+00   1.9403000e+01   1.6598000e+00   3.3097000e+01   1.3915000e+01   2.4319000e+01   1.3401000e+00   1.8532000e+01   2.2566000e+00   4.9032000e+00   2.2352000e+00   1.7846000e-02   8.6154000e-01   9.9938000e-02   5.3943000e+01   4.3606000e+01   6.4276000e+01   5.3806000e+01   2.8900000e+01   5.8138000e+01   2.2320000e+01   4.1793000e+01   4.3908000e+01   4.9354000e+01   4.6802000e+01   4.8099000e+01   1.8387000e+01
   2.8459000e-01   3.7219000e+03   4.4574000e+03   9.3044000e+00   2.6898000e+01   4.2246000e+01   2.7039000e+03   7.5478000e+01   1.2051000e+02   3.3737000e-01   8.0165000e+01   4.7863000e+01   2.6327000e+03   2.5769000e+01   4.8861000e+01   3.1003000e+03   2.2949000e+01   6.5576000e+01   2.2651000e+02   3.4106000e+02   9.4559000e+01   7.7394000e+01   3.2209000e+01   8.8662000e+00   2.6405000e+01   6.9059000e+00   1.8493000e+01   1.6565000e+00   3.3023000e+01   1.3991000e+01   2.4160000e+01   1.2203000e+00   1.8360000e+01   2.2816000e+00   4.7291000e+00   2.2407000e+00   1.7846000e-02   8.6154000e-01   9.9938000e-02   5.3943000e+01   4.3606000e+01   6.3128000e+01   5.3059000e+01   2.7946000e+01   5.8721000e+01   2.2176000e+01   4.1236000e+01   3.1812000e+01   4.3898000e+01   4.6947000e+01   4.8524000e+01   1.8222000e+01
   2.8374000e-01   3.7196000e+03   4.4605000e+03   9.3341000e+00   2.7117000e+01   4.2567000e+01   2.7012000e+03   7.5044000e+01   1.2039000e+02   3.3936000e-01   8.0125000e+01   5.1377000e+01   2.6295000e+03   2.5382000e+01   5.1252000e+01   3.0980000e+03   2.1953000e+01   6.5632000e+01   2.2907000e+02   3.4090000e+02   9.4430000e+01   7.7230000e+01   3.2209000e+01   8.8662000e+00   2.6405000e+01   6.9059000e+00   1.8493000e+01   1.6565000e+00   3.3023000e+01   1.3991000e+01   2.4160000e+01   1.2203000e+00   1.8360000e+01   2.2816000e+00   4.7291000e+00   2.2407000e+00   1.7846000e-02   8.6154000e-01   9.9938000e-02   5.3943000e+01   4.3606000e+01   6.3167000e+01   5.3022000e+01   2.8029000e+01   6.2007000e+01   2.2474000e+01   4.0994000e+01   4.2153000e+01   4.9432000e+01   4.6838000e+01   4.4875000e+01   2.0593000e+01
   2.6046000e-01   3.6866000e+03   4.5463000e+03   9.2923000e+00   2.6676000e+01   4.1845000e+01   2.7035000e+03   7.4896000e+01   1.2017000e+02   3.5053000e-01   8.0174000e+01   5.0566000e+01   2.6328000e+03   2.3953000e+01   4.8888000e+01   3.0981000e+03   2.2723000e+01   6.5680000e+01   2.2799000e+02   3.4162000e+02   9.4415000e+01   7.7418000e+01   3.1869000e+01   8.8144000e+00   2.6396000e+01   6.7368000e+00   1.8739000e+01   1.7048000e+00   3.2707000e+01   1.3846000e+01   2.3837000e+01   1.3404000e+00   1.8219000e+01   2.2864000e+00   4.9962000e+00   2.4075000e+00   1.2399000e-02   8.4712000e-01   9.9719000e-02   5.4912000e+01   4.4046000e+01   6.2689000e+01   5.4201000e+01   2.5970000e+01   6.0997000e+01   2.2351000e+01   4.1833000e+01   3.9766000e+01   4.3960000e+01   4.7420000e+01   3.7545000e+01   1.8736000e+01
   2.6170000e-01   3.6524000e+03   4.5046000e+03   9.2372000e+00   2.6815000e+01   4.2365000e+01   2.7036000e+03   7.5031000e+01   1.2022000e+02   3.5687000e-01   7.9939000e+01   5.1939000e+01   2.6322000e+03   2.4126000e+01   4.9911000e+01   3.1000000e+03   2.2710000e+01   6.5670000e+01   2.2892000e+02   3.4163000e+02   9.4636000e+01   7.6973000e+01   3.1869000e+01   8.8144000e+00   2.6396000e+01   6.7368000e+00   1.8739000e+01   1.7048000e+00   3.2707000e+01   1.3846000e+01   2.3837000e+01   1.3404000e+00   1.8219000e+01   2.2864000e+00   4.9962000e+00   2.4075000e+00   1.2399000e-02   8.4712000e-01   9.9719000e-02   5.4912000e+01   4.4046000e+01   6.3279000e+01   5.4700000e+01   2.5849000e+01   6.2762000e+01   2.2287000e+01   4.1060000e+01   4.3806000e+01   4.6327000e+01   4.7616000e+01   3.6978000e+01   1.8793000e+01
   2.9610000e-01   3.7421000e+03   4.4983000e+03   9.3975000e+00   2.6780000e+01   4.2902000e+01   2.7037000e+03   7.4436000e+01   1.2023000e+02   3.3619000e-01   7.9838000e+01   4.8487000e+01   2.6320000e+03   2.3277000e+01   4.9546000e+01   3.1015000e+03   2.3462000e+01   6.5643000e+01   2.3266000e+02   3.4129000e+02   9.4506000e+01   7.7190000e+01   3.2511000e+01   8.9951000e+00   2.6396000e+01   6.8034000e+00   1.8110000e+01   1.6740000e+00   3.2555000e+01   1.3769000e+01   2.4284000e+01   1.3407000e+00   1.8629000e+01   2.2824000e+00   4.8349000e+00   2.2131000e+00   1.2399000e-02   8.4712000e-01   9.9719000e-02   5.4912000e+01   4.4046000e+01   6.3275000e+01   5.4198000e+01   2.9223000e+01   6.0083000e+01   2.2084000e+01   3.9850000e+01   3.3647000e+01   4.5484000e+01   4.7566000e+01   3.5526000e+01   1.7000000e+01
   2.9870000e-01   3.6598000e+03   4.4861000e+03   9.4384000e+00   2.6809000e+01   4.2168000e+01   2.7042000e+03   7.4466000e+01   1.2033000e+02   3.3422000e-01   7.9872000e+01   5.0619000e+01   2.6335000e+03   2.6022000e+01   5.1082000e+01   3.1013000e+03   2.2378000e+01   6.5639000e+01   2.3171000e+02   3.4134000e+02   9.4290000e+01   7.7012000e+01   3.2511000e+01   8.9951000e+00   2.6396000e+01   6.8034000e+00   1.8110000e+01   1.6740000e+00   3.2555000e+01   1.3769000e+01   2.4284000e+01   1.3407000e+00   1.8629000e+01   2.2824000e+00   4.8349000e+00   2.2131000e+00   1.2399000e-02   8.4712000e-01   9.9719000e-02   5.4912000e+01   4.4046000e+01   6.4691000e+01   5.4345000e+01   2.8968000e+01   6.1208000e+01   2.2329000e+01   4.0089000e+01   3.9920000e+01   4.9037000e+01   4.7932000e+01   3.7675000e+01   1.9592000e+01
   2.3566000e-01   3.7129000e+03   4.5352000e+03   9.2765000e+00   2.7055000e+01   4.2530000e+01   2.7022000e+03   7.5540000e+01   1.2031000e+02   3.2908000e-01   7.9756000e+01   4.9909000e+01   2.6306000e+03   2.5817000e+01   4.9713000e+01   3.1000000e+03   2.3776000e+01   6.5648000e+01   2.3425000e+02   3.4137000e+02   9.4587000e+01   7.6939000e+01   3.2165000e+01   8.8940000e+00   2.5990000e+01   7.0859000e+00   1.8741000e+01   1.6641000e+00   3.3018000e+01   1.4072000e+01   2.4170000e+01   1.4384000e+00   1.8609000e+01   2.2731000e+00   4.8330000e+00   2.2924000e+00   1.2399000e-02   8.4712000e-01   9.9719000e-02   5.4912000e+01   4.4046000e+01   6.3299000e+01   5.5358000e+01   2.2965000e+01   6.1866000e+01   2.2200000e+01   3.8626000e+01   3.7831000e+01   4.5871000e+01   4.7987000e+01   3.7249000e+01   1.6286000e+01
   2.3425000e-01   3.7145000e+03   4.5637000e+03   9.3233000e+00   2.6708000e+01   4.2315000e+01   2.7026000e+03   7.4511000e+01   1.2034000e+02   3.2366000e-01   7.9990000e+01   4.9824000e+01   2.6316000e+03   2.5804000e+01   5.0413000e+01   3.1010000e+03   2.3348000e+01   6.5652000e+01   2.3409000e+02   3.4095000e+02   9.4375000e+01   7.7008000e+01   3.2165000e+01   8.8940000e+00   2.5990000e+01   7.0859000e+00   1.8741000e+01   1.6641000e+00   3.3018000e+01   1.4072000e+01   2.4170000e+01   1.4384000e+00   1.8609000e+01   2.2731000e+00   4.8330000e+00   2.2924000e+00   1.5853000e-02   8.4184000e-01   1.0052000e-01   5.3669000e+01   4.4141000e+01   6.3271000e+01   5.5016000e+01   2.3104000e+01   6.0946000e+01   2.1919000e+01   3.9288000e+01   3.7583000e+01   4.7490000e+01   4.7946000e+01   3.6589000e+01   1.7294000e+01
   2.6423000e-01   3.6183000e+03   4.4987000e+03   9.2559000e+00   2.7039000e+01   4.2492000e+01   2.7027000e+03   7.5177000e+01   1.2037000e+02   3.5979000e-01   8.0070000e+01   5.0297000e+01   2.6308000e+03   2.3947000e+01   5.0829000e+01   3.0988000e+03   2.2864000e+01   6.5682000e+01   2.3570000e+02   3.4078000e+02   9.4607000e+01   7.7550000e+01   3.2350000e+01   8.9561000e+00   2.6426000e+01   6.8000000e+00   1.8598000e+01   1.6426000e+00   3.3152000e+01   1.3998000e+01   2.4021000e+01   1.2969000e+00   1.8992000e+01   2.2877000e+00   4.7751000e+00   2.3221000e+00   1.5853000e-02   8.4184000e-01   1.0052000e-01   5.3669000e+01   4.4141000e+01   6.2389000e+01   5.4306000e+01   2.6433000e+01   6.1176000e+01   2.1994000e+01   4.3157000e+01   3.8975000e+01   4.8453000e+01   4.7935000e+01   3.6498000e+01   1.8398000e+01
   2.6606000e-01   3.6108000e+03   4.5184000e+03   9.3053000e+00   2.7239000e+01   4.2020000e+01   2.7028000e+03   7.4618000e+01   1.2038000e+02   3.5979000e-01   8.0126000e+01   5.1269000e+01   2.6315000e+03   2.5703000e+01   5.0632000e+01   3.0990000e+03   2.3136000e+01   6.5765000e+01   2.3468000e+02   3.4095000e+02   9.4812000e+01   7.7027000e+01   3.2350000e+01   8.9561000e+00   2.6426000e+01   6.8000000e+00   1.8598000e+01   1.6426000e+00   3.3152000e+01   1.3998000e+01   2.4021000e+01   1.2969000e+00   1.8992000e+01   2.2877000e+00   4.7751000e+00   2.3221000e+00   1.5853000e-02   8.4184000e-01   1.0052000e-01   5.3669000e+01   4.4141000e+01   6.2518000e+01   5.4070000e+01   2.6253000e+01   5.9047000e+01   2.2431000e+01   4.3157000e+01   4.1835000e+01   4.7996000e+01   4.8154000e+01   3.6414000e+01   1.7785000e+01
   2.4706000e-01   3.7042000e+03   4.5769000e+03   9.3062000e+00   2.7013000e+01   4.2244000e+01   2.7024000e+03   7.5181000e+01   1.2040000e+02   3.5691000e-01   8.0174000e+01   4.9923000e+01   2.6311000e+03   2.5825000e+01   5.0741000e+01   3.1009000e+03   2.2568000e+01   6.5792000e+01   2.3406000e+02   3.4067000e+02   9.4563000e+01   7.7409000e+01   3.2379000e+01   8.9368000e+00   2.6080000e+01   7.0433000e+00   1.8573000e+01   1.6387000e+00   3.3614000e+01   1.3859000e+01   2.3864000e+01   1.4611000e+00   1.8560000e+01   2.2964000e+00   4.7262000e+00   2.2598000e+00   1.5853000e-02   8.4184000e-01   1.0052000e-01   5.3669000e+01   4.4141000e+01   6.3361000e+01   5.3738000e+01   2.4442000e+01   6.0491000e+01   2.1878000e+01   4.1823000e+01   3.7873000e+01   4.8249000e+01   4.8337000e+01   3.6489000e+01   1.9102000e+01
   2.4671000e-01   3.6881000e+03   4.5576000e+03   9.2511000e+00   2.6988000e+01   4.2156000e+01   2.7009000e+03   7.5311000e+01   1.2041000e+02   3.5343000e-01   8.0218000e+01   5.1492000e+01   2.6285000e+03   2.5840000e+01   5.2064000e+01   3.1000000e+03   2.4124000e+01   6.5873000e+01   2.3435000e+02   3.4029000e+02   9.4635000e+01   7.7156000e+01   3.2379000e+01   8.9368000e+00   2.6080000e+01   7.0433000e+00   1.8573000e+01   1.6387000e+00   3.3614000e+01   1.3859000e+01   2.3864000e+01   1.4611000e+00   1.8560000e+01   2.2964000e+00   4.7262000e+00   2.2598000e+00   1.5853000e-02   8.4184000e-01   1.0052000e-01   5.3669000e+01   4.4141000e+01   6.3638000e+01   5.3970000e+01   2.4477000e+01   6.2065000e+01   2.1676000e+01   4.2248000e+01   4.2491000e+01   5.1311000e+01   4.8436000e+01   3.7210000e+01   1.5411000e+01
